frame,res,X,Y
1,"[[-0.21702954]
 [-0.10994994]
 [-0.96995319]]",1996.0,-1003.0
2,"[[-0.20726298]
 [-0.06994392]
 [-0.97578169]]",2001.0,-948.0
3,"[[-0.17952376]
 [-0.04785109]
 [-0.98258918]]",1963.0,-874.0
4,"[[-0.11305296]
 [ 0.07954815]
 [-0.99039948]]",1836.0,-634.0
5,"[[-0.11505002]
 [ 0.09592905]
 [-0.9887169 ]]",1746.0,-435.0
6,"[[-0.08362229]
 [ 0.09461565]
 [-0.99199556]]",1634.0,-293.0
7,"[[-0.10390198]
 [ 0.12453093]
 [-0.98676057]]",1584.0,-144.0
8,"[[-0.14487604]
 [ 0.06261481]
 [-0.98746662]]",1609.0,-128.0
9,"[[-0.21952015]
 [ 0.02983678]
 [-0.97515162]]",1739.0,-162.0
10,"[[-0.21876882]
 [ 0.04296768]
 [-0.97483023]]",1831.0,-168.0
11,"[[-0.20382853]
 [ 0.02208353]
 [-0.9787575 ]]",1877.0,-203.0
12,"[[-0.15006488]
 [-0.01467955]
 [-0.98856717]]",1831.0,-282.0
13,"[[-0.15808825]
 [-0.1091821 ]
 [-0.98137015]]",1812.0,-481.0
14,"[[-0.16470191]
 [-0.09524005]
 [-0.98173449]]",1808.0,-606.0
15,"[[-0.17431333]
 [-0.06612555]
 [-0.98246744]]",1818.0,-653.0
16,"[[-0.17959636]
 [-0.0661649 ]
 [-0.98151279]]",1835.0,-689.0
17,"[[-0.17331632]
 [-0.05593562]
 [-0.98327649]]",1838.0,-700.0
18,"[[-0.19181441]
 [-0.05101397]
 [-0.98010449]]",1868.0,-700.0
19,"[[-0.2138454 ]
 [-0.05226064]
 [-0.97546859]]",1924.0,-703.0
20,"[[-0.22400252]
 [-0.04583208]
 [-0.97351029]]",1982.0,-696.0
21,"[[-0.21177493]
 [-0.05787747]
 [-0.97560319]]",2004.0,-708.0
22,"[[-0.19971453]
 [-0.06416552]
 [-0.97775094]]",1999.0,-725.0
23,"[[-0.21833771]
 [-0.05683242]
 [-0.97421698]]",2024.0,-726.0
24,"[[-0.18801846]
 [-0.07363831]
 [-0.97940107]]",1994.0,-751.0
25,"[[-0.19789136]
 [-0.08252764]
 [-0.97674367]]",1988.0,-783.0
26,"[[-0.16817037]
 [-0.0742018 ]
 [-0.98296125]]",1935.0,-791.0
27,"[[-0.18779837]
 [-0.08102732]
 [-0.97885972]]",1926.0,-807.0
28,"[[-0.19493645]
 [-0.07757686]
 [-0.97774312]]",1931.0,-815.0
29,"[[-0.21775446]
 [-0.07833787]
 [-0.97285465]]",1969.0,-823.0
30,"[[-0.25728375]
 [-0.06453724]
 [-0.96417841]]",2060.0,-810.0
31,"[[-0.24817561]
 [-0.07287171]
 [-0.96597028]]",2113.0,-814.0
32,"[[-0.21394746]
 [-0.07253095]
 [-0.97414873]]",2097.0,-814.0
33,"[[-0.20338859]
 [-0.07829439]
 [-0.97596264]]",2066.0,-820.0
34,"[[-0.18844634]
 [-0.06200198]
 [-0.98012434]]",2019.0,-799.0
35,"[[-0.18418139]
 [-0.0773732 ]
 [-0.97984213]]",1982.0,-808.0
36,"[[-0.18386022]
 [-0.05960465]
 [-0.98114357]]",1953.0,-788.0
37,"[[-0.19061353]
 [-0.06866051]
 [-0.97926106]]",1944.0,-788.0
38,"[[-0.20546646]
 [-0.05397247]
 [-0.97717476]]",1960.0,-767.0
39,"[[-0.1776403 ]
 [-0.05860906]
 [-0.98234867]]",1930.0,-758.0
40,"[[-0.19398045]
 [-0.05897218]
 [-0.97923126]]",1934.0,-753.0
41,"[[-0.22886785]
 [-0.01321621]
 [-0.97336778]]",1992.0,-682.0
42,"[[-0.23662532]
 [-0.05217148]
 [-0.97019926]]",2048.0,-688.0
43,"[[-0.22947282]
 [-0.06117804]
 [-0.97139048]]",2076.0,-705.0
44,"[[-0.20766801]
 [-0.08097933]
 [-0.9748417 ]]",2061.0,-745.0
45,"[[-0.19592936]
 [-0.08521878]
 [-0.9769081 ]]",2031.0,-779.0
46,"[[-0.1693182 ]
 [-0.10360898]
 [-0.98010026]]",1969.0,-831.0
47,"[[-0.1772886 ]
 [-0.0915914 ]
 [-0.97988763]]",1937.0,-853.0
48,"[[-0.17458104]
 [-0.06330241]
 [-0.98260586]]",1909.0,-827.0
49,"[[-0.19169007]
 [-0.06475517]
 [-0.97931695]]",1913.0,-811.0
50,"[[-0.20617479]
 [-0.0714825 ]
 [-0.97590072]]",1939.0,-809.0
51,"[[-0.2093195 ]
 [-0.07001923]
 [-0.9753372 ]]",1963.0,-805.0
52,"[[-0.20168214]
 [-0.07036817]
 [-0.97691997]]",1968.0,-803.0
53,"[[-0.17319412]
 [-0.06589092]
 [-0.98268112]]",1929.0,-794.0
54,"[[-0.16382969]
 [-0.0594843 ]
 [-0.98469358]]",1886.0,-778.0
55,"[[-0.19119381]
 [-0.06892817]
 [-0.97912912]]",1895.0,-780.0
56,"[[-0.19373956]
 [-0.07477259]
 [-0.97819939]]",1906.0,-790.0
57,"[[-0.19751996]
 [-0.07211678]
 [-0.97764259]]",1920.0,-793.0
58,"[[-0.2084657 ]
 [-0.06931795]
 [-0.97557013]]",1947.0,-792.0
59,"[[-0.21496291]
 [-0.06454124]
 [-0.97448724]]",1976.0,-784.0
60,"[[-0.22148927]
 [-0.0376327 ]
 [-0.97443639]]",2007.0,-739.0
61,"[[-2.16397485e-01]
 [ 4.63783663e-04]
 [-9.76305236e-01]]",2021.0,-651.0
62,"[[-0.18991202]
 [-0.05111893]
 [-0.98046942]]",1991.0,-661.0
63,"[[-0.17104658]
 [-0.07216766]
 [-0.98261635]]",1940.0,-698.0
64,"[[-0.14620562]
 [-0.08895547]
 [-0.98524659]]",1867.0,-750.0
65,"[[-0.15188491]
 [-0.08600849]
 [-0.98464893]]",1822.0,-782.0
66,"[[-0.1393367 ]
 [-0.06246014]
 [-0.98827325]]",1770.0,-772.0
67,"[[-0.11337531]
 [-0.05776384]
 [-0.99187165]]",1693.0,-757.0
68,"[[-1.65152151e-01]
 [-6.42599534e-04]
 [-9.86267892e-01]]",1714.0,-665.0
69,"[[-0.14906356]
 [ 0.10051523]
 [-0.98370562]]",1709.0,-450.0
70,"[[-0.20139042]
 [ 0.0633069 ]
 [-0.97746311]]",1787.0,-346.0
71,"[[-0.17924703]
 [ 0.08373715]
 [-0.98023395]]",1811.0,-241.0
72,"[[-0.26104564]
 [ 0.07603281]
 [-0.96232748]]",1956.0,-173.0
73,"[[-0.23098056]
 [ 0.0589157 ]
 [-0.97117296]]",2013.0,-150.0
74,"[[-0.18666345]
 [-0.02002759]
 [-0.98221976]]",1983.0,-251.0
75,"[[-0.2453499 ]
 [-0.02300351]
 [-0.96916163]]",2052.0,-329.0
76,"[[-0.17058287]
 [-0.04752542]
 [-0.98419653]]",1986.0,-420.0
77,"[[-0.21324624]
 [-0.05347293]
 [-0.97553405]]",1999.0,-494.0
78,"[[-0.19407634]
 [-0.09595692]
 [-0.97628205]]",1981.0,-610.0
79,"[[-0.19706936]
 [-0.11586732]
 [-0.97351858]]",1972.0,-724.0
80,"[[-0.18779363]
 [-0.10750554]
 [-0.97630739]]",1950.0,-794.0
81,"[[-0.22838803]
 [-0.02885634]
 [-0.97314245]]",1996.0,-731.0
82,"[[-0.22342846]
 [-0.01543719]
 [-0.97459808]]",2022.0,-666.0
83,"[[-0.26947305]
 [-0.0297356 ]
 [-0.96254874]]",2115.0,-641.0
84,"[[-0.2439258 ]
 [-0.04363228]
 [-0.96881187]]",2145.0,-645.0
85,"[[-0.27398185]
 [-0.05832512]
 [-0.95996465]]",2214.0,-671.0
86,"[[-0.26689749]
 [-0.05325874]
 [-0.96225217]]",2251.0,-681.0
87,"[[-0.26427773]
 [ 0.0096591 ]
 [-0.96439825]]",2273.0,-598.0
88,"[[-0.18763523]
 [-0.01603864]
 [-0.98210783]]",2169.0,-575.0
89,"[[-0.1813801 ]
 [ 0.03230669]
 [-0.98288226]]",2086.0,-489.0
90,"[[-0.17948046]
 [ 0.01460896]
 [-0.98365306]]",2026.0,-456.0
91,"[[-0.17821871]
 [ 0.04247144]
 [-0.98307389]]",1979.0,-394.0
92,"[[-0.19460273]
 [ 0.05042716]
 [-0.97958505]]",1970.0,-340.0
93,"[[-0.19244206]
 [ 0.07211728]
 [-0.97865477]]",1963.0,-271.0
94,"[[-0.19577712]
 [ 0.11248604]
 [-0.97417566]]",1964.0,-163.0
95,"[[-0.17287596]
 [ 0.03156813]
 [-0.98443758]]",1925.0,-205.0
96,"[[-0.18241378]
 [ 0.04882471]
 [-0.98200884]]",1911.0,-211.0
97,"[[-0.18027949]
 [ 0.00674661]
 [-0.98359229]]",1898.0,-279.0
98,"[[-0.1273739 ]
 [ 0.02121295]
 [-0.9916279 ]]",1809.0,-308.0
99,"[[-0.16738322]
 [ 0.0045867 ]
 [-0.98588124]]",1803.0,-355.0
100,"[[-0.13042705]
 [ 0.02620567]
 [-0.99111152]]",1746.0,-359.0
101,"[[-1.23536782e-01]
 [-3.11290257e-04]
 [-9.92339945e-01]]",1692.0,-401.0
102,"[[-0.13162177]
 [ 0.04690961]
 [-0.99018948]]",1665.0,-364.0
103,"[[-0.12823116]
 [ 0.01313332]
 [-0.99165734]]",1639.0,-386.0
104,"[[-0.04081318]
 [ 0.09100584]
 [-0.99501368]]",1494.0,-289.0
105,"[[-0.11104395]
 [ 0.01566876]
 [-0.99369197]]",1493.0,-329.0
106,"[[-0.15808339]
 [ 0.10149224]
 [-0.98219599]]",1567.0,-230.0
107,"[[-0.15517479]
 [ 0.12500884]
 [-0.9799457 ]]",1616.0,-123.0
108,"[[-0.08818055]
 [ 0.14721392]
 [-0.98516611]]",1549.0,-13.0
109,"[[ 0.07458242]
 [ 0.22459005]
 [-0.97159496]]",1257.0,184.0
110,"[[ 0.0909615 ]
 [ 0.17999247]
 [-0.97945327]]",1021.0,257.0
111,"[[ 0.03448565]
 [ 0.12086811]
 [-0.99206937]]",933.0,221.0
112,"[[-0.00979547]
 [ 0.07335195]
 [-0.99725801]]",933.0,124.0
113,"[[-0.06822655]
 [ 0.04226964]
 [-0.996774  ]]",1018.0,9.0
114,"[[-0.08477601]
 [ 0.02755092]
 [-0.99601906]]",1103.0,-96.0
115,"[[-0.08764278]
 [ 0.01114074]
 [-0.99608967]]",1170.0,-198.0
116,"[[-0.08428061]
 [ 0.02958429]
 [-0.99600279]]",1213.0,-246.0
117,"[[-0.04330582]
 [ 0.06104617]
 [-0.99719505]]",1186.0,-236.0
118,"[[-0.0412101 ]
 [ 0.04556642]
 [-0.99811093]]",1164.0,-251.0
119,"[[-0.06242445]
 [ 0.05695994]
 [-0.99642298]]",1177.0,-244.0
120,"[[-0.09002869]
 [ 0.02715244]
 [-0.99556897]]",1227.0,-281.0
