frame,res,X,Y
1,"[[-0.19103237]
 [-0.05224201]
 [-0.98019254]]",1710.0,-332.0
2,"[[-0.17763601]
 [-0.05934027]
 [-0.98230554]]",1730.0,-449.0
3,"[[-0.19560002]
 [-0.08670942]
 [-0.97684293]]",1770.0,-574.0
4,"[[-0.19892124]
 [-0.0923314 ]
 [-0.97565632]]",1803.0,-672.0
5,"[[-0.19085594]
 [-0.09316414]
 [-0.97718701]]",1815.0,-745.0
6,"[[-0.20512339]
 [-0.09021007]
 [-0.97456992]]",1845.0,-793.0
7,"[[-0.19842781]
 [-0.07895981]
 [-0.97692976]]",1855.0,-811.0
8,"[[-0.20384633]
 [-0.07432157]
 [-0.97617774]]",1869.0,-815.0
9,"[[-0.18679065]
 [-0.07708558]
 [-0.97937075]]",1852.0,-821.0
10,"[[-0.2002002 ]
 [-0.07320773]
 [-0.97701612]]",1862.0,-823.0
11,"[[-0.19649535]
 [-0.0576045 ]
 [-0.97881117]]",1867.0,-803.0
12,"[[-0.18111403]
 [-0.04070425]
 [-0.98261939]]",1848.0,-764.0
13,"[[-0.1703908 ]
 [ 0.01626244]
 [-0.98524236]]",1814.0,-653.0
14,"[[-0.18335606]
 [ 0.02319089]
 [-0.98277298]]",1809.0,-561.0
15,"[[-0.16446297]
 [ 0.03627111]
 [-0.98571616]]",1778.0,-475.0
16,"[[-0.17228806]
 [ 0.03402582]
 [-0.98445877]]",1768.0,-416.0
17,"[[-0.18442142]
 [ 0.02606486]
 [-0.98250158]]",1780.0,-384.0
18,"[[-0.18895341]
 [ 0.01745734]
 [-0.98183087]]",1795.0,-373.0
19,"[[-0.19674072]
 [ 0.0231354 ]
 [-0.98018256]]",1818.0,-356.0
20,"[[-0.19511891]
 [ 0.02668267]
 [-0.98041657]]",1833.0,-339.0
21,"[[-0.1525959 ]
 [ 0.00343957]
 [-0.98828268]]",1778.0,-361.0
22,"[[-0.18550669]
 [-0.04059097]
 [-0.98180428]]",1787.0,-440.0
23,"[[-0.16523567]
 [-0.02520502]
 [-0.98593199]]",1763.0,-475.0
24,"[[-0.16950754]
 [-0.02916849]
 [-0.98509715]]",1753.0,-506.0
25,"[[-0.20355733]
 [-0.0331568 ]
 [-0.97850143]]",1796.0,-535.0
26,"[[-0.19029155]
 [-0.02681367]
 [-0.98136138]]",1809.0,-547.0
27,"[[-0.21192489]
 [-0.03263943]
 [-0.97674076]]",1851.0,-565.0
28,"[[-0.2091604 ]
 [-0.04039031]
 [-0.97704685]]",1878.0,-589.0
29,"[[-0.21436705]
 [-0.04231433]
 [-0.97583619]]",1906.0,-610.0
30,"[[-0.19057933]
 [-0.00535811]
 [-0.98165717]]",1888.0,-571.0
31,"[[-0.15899338]
 [ 0.00617042]
 [-0.98726037]]",1828.0,-525.0
32,"[[-1.58532240e-01]
 [ 9.83933869e-05]
 [-9.87353796e-01]]",1783.0,-500.0
33,"[[-0.13437192]
 [ 0.01420449]
 [-0.99082916]]",1715.0,-462.0
34,"[[-0.14995953]
 [ 0.02271778]
 [-0.9884311 ]]",1687.0,-421.0
35,"[[-0.1829022 ]
 [ 0.00511468]
 [-0.98311781]]",1717.0,-417.0
36,"[[-0.18988484]
 [-0.01948506]
 [-0.981613  ]]",1751.0,-450.0
37,"[[-0.21571721]
 [-0.00511821]
 [-0.97644247]]",1813.0,-453.0
38,"[[-0.21396665]
 [-0.02471548]
 [-0.97652825]]",1856.0,-484.0
39,"[[-0.20079753]
 [-0.00966749]
 [-0.97958506]]",1867.0,-484.0
40,"[[-0.18635323]
 [-0.03786169]
 [-0.98175301]]",1854.0,-526.0
41,"[[-0.18566558]
 [-0.03758537]
 [-0.9818939 ]]",1843.0,-556.0
42,"[[-0.18848172]
 [-0.03469666]
 [-0.98146359]]",1839.0,-574.0
43,"[[-0.1904499 ]
 [-0.03196683]
 [-0.98117631]]",1841.0,-584.0
44,"[[-0.2216267 ]
 [-0.005349  ]
 [-0.97511691]]",1891.0,-553.0
45,"[[-0.21503227]
 [-0.00788622]
 [-0.9765751 ]]",1917.0,-533.0
46,"[[-0.20021674]
 [-0.00406616]
 [-0.97974319]]",1913.0,-514.0
47,"[[-0.17329827]
 [-0.02671639]
 [-0.98450695]]",1869.0,-532.0
48,"[[-0.16616397]
 [-0.03319263]
 [-0.98553934]]",1823.0,-553.0
49,"[[-0.13329717]
 [-0.05108257]
 [-0.98975878]]",1741.0,-594.0
50,"[[-0.14112836]
 [-0.04889998]
 [-0.98878288]]",1694.0,-621.0
51,"[[-0.11862148]
 [-0.01796754]
 [-0.99277697]]",1625.0,-595.0
52,"[[-0.15312588]
 [-0.03293634]
 [-0.98765766]]",1626.0,-599.0
53,"[[-0.13559254]
 [-0.03642341]
 [-0.99009494]]",1600.0,-605.0
54,"[[-0.13337024]
 [-0.02433244]
 [-0.99076754]]",1579.0,-593.0
55,"[[-0.13214237]
 [-0.02859793]
 [-0.99081812]]",1561.0,-591.0
56,"[[-0.12618418]
 [-0.01843464]
 [-0.99183553]]",1540.0,-575.0
57,"[[-0.12576643]
 [-0.01089381]
 [-0.99200007]]",1525.0,-553.0
58,"[[-0.14551231]
 [-0.03453203]
 [-0.98875361]]",1544.0,-571.0
59,"[[-0.130808  ]
 [-0.03106557]
 [-0.99092088]]",1535.0,-581.0
60,"[[-0.1358966 ]
 [-0.02881196]
 [-0.99030399]]",1537.0,-586.0
61,"[[-0.07837343]
 [-0.07120001]
 [-0.99437828]]",1455.0,-649.0
62,"[[-0.06297599]
 [-0.08091386]
 [-0.9947296 ]]",1372.0,-708.0
63,"[[-0.07901688]
 [-0.11378232]
 [-0.99035848]]",1335.0,-800.0
