frame,res,X,Y
1,"[[ 0.19168536]
 [ 0.12640269]
 [-0.97328263]]",335.0,-279.0
2,"[[ 0.18632637]
 [ 0.35103653]
 [-0.91763601]]",215.0,101.0
3,"[[ 0.18918712]
 [ 0.32613138]
 [-0.92620006]]",130.0,343.0
4,"[[ 0.07504206]
 [ 0.24292899]
 [-0.96713711]]",221.0,403.0
5,"[[ 0.04022693]
 [ 0.26343299]
 [-0.9638386 ]]",335.0,475.0
6,"[[ 0.03010235]
 [ 0.19136778]
 [-0.98105669]]",437.0,434.0
7,"[[-0.07335459]
 [ 0.07083845]
 [-0.99478692]]",644.0,259.0
8,"[[ 0.0760046 ]
 [ 0.07797917]
 [-0.9940536 ]]",621.0,140.0
9,"[[ 0.20296191]
 [ 0.15176854]
 [-0.96735349]]",450.0,149.0
10,"[[ 0.08118807]
 [ 0.15575362]
 [-0.98445381]]",487.0,157.0
11,"[[-0.11019614]
 [ 0.07740352]
 [-0.99089127]]",755.0,69.0
12,"[[-0.12451006]
 [ 0.00099528]
 [-0.99221785]]",972.0,-89.0
13,"[[-2.38924040e-01]
 [ 2.60232931e-04]
 [-9.71038225e-01]]",1275.0,-203.0
14,"[[-0.33127134]
 [-0.02071597]
 [-0.94330809]]",1628.0,-314.0
15,"[[-0.34097756]
 [ 0.05036961]
 [-0.93872105]]",1901.0,-303.0
16,"[[-0.43789734]
 [ 0.12519989]
 [-0.89026452]]",2266.0,-190.0
17,"[[-0.22466431]
 [ 0.21484036]
 [-0.95045756]]",2244.0,4.0
18,"[[-0.25147599]
 [-0.0103004 ]
 [-0.96780872]]",2242.0,-151.0
19,"[[-0.36663233]
 [ 0.01635967]
 [-0.93022207]]",2400.0,-225.0
20,"[[-0.35966332]
 [-0.04869589]
 [-0.93181061]]",2503.0,-362.0
21,"[[-0.2547348 ]
 [-0.05068028]
 [-0.96568198]]",2450.0,-470.0
22,"[[-0.17324694]
 [ 0.11112778]
 [-0.97858884]]",2307.0,-336.0
23,"[[-0.11916381]
 [ 0.12903386]
 [-0.98445429]]",2126.0,-218.0
24,"[[ 0.09867092]
 [ 0.11283113]
 [-0.98870278]]",1709.0,-154.0
25,"[[ 0.13745386]
 [ 0.28599673]
 [-0.94832078]]",1347.0,121.0
26,"[[ 0.1590189 ]
 [ 0.18952684]
 [-0.96891309]]",1057.0,193.0
27,"[[ 0.17360724]
 [ 0.24724047]
 [-0.95327471]]",823.0,318.0
28,"[[ 0.05697268]
 [ 0.04528794]
 [-0.99734804]]",797.0,157.0
29,"[[-0.22725985]
 [ 0.06059424]
 [-0.97194717]]",1116.0,59.0
30,"[[-0.2897099 ]
 [ 0.00453971]
 [-0.95710374]]",1407.0,-77.0
31,"[[-0.10853792]
 [ 0.03284483]
 [-0.99354956]]",1393.0,-145.0
32,"[[-0.26324979]
 [-0.06876973]
 [-0.96227349]]",1564.0,-314.0
33,"[[-0.25028636]
 [-0.05726465]
 [-0.96647685]]",1669.0,-424.0
34,"[[-0.21531077]
 [-0.09289582]
 [-0.97211709]]",1697.0,-547.0
35,"[[-0.16676244]
 [ 0.06646156]
 [-0.98375462]]",1676.0,-467.0
36,"[[-0.34134769]
 [ 0.11139587]
 [-0.93331277]]",1890.0,-345.0
37,"[[-0.39326954]
 [ 0.0218073 ]
 [-0.91916457]]",2097.0,-365.0
38,"[[-0.28481523]
 [ 0.028627  ]
 [-0.95815488]]",2097.0,-373.0
39,"[[-0.30465921]
 [ 0.00253296]
 [-0.95245806]]",2121.0,-410.0
40,"[[-0.28246998]
 [-0.0241005 ]
 [-0.95897334]]",2111.0,-468.0
41,"[[-0.31218202]
 [-0.02836658]
 [-0.94959872]]",2144.0,-518.0
42,"[[-0.29196389]
 [-0.02461778]
 [-0.95611247]]",2142.0,-551.0
43,"[[-0.29983366]
 [ 0.02437809]
 [-0.95367997]]",2150.0,-518.0
44,"[[-0.30340775]
 [ 0.05189312]
 [-0.95144671]]",2158.0,-463.0
