frame,res,X,Y
1,"[[-0.13669703]
 [-0.03416569]
 [-0.99002355]]",1657.0,-645.0
2,"[[-0.12406855]
 [ 0.03293747]
 [-0.99172684]]",1607.0,-450.0
3,"[[-0.11445024]
 [ 0.01113183]
 [-0.99336661]]",1568.0,-426.0
4,"[[-0.11647578]
 [-0.00403263]
 [-0.99318535]]",1552.0,-441.0
5,"[[-0.1186357 ]
 [ 0.02093052]
 [-0.99271722]]",1545.0,-409.0
6,"[[-0.09470984]
 [ 0.03027888]
 [-0.99504434]]",1505.0,-375.0
7,"[[-0.11966116]
 [-0.03054924]
 [-0.99234467]]",1513.0,-439.0
8,"[[-0.12652552]
 [-0.05752673]
 [-0.99029388]]",1532.0,-526.0
9,"[[-0.12307373]
 [-0.02829853]
 [-0.99199398]]",1539.0,-545.0
10,"[[-0.14059287]
 [-0.039608  ]
 [-0.98927491]]",1570.0,-574.0
11,"[[-0.13644596]
 [-0.05268403]
 [-0.98924562]]",1586.0,-615.0
12,"[[-0.13510396]
 [-0.06075164]
 [-0.98896722]]",1598.0,-656.0
13,"[[-0.1292228 ]
 [-0.0549021 ]
 [-0.99009456]]",1598.0,-678.0
14,"[[-0.13520588]
 [-0.06272149]
 [-0.98883031]]",1605.0,-704.0
15,"[[-0.11193499]
 [-0.04441476]
 [-0.99272246]]",1576.0,-697.0
16,"[[-0.09826827]
 [-0.0382509 ]
 [-0.99442456]]",1534.0,-683.0
17,"[[-0.10843499]
 [ 0.00114776]
 [-0.99410288]]",1520.0,-617.0
18,"[[-0.07503248]
 [-0.06056996]
 [-0.99533984]]",1464.0,-659.0
19,"[[-0.09875276]
 [-0.08297911]
 [-0.99164629]]",1458.0,-723.0
20,"[[-0.0864522 ]
 [-0.02682044]
 [-0.99589492]]",1435.0,-687.0
21,"[[-0.06662223]
 [-0.00854342]
 [-0.99774169]]",1388.0,-633.0
22,"[[-0.07967266]
 [-0.00853322]
 [-0.99678456]]",1373.0,-594.0
23,"[[-0.12467752]
 [-0.06427952]
 [-0.99011295]]",1428.0,-645.0
24,"[[-0.13565912]
 [-0.07492763]
 [-0.98791824]]",1485.0,-698.0
25,"[[-0.13319696]
 [-0.12243925]
 [-0.98349743]]",1523.0,-806.0
26,"[[-0.12706251]
 [-0.10369997]
 [-0.98645904]]",1542.0,-858.0
27,"[[-0.12960065]
 [-0.10204615]
 [-0.9863013 ]]",1560.0,-893.0
28,"[[-0.11862295]
 [-0.09511063]
 [-0.9883737 ]]",1556.0,-908.0
29,"[[-0.13832673]
 [-0.11681491]
 [-0.98347343]]",1582.0,-950.0
30,"[[-0.13292597]
 [-0.11607528]
 [-0.98430545]]",1590.0,-977.0
31,"[[-0.13171203]
 [-0.12679782]
 [-0.98314508]]",1594.0,-1012.0
32,"[[-0.11873998]
 [-0.13092851]
 [-0.98425532]]",1576.0,-1042.0
33,"[[-0.1080099 ]
 [-0.14040218]
 [-0.9841855 ]]",1548.0,-1076.0
34,"[[-0.09372619]
 [-0.1244476 ]
 [-0.98778955]]",1507.0,-1079.0
35,"[[-0.1014962 ]
 [-0.10509119]
 [-0.98926961]]",1489.0,-1055.0
36,"[[-0.0968887 ]
 [-0.09568615]
 [-0.99068499]]",1470.0,-1025.0
37,"[[-0.08922959]
 [-0.08441588]
 [-0.99242735]]",1445.0,-987.0
38,"[[-0.07455091]
 [-0.08114884]
 [-0.99390997]]",1405.0,-955.0
39,"[[-0.08304474]
 [-0.08077376]
 [-0.99326692]]",1389.0,-932.0
40,"[[-0.09651387]
 [-0.0790455 ]
 [-0.99218793]]",1396.0,-914.0
41,"[[-0.11591183]
 [-0.08991995]
 [-0.9891809 ]]",1430.0,-914.0
42,"[[-0.10086891]
 [-0.07339095]
 [-0.99218911]]",1431.0,-889.0
43,"[[-0.10709663]
 [-0.07067912]
 [-0.99173322]]",1440.0,-866.0
44,"[[-0.08321773]
 [-0.10137725]
 [-0.99136142]]",1414.0,-897.0
45,"[[-0.05576689]
 [-0.13774039]
 [-0.98889718]]",1357.0,-976.0
46,"[[-0.09248728]
 [-0.10370818]
 [-0.9902983 ]]",1370.0,-986.0
47,"[[-0.12622887]
 [-0.1472245 ]
 [-0.9810154 ]]",1430.0,-1060.0
48,"[[-0.13077875]
 [-0.09454148]
 [-0.98689352]]",1480.0,-1037.0
49,"[[-0.11127752]
 [-0.08727982]
 [-0.98994926]]",1488.0,-1011.0
50,"[[-0.13007633]
 [-0.08065383]
 [-0.98821815]]",1521.0,-981.0
51,"[[-0.11258813]
 [-0.07460648]
 [-0.99083691]]",1519.0,-951.0
52,"[[-0.12215218]
 [-0.09284398]
 [-0.98815932]]",1533.0,-957.0
53,"[[-0.08392675]
 [-0.08975167]
 [-0.99242175]]",1485.0,-955.0
54,"[[-0.08505552]
 [-0.06275055]
 [-0.99439827]]",1451.0,-915.0
55,"[[-0.09622232]
 [-0.04615921]
 [-0.99428899]]",1443.0,-861.0
56,"[[-0.10617201]
 [-0.03416303]
 [-0.99376073]]",1451.0,-804.0
57,"[[-0.15277336]
 [-0.06228335]
 [-0.98629665]]",1528.0,-805.0
58,"[[-0.11401662]
 [-0.06534513]
 [-0.99132751]]",1526.0,-810.0
59,"[[-0.11315982]
 [-0.00289325]
 [-0.99357259]]",1521.0,-719.0
60,"[[-0.15020227]
 [-0.03110586]
 [-0.98816583]]",1572.0,-694.0
61,"[[-0.10162724]
 [-0.060516  ]
 [-0.99298022]]",1537.0,-716.0
62,"[[-0.107088  ]
 [-0.06628511]
 [-0.99203752]]",1519.0,-741.0
63,"[[-0.12705244]
 [-0.06683549]
 [-0.9896417 ]]",1534.0,-760.0
64,"[[-0.14287541]
 [-0.06583652]
 [-0.98754857]]",1569.0,-771.0
65,"[[-0.16393903]
 [-0.05891445]
 [-0.98470964]]",1627.0,-770.0
66,"[[-0.1436521 ]
 [-0.07725503]
 [-0.9866082 ]]",1640.0,-797.0
67,"[[-0.16578852]
 [-0.11220476]
 [-0.97975725]]",1684.0,-869.0
68,"[[-0.14164123]
 [-0.08987447]
 [-0.98582977]]",1679.0,-888.0
69,"[[-0.17336843]
 [-0.06137274]
 [-0.98294292]]",1726.0,-861.0
70,"[[-0.16747775]
 [-0.06505053]
 [-0.98372742]]",1748.0,-844.0
71,"[[-0.17025667]
 [-0.05601012]
 [-0.98380665]]",1770.0,-819.0
72,"[[-0.17646423]
 [-0.03112315]
 [-0.98381488]]",1796.0,-765.0
73,"[[-0.1353234 ]
 [-0.08026317]
 [-0.98754514]]",1755.0,-796.0
74,"[[-0.1430299 ]
 [-0.07542411]
 [-0.98684024]]",1736.0,-811.0
75,"[[-0.11586702]
 [-0.07196103]
 [-0.99065455]]",1684.0,-817.0
76,"[[-0.17458656]
 [-0.10050461]
 [-0.97949903]]",1734.0,-864.0
77,"[[-0.1239225 ]
 [-0.08319872]
 [-0.98879785]]",1694.0,-870.0
78,"[[-0.15521797]
 [-0.09606003]
 [-0.98319879]]",1712.0,-894.0
79,"[[-0.14360347]
 [-0.08391982]
 [-0.98607074]]",1709.0,-894.0
80,"[[-0.16846224]
 [-0.07553145]
 [-0.98280999]]",1745.0,-882.0
81,"[[-0.16023011]
 [-0.08965272]
 [-0.98299985]]",1759.0,-893.0
82,"[[-0.19892443]
 [-0.0885573 ]
 [-0.97600547]]",1826.0,-900.0
83,"[[-0.14933107]
 [-0.07269586]
 [-0.98611132]]",1801.0,-882.0
84,"[[-0.15684066]
 [-0.06325536]
 [-0.98559615]]",1793.0,-855.0
85,"[[-0.22764351]
 [-0.02959829]
 [-0.9732946 ]]",1894.0,-786.0
86,"[[-0.21364978]
 [-0.04126222]
 [-0.97603852]]",1947.0,-753.0
87,"[[-0.23406494]
 [-0.06118886]
 [-0.97029353]]",2016.0,-758.0
88,"[[-0.18214646]
 [-0.09620143]
 [-0.97855401]]",1983.0,-811.0
89,"[[-0.16777385]
 [-0.07439176]
 [-0.98301465]]",1937.0,-817.0
90,"[[-0.19300653]
 [-0.07566385]
 [-0.97827576]]",1940.0,-823.0
91,"[[-0.19322653]
 [-0.09002727]
 [-0.97701515]]",1942.0,-849.0
92,"[[-0.20734424]
 [-0.10651326]
 [-0.97245221]]",1966.0,-893.0
93,"[[-0.2137409 ]
 [-0.09216516]
 [-0.97253299]]",1997.0,-907.0
94,"[[-0.2116959 ]
 [-0.10698846]
 [-0.97146195]]",2015.0,-939.0
95,"[[-0.19766475]
 [-0.10002086]
 [-0.97515356]]",2006.0,-952.0
96,"[[-0.22171257]
 [-0.05038572]
 [-0.97380944]]",2036.0,-888.0
97,"[[-0.21287995]
 [-0.00246846]
 [-0.97707524]]",2042.0,-770.0
98,"[[-0.22113128]
 [ 0.01754643]
 [-0.97508619]]",2063.0,-656.0
99,"[[-0.21553208]
 [-0.00576928]
 [-0.97647972]]",2070.0,-609.0
100,"[[-0.24444714]
 [-0.01666558]
 [-0.96951939]]",2121.0,-591.0
101,"[[-0.23519205]
 [ 0.01405259]
 [-0.97184733]]",2142.0,-532.0
102,"[[-0.24377502]
 [-0.04116545]
 [-0.96895776]]",2171.0,-572.0
103,"[[-0.25407754]
 [-0.08763034]
 [-0.96320586]]",2209.0,-670.0
104,"[[-0.25354715]
 [-0.08567425]
 [-0.96352154]]",2233.0,-738.0
105,"[[-0.24585927]
 [-0.06363459]
 [-0.96721448]]",2239.0,-754.0
106,"[[-0.20130795]
 [-0.07860205]
 [-0.97636921]]",2175.0,-788.0
107,"[[-0.1862831 ]
 [-0.05684759]
 [-0.98085012]]",2106.0,-780.0
108,"[[-0.20987962]
 [-0.06784254]
 [-0.97537067]]",2095.0,-792.0
