frame,res,X,Y
1,"[[-0.16829391]
 [ 0.28784688]
 [-0.94277322]]",1545.0,-148.0
2,"[[-0.2262042 ]
 [ 0.22324747]
 [-0.94815201]]",1606.0,24.0
3,"[[-0.18865531]
 [ 0.25946571]
 [-0.94714662]]",1608.0,191.0
4,"[[-0.18526181]
 [ 0.24885189]
 [-0.95065809]]",1605.0,300.0
5,"[[-0.1416796 ]
 [ 0.25430526]
 [-0.95668998]]",1550.0,384.0
6,"[[-0.14876701]
 [ 0.25376703]
 [-0.9557566 ]]",1520.0,445.0
7,"[[-0.18002583]
 [ 0.25194625]
 [-0.95084898]]",1535.0,489.0
8,"[[-0.16571247]
 [ 0.26415457]
 [-0.95013775]]",1529.0,536.0
9,"[[-0.1808325 ]
 [ 0.24263171]
 [-0.95311566]]",1541.0,544.0
10,"[[-0.14158078]
 [ 0.25044618]
 [-0.95772209]]",1504.0,557.0
11,"[[-0.14188344]
 [ 0.23472734]
 [-0.96165075]]",1475.0,547.0
12,"[[-0.13528775]
 [ 0.22869451]
 [-0.96405189]]",1447.0,533.0
13,"[[-0.13070029]
 [ 0.23574879]
 [-0.96298491]]",1422.0,531.0
14,"[[-0.11812244]
 [ 0.23353539]
 [-0.96514678]]",1387.0,524.0
15,"[[-0.10739968]
 [ 0.24455895]
 [-0.96366811]]",1350.0,533.0
16,"[[-0.10627738]
 [ 0.24899724]
 [-0.96265544]]",1322.0,545.0
17,"[[-0.12229442]
 [ 0.24297541]
 [-0.96229259]]",1319.0,546.0
18,"[[-0.09951777]
 [ 0.25396541]
 [-0.96207993]]",1292.0,561.0
19,"[[-0.09671057]
 [ 0.17915996]
 [-0.97905504]]",1268.0,483.0
20,"[[-0.04836836]
 [ 0.12608351]
 [-0.99083977]]",1194.0,365.0
21,"[[-0.02135285]
 [ 0.14026686]
 [-0.98988346]]",1110.0,293.0
22,"[[ 0.00584005]
 [ 0.09159061]
 [-0.99577962]]",1019.0,186.0
23,"[[-0.01327853]
 [ 0.10290374]
 [-0.99460268]]",974.0,120.0
24,"[[ 0.03061692]
 [ 0.05377351]
 [-0.99808367]]",894.0,19.0
25,"[[ 0.01916085]
 [ 0.04338984]
 [-0.99887446]]",848.0,-66.0
26,"[[ 0.02983947]
 [ 0.03815183]
 [-0.99882633]]",802.0,-134.0
