frame,res,X,Y
1,"[[-0.42198661]
 [-0.06318676]
 [-0.90439744]]",1660.0,-235.0
2,"[[-0.25954676]
 [-0.00712219]
 [-0.96570428]]",1775.0,-256.0
3,"[[-0.08124604]
 [-0.10652034]
 [-0.99098562]]",1655.0,-367.0
4,"[[-0.10680895]
 [-0.12409616]
 [-0.98650494]]",1624.0,-467.0
5,"[[-0.06019826]
 [-0.09318163]
 [-0.99382763]]",1550.0,-492.0
6,"[[-0.05661194]
 [-0.1509637 ]
 [-0.98691694]]",1502.0,-592.0
7,"[[-0.06471422]
 [-0.1533479 ]
 [-0.98605096]]",1481.0,-665.0
8,"[[ 0.01470653]
 [-0.06003058]
 [-0.9980882 ]]",1347.0,-575.0
9,"[[-0.0951717 ]
 [-0.14747624]
 [-0.98447606]]",1406.0,-635.0
10,"[[-0.14276033]
 [-0.30893839]
 [-0.94030663]]",1518.0,-925.0
11,"[[-0.16213694]
 [-0.24150267]
 [-0.95675915]]",1621.0,-1027.0
12,"[[-0.08689302]
 [-0.22237436]
 [-0.97108148]]",1575.0,-1064.0
13,"[[-0.1745758 ]
 [-0.22081696]
 [-0.95956405]]",1666.0,-1095.0
14,"[[-0.23565874]
 [-0.10742181]
 [-0.96588069]]",1802.0,-953.0
15,"[[-0.18963285]
 [-0.10419059]
 [-0.97631127]]",1815.0,-843.0
16,"[[-0.1826477 ]
 [-0.11299362]
 [-0.97666384]]",1792.0,-772.0
17,"[[-0.27358914]
 [-0.03959137]
 [-0.96103148]]",1868.0,-633.0
18,"[[-0.21071484]
 [-0.25518567]
 [-0.94365223]]",1835.0,-797.0
19,"[[-0.19345917]
 [-0.17236019]
 [-0.96584963]]",1777.0,-818.0
20,"[[-0.27665957]
 [-0.17015418]
 [-0.94578382]]",1827.0,-838.0
21,"[[-0.16085207]
 [-0.22390797]
 [-0.96124494]]",1711.0,-914.0
22,"[[-0.23241676]
 [-0.18519284]
 [-0.95482253]]",1701.0,-930.0
23,"[[-0.22533069]
 [-0.04704896]
 [-0.97314566]]",1673.0,-787.0
24,"[[-0.22910264]
 [-0.00434235]
 [-0.97339259]]",1652.0,-639.0
25,"[[-0.17701054]
 [ 0.11583448]
 [-0.97736873]]",1570.0,-403.0
26,"[[-0.24469012]
 [-0.02455115]
 [-0.96929046]]",1585.0,-393.0
27,"[[-0.19859211]
 [-0.11587259]
 [-0.97320847]]",1539.0,-496.0
28,"[[-0.19664859]
 [-0.1041088 ]
 [-0.97493112]]",1500.0,-566.0
29,"[[-0.19664697]
 [-0.06118972]
 [-0.97856312]]",1467.0,-572.0
30,"[[-0.21655013]
 [-0.14156975]
 [-0.9659524 ]]",1468.0,-682.0
31,"[[-0.20275938]
 [-0.04897569]
 [-0.97800307]]",1447.0,-655.0
32,"[[-0.22231809]
 [-0.07270839]
 [-0.9722593 ]]",1454.0,-670.0
33,"[[-0.2776685 ]
 [ 0.02314488]
 [-0.9603981 ]]",1529.0,-568.0
34,"[[-0.19821847]
 [ 0.0202253 ]
 [-0.97994917]]",1476.0,-503.0
35,"[[-0.16115791]
 [-0.00502789]
 [-0.98691583]]",1388.0,-491.0
36,"[[-0.15580158]
 [ 0.04508707]
 [-0.98675885]]",1316.0,-425.0
37,"[[-0.304669  ]
 [ 0.13825939]
 [-0.94236996]]",1469.0,-254.0
38,"[[-0.38386626]
 [ 0.07100235]
 [-0.92065485]]",1699.0,-219.0
39,"[[-0.44103596]
 [ 0.0612378 ]
 [-0.8953978 ]]",1961.0,-207.0
40,"[[-0.2544897 ]
 [ 0.14240703]
 [-0.95653292]]",1866.0,-101.0
41,"[[-0.18308872]
 [ 0.10854874]
 [-0.9770853 ]]",1696.0,-73.0
42,"[[-0.16634193]
 [ 0.02676685]
 [-0.98570477]]",1548.0,-158.0
43,"[[-0.1939313 ]
 [ 0.09170362]
 [-0.97671956]]",1478.0,-138.0
44,"[[-0.20094171]
 [ 0.0332785 ]
 [-0.97903778]]",1434.0,-199.0
45,"[[-0.17425495]
 [ 0.05262146]
 [-0.98329354]]",1368.0,-219.0
46,"[[-0.17471027]
 [ 0.04197823]
 [-0.98372463]]",1322.0,-249.0
47,"[[-0.14387271]
 [ 0.04987974]
 [-0.98833833]]",1252.0,-263.0
48,"[[-0.12088701]
 [ 0.04290234]
 [-0.99173874]]",1176.0,-285.0
49,"[[-0.06712294]
 [-0.02384145]
 [-0.99745982]]",1056.0,-389.0
50,"[[-0.08134431]
 [-0.05560121]
 [-0.99513397]]",993.0,-510.0
51,"[[-0.12464666]
 [-0.04150477]
 [-0.99133272]]",1009.0,-585.0
52,"[[-0.1512443 ]
 [-0.08189256]
 [-0.98509836]]",1062.0,-694.0
53,"[[-0.18984011]
 [-0.05998763]
 [-0.97998072]]",1160.0,-749.0
54,"[[-0.19816155]
 [-0.02808024]
 [-0.97976706]]",1250.0,-751.0
55,"[[-0.22754267]
 [-0.02450408]
 [-0.97345975]]",1363.0,-747.0
56,"[[-0.19237386]
 [ 0.01240016]
 [-0.98124336]]",1404.0,-696.0
57,"[[-0.1828273 ]
 [ 0.04266042]
 [-0.98221905]]",1429.0,-622.0
58,"[[-0.12525957]
 [ 0.02790223]
 [-0.99173157]]",1380.0,-587.0
59,"[[-1.30376924e-01]
 [-3.67253683e-04]
 [-9.91464433e-01]]",1358.0,-599.0
60,"[[-0.10085646]
 [-0.03766715]
 [-0.99418769]]",1311.0,-654.0
61,"[[-0.1654401 ]
 [-0.02406443]
 [-0.9859262 ]]",1367.0,-678.0
62,"[[-0.12647562]
 [ 0.02296629]
 [-0.99170382]]",1363.0,-636.0
63,"[[-0.11405934]
 [ 0.01737072]
 [-0.99332207]]",1348.0,-611.0
64,"[[-0.10070212]
 [ 0.05592218]
 [-0.99334374]]",1323.0,-543.0
65,"[[-0.15770806]
 [ 0.0657393 ]
 [-0.98529514]]",1381.0,-478.0
66,"[[-0.15011943]
 [ 0.03937987]
 [-0.98788328]]",1413.0,-463.0
67,"[[-0.17007898]
 [ 0.0154482 ]
 [-0.98530934]]",1463.0,-481.0
68,"[[-0.13094257]
 [ 0.04017059]
 [-0.99057578]]",1452.0,-463.0
69,"[[-0.1251225 ]
 [ 0.03686111]
 [-0.99145631]]",1437.0,-455.0
70,"[[-0.15232628]
 [ 0.01299741]
 [-0.98824479]]",1462.0,-479.0
71,"[[-0.16637554]
 [ 0.00890271]
 [-0.98602227]]",1500.0,-500.0
72,"[[-0.17839703]
 [ 0.00741552]
 [-0.98393064]]",1543.0,-517.0
73,"[[-0.12520224]
 [-0.01090021]
 [-0.99207136]]",1505.0,-551.0
74,"[[-0.12844534]
 [ 0.0077568 ]
 [-0.99168625]]",1481.0,-553.0
75,"[[-0.14004683]
 [ 0.02794222]
 [-0.98975053]]",1478.0,-528.0
76,"[[-0.18219209]
 [-0.01175612]
 [-0.98319268]]",1531.0,-561.0
77,"[[-0.15442388]
 [ 0.00499575]
 [-0.98799206]]",1534.0,-564.0
78,"[[-0.15145674]
 [ 0.02770891]
 [-0.98807544]]",1530.0,-537.0
79,"[[-0.17498689]
 [ 0.02636902]
 [-0.98421759]]",1558.0,-518.0
80,"[[-0.1639463 ]
 [ 0.06457469]
 [-0.98435345]]",1563.0,-456.0
81,"[[-0.15538889]
 [ 0.06926575]
 [-0.98542202]]",1553.0,-405.0
82,"[[-0.16978313]
 [ 0.08449303]
 [-0.98185265]]",1564.0,-348.0
83,"[[-0.18651783]
 [ 0.07997359]
 [-0.97919116]]",1593.0,-311.0
84,"[[-0.17795204]
 [ 0.14220609]
 [-0.97370966]]",1600.0,-204.0
85,"[[-0.16060583]
 [ 0.04182392]
 [-0.9861321 ]]",1579.0,-256.0
86,"[[-0.15194785]
 [ 0.07096909]
 [-0.98583733]]",1552.0,-257.0
87,"[[-0.19439881]
 [ 0.01222136]
 [-0.98084644]]",1587.0,-332.0
88,"[[-0.19901895]
 [ 0.01109384]
 [-0.97993285]]",1620.0,-391.0
89,"[[-0.17421659]
 [ 0.03146418]
 [-0.98420454]]",1610.0,-406.0
90,"[[-0.1785232 ]
 [ 0.03385112]
 [-0.98335323]]",1607.0,-414.0
91,"[[-0.20290615]
 [ 0.03744852]
 [-0.97848184]]",1637.0,-416.0
92,"[[-0.17606195]
 [ 0.04223383]
 [-0.98347267]]",1623.0,-411.0
93,"[[-0.16873061]
 [ 0.04989614]
 [-0.98439847]]",1601.0,-396.0
94,"[[-0.20808957]
 [ 0.05305068]
 [-0.97667003]]",1637.0,-381.0
95,"[[-0.21528774]
 [ 0.01277741]
 [-0.97646706]]",1672.0,-421.0
96,"[[-0.23873817]
 [ 0.01543667]
 [-0.97096127]]",1729.0,-445.0
97,"[[-0.19870538]
 [-0.00253255]
 [-0.980056  ]]",1718.0,-485.0
98,"[[-0.22134067]
 [ 0.01567112]
 [-0.97507062]]",1742.0,-492.0
99,"[[-0.20015184]
 [ 0.02057706]
 [-0.97954879]]",1732.0,-491.0
100,"[[-0.17832344]
 [ 0.05627195]
 [-0.98236155]]",1696.0,-443.0
101,"[[-0.17958119]
 [ 0.02433945]
 [-0.98344201]]",1671.0,-450.0
102,"[[-0.18171474]
 [ 0.01099598]
 [-0.98328981]]",1654.0,-471.0
103,"[[-0.19200328]
 [-0.01616175]
 [-0.9812612 ]]",1656.0,-521.0
104,"[[-0.18669149]
 [-0.01003255]
 [-0.98236736]]",1653.0,-552.0
105,"[[-0.17503418]
 [-0.00696134]
 [-0.98453775]]",1635.0,-569.0
106,"[[-0.16798306]
 [ 0.04414109]
 [-0.98480113]]",1612.0,-515.0
107,"[[-0.17348085]
 [ 0.05732796]
 [-0.98316728]]",1603.0,-459.0
108,"[[-0.16739399]
 [ 0.04702032]
 [-0.98476817]]",1589.0,-431.0
109,"[[-0.189886  ]
 [ 0.0163461 ]
 [-0.98167006]]",1608.0,-450.0
110,"[[-0.18145404]
 [ 0.02045456]
 [-0.98318668]]",1612.0,-459.0
111,"[[-0.18713167]
 [-0.01112486]
 [-0.98227184]]",1623.0,-506.0
112,"[[-0.19750638]
 [-0.01409671]
 [-0.98020024]]",1643.0,-544.0
113,"[[-0.17781146]
 [-0.01098049]
 [-0.98400331]]",1630.0,-565.0
114,"[[-0.18649211]
 [-0.01759744]
 [-0.98229885]]",1631.0,-589.0
115,"[[-0.19812846]
 [-0.00438235]
 [-0.98016627]]",1648.0,-590.0
116,"[[-0.19752433]
 [-0.00498316]
 [-0.98028532]]",1662.0,-592.0
117,"[[-0.19362244]
 [ 0.00922341]
 [-0.98103276]]",1667.0,-576.0
118,"[[-0.17704866]
 [ 0.00389412]
 [-0.98419439]]",1651.0,-572.0
119,"[[-0.18264433]
 [ 0.00261025]
 [-0.98317559]]",1646.0,-570.0
120,"[[-0.1849337 ]
 [ 0.03067018]
 [-0.9822723 ]]",1646.0,-533.0
121,"[[-0.12955477]
 [ 0.08722365]
 [-0.9877285 ]]",1574.0,-434.0
122,"[[-0.12556653]
 [ 0.08999629]
 [-0.98799479]]",1514.0,-357.0
