frame,res,X,Y
80,"[[-0.14541625]
 [ 0.02239422]
 [-0.98911709]]",1777.0,-405.0
81,"[[-0.13985904]
 [ 0.01575085]
 [-0.99004614]]",1722.0,-402.0
82,"[[-0.13585706]
 [ 0.0023832 ]
 [-0.99072558]]",1676.0,-419.0
83,"[[-0.15682115]
 [ 0.00450539]
 [-0.98761674]]",1674.0,-429.0
84,"[[-0.19222435]
 [-0.01222219]
 [-0.98127489]]",1727.0,-461.0
85,"[[-0.17102656]
 [-0.01669369]
 [-0.98512498]]",1733.0,-489.0
86,"[[-0.17201182]
 [-0.02789799]
 [-0.98469977]]",1738.0,-525.0
87,"[[-0.13040318]
 [-0.00892416]
 [-0.99142088]]",1682.0,-523.0
88,"[[-0.18091817]
 [ 0.01340818]
 [-0.98340675]]",1713.0,-491.0
89,"[[-0.16344021]
 [ 0.02012826]
 [-0.98634789]]",1711.0,-458.0
90,"[[-0.17981318]
 [ 0.00644349]
 [-0.98367967]]",1733.0,-453.0
91,"[[-0.18164129]
 [ 0.03315843]
 [-0.98280566]]",1751.0,-411.0
92,"[[-0.18572021]
 [ 0.03707196]
 [-0.98190309]]",1771.0,-375.0
93,"[[-0.18460161]
 [ 0.04647586]
 [-0.98171393]]",1784.0,-336.0
94,"[[-0.1986992 ]
 [ 0.0371763 ]
 [-0.97935517]]",1814.0,-320.0
95,"[[-0.19445783]
 [ 0.03805776]
 [-0.98017231]]",1830.0,-307.0
96,"[[-0.18244013]
 [ 0.05208835]
 [-0.98183624]]",1824.0,-278.0
97,"[[-0.19042533]
 [-0.0371877 ]
 [-0.98099708]]",1835.0,-385.0
98,"[[-0.21622077]
 [-0.04592047]
 [-0.97526401]]",1882.0,-476.0
99,"[[-0.21227292]
 [-0.02907852]
 [-0.97677769]]",1913.0,-519.0
100,"[[-0.18739286]
 [-0.02316447]
 [-0.98201187]]",1897.0,-542.0
101,"[[-0.19849765]
 [-0.04197548]
 [-0.9792021 ]]",1902.0,-585.0
102,"[[-0.19757482]
 [-0.02830532]
 [-0.97987907]]",1903.0,-597.0
103,"[[-0.1889526 ]
 [-0.00288194]
 [-0.98198198]]",1890.0,-568.0
104,"[[-0.20781073]
 [-0.01567034]
 [-0.97804353]]",1908.0,-565.0
105,"[[-0.24100966]
 [-0.01641117]
 [-0.97038395]]",1972.0,-565.0
106,"[[-0.24116521]
 [-0.01393594]
 [-0.97038401]]",2020.0,-562.0
107,"[[-0.24162573]
 [-0.00517302]
 [-0.97035573]]",2056.0,-547.0
108,"[[-0.22990965]
 [-0.00825741]
 [-0.97317695]]",2065.0,-540.0
109,"[[-0.23156465]
 [ 0.01064886]
 [-0.97276123]]",2071.0,-507.0
110,"[[-0.2187117 ]
 [ 0.02172871]
 [-0.97554757]]",2056.0,-466.0
111,"[[-0.18774178]
 [ 0.01060055]
 [-0.98216121]]",1998.0,-453.0
112,"[[-0.16027815]
 [-0.00704725]
 [-0.98704673]]",1916.0,-467.0
113,"[[-0.17194015]
 [-0.00131942]
 [-0.98510651]]",1872.0,-470.0
114,"[[-0.17652428]
 [ 0.01725312]
 [-0.98414507]]",1847.0,-445.0
115,"[[-0.17284529]
 [-0.00693328]
 [-0.98492458]]",1822.0,-459.0
116,"[[-0.15785941]
 [ 0.01746544]
 [-0.98730713]]",1782.0,-435.0
117,"[[-0.11674489]
 [ 0.01772161]
 [-0.99300381]]",1695.0,-418.0
118,"[[-0.1014959 ]
 [ 0.00550309]
 [-0.99482074]]",1611.0,-422.0
119,"[[-0.1102768 ]
 [ 0.01268004]
 [-0.99382003]]",1561.0,-415.0
120,"[[-0.10525155]
 [-0.00417878]
 [-0.99443685]]",1518.0,-433.0
121,"[[-0.09000915]
 [-0.03208236]
 [-0.99542407]]",1466.0,-486.0
122,"[[-0.09047361]
 [-0.03265152]
 [-0.99536345]]",1430.0,-526.0
123,"[[-0.07453684]
 [-0.03852245]
 [-0.99647392]]",1382.0,-565.0
124,"[[-0.06451514]
 [-0.02592423]
 [-0.99757994]]",1332.0,-575.0
125,"[[-0.04777747]
 [-0.01385845]
 [-0.99876186]]",1273.0,-565.0
126,"[[-0.05124478]
 [-0.01664309]
 [-0.99854744]]",1233.0,-561.0
127,"[[-0.04525871]
 [-0.00798592]
 [-0.99894338]]",1195.0,-545.0
128,"[[-3.99664158e-02]
 [-7.41815889e-04]
 [-9.99200748e-01]]",1161.0,-525.0
129,"[[-0.05033842]
 [ 0.00768018]
 [-0.99870269]]",1150.0,-498.0
130,"[[-0.05012607]
 [ 0.00539684]
 [-0.99872832]]",1142.0,-480.0
131,"[[-0.06043761]
 [ 0.01890162]
 [-0.997993  ]]",1150.0,-449.0
132,"[[-0.05757795]
 [ 0.02311229]
 [-0.99807345]]",1152.0,-421.0
133,"[[-0.07322572]
 [-0.03828978]
 [-0.9965801 ]]",1178.0,-488.0
134,"[[-0.0745594 ]
 [-0.04410667]
 [-0.99624068]]",1198.0,-545.0
135,"[[-0.04854072]
 [-0.02173211]
 [-0.99858476]]",1177.0,-558.0
136,"[[-0.04254387]
 [-0.02532513]
 [-0.99877358]]",1153.0,-571.0
137,"[[-0.05232194]
 [-0.04045084]
 [-0.99781068]]",1150.0,-602.0
138,"[[-0.05284651]
 [-0.01727107]
 [-0.99845328]]",1148.0,-591.0
139,"[[-0.05373783]
 [-0.02738342]
 [-0.99817954]]",1148.0,-598.0
140,"[[-0.05998366]
 [-0.01469856]
 [-0.99809113]]",1157.0,-585.0
141,"[[-0.05597918]
 [-0.00299294]
 [-0.99842745]]",1158.0,-559.0
142,"[[-0.06272572]
 [-0.02669883]
 [-0.99767362]]",1167.0,-572.0
143,"[[-0.06868688]
 [-0.0182545 ]
 [-0.99747125]]",1182.0,-570.0
144,"[[-0.06030162]
 [-0.01674498]
 [-0.99803974]]",1182.0,-567.0
145,"[[-0.09225731]
 [-0.01713705]
 [-0.99558772]]",1225.0,-564.0
146,"[[-0.11604475]
 [-0.01963786]
 [-0.99304983]]",1291.0,-566.0
147,"[[-0.10466792]
 [-0.02363055]
 [-0.99422644]]",1322.0,-572.0
148,"[[-0.10952402]
 [-0.0177111 ]
 [-0.99382635]]",1352.0,-569.0
149,"[[-0.10670335]
 [-0.0298662 ]
 [-0.99384224]]",1371.0,-585.0
150,"[[-0.11434796]
 [-0.03031693]
 [-0.99297806]]",1395.0,-596.0
151,"[[-0.11337003]
 [-0.03034758]
 [-0.99308925]]",1411.0,-603.0
152,"[[-0.10561313]
 [-0.04299301]
 [-0.99347746]]",1412.0,-626.0
153,"[[-0.10005379]
 [-0.04314981]
 [-0.99404594]]",1404.0,-642.0
154,"[[-0.09166176]
 [-0.04933424]
 [-0.99456737]]",1386.0,-662.0
155,"[[-0.0732246 ]
 [-0.04339119]
 [-0.9963711 ]]",1347.0,-669.0
156,"[[-0.07981181]
 [-0.0427079 ]
 [-0.99589463]]",1327.0,-673.0
157,"[[-0.06962881]
 [-0.07817623]
 [-0.99450506]]",1299.0,-726.0
158,"[[-0.06187247]
 [-0.06428324]
 [-0.99601178]]",1269.0,-745.0
159,"[[-0.06383769]
 [-0.04284766]
 [-0.99704003]]",1250.0,-731.0
160,"[[-0.08096416]
 [-0.05402015]
 [-0.99525204]]",1261.0,-737.0
161,"[[-0.09736896]
 [-0.07471044]
 [-0.99244024]]",1293.0,-771.0
162,"[[-0.11737481]
 [-0.08266301]
 [-0.98964134]]",1344.0,-807.0
163,"[[-0.11703034]
 [-0.0890032 ]
 [-0.98913211]]",1381.0,-842.0
164,"[[-0.12865395]
 [-0.06790454]
 [-0.98936198]]",1424.0,-838.0
165,"[[-0.12463498]
 [-0.06615539]
 [-0.98999474]]",1451.0,-834.0
166,"[[-0.13520231]
 [-0.08185427]
 [-0.98743112]]",1485.0,-853.0
167,"[[-0.11848585]
 [-0.06913763]
 [-0.99054585]]",1485.0,-848.0
168,"[[-0.12225229]
 [-0.07075032]
 [-0.98997413]]",1490.0,-846.0
169,"[[-0.16804692]
 [-0.03784486]
 [-0.98505228]]",1559.0,-800.0
170,"[[-0.17311441]
 [-0.04429833]
 [-0.983905  ]]",1616.0,-775.0
171,"[[-0.18179686]
 [-0.03783799]
 [-0.98260785]]",1671.0,-748.0
172,"[[-0.16926339]
 [-0.0453269 ]
 [-0.984528  ]]",1692.0,-738.0
173,"[[-0.16716438]
 [-0.04352712]
 [-0.98496775]]",1703.0,-728.0
174,"[[-0.1759654 ]
 [-0.05083275]
 [-0.98308301]]",1723.0,-730.0
175,"[[-0.17556582]
 [-0.04337999]
 [-0.98351147]]",1737.0,-722.0
176,"[[-0.17361848]
 [-0.05079788]
 [-0.98350201]]",1745.0,-726.0
177,"[[-0.18100047]
 [-0.04987716]
 [-0.98221744]]",1762.0,-728.0
178,"[[-0.17540377]
 [-0.0464139 ]
 [-0.98340189]]",1766.0,-725.0
179,"[[-0.15881609]
 [-0.02872963]
 [-0.98689009]]",1746.0,-697.0
180,"[[-0.16511762]
 [-0.03918002]
 [-0.98549536]]",1740.0,-691.0
181,"[[-0.19878323]
 [-0.07608792]
 [-0.97708539]]",1788.0,-740.0
182,"[[-0.19952322]
 [-0.07847027]
 [-0.97674608]]",1823.0,-780.0
183,"[[-0.19924386]
 [-0.07346919]
 [-0.97719198]]",1849.0,-803.0
184,"[[-0.18508595]
 [-0.07456063]
 [-0.97988974]]",1847.0,-821.0
185,"[[-0.20124995]
 [-0.07567848]
 [-0.97661212]]",1871.0,-836.0
186,"[[-0.20160865]
 [-0.07333348]
 [-0.97671703]]",1890.0,-844.0
187,"[[-0.20552202]
 [-0.07616425]
 [-0.97568423]]",1908.0,-853.0
188,"[[-0.19091775]
 [-0.07421719]
 [-0.97879631]]",1899.0,-855.0
189,"[[-0.18174023]
 [-0.07684361]
 [-0.98033951]]",1878.0,-860.0
190,"[[-0.17965639]
 [-0.05431119]
 [-0.98222903]]",1858.0,-830.0
191,"[[-0.1701569 ]
 [-0.04271395]
 [-0.98449081]]",1830.0,-792.0
192,"[[-0.18818883]
 [-0.06517065]
 [-0.97996824]]",1839.0,-798.0
193,"[[-0.19011179]
 [-0.08084575]
 [-0.97842806]]",1851.0,-826.0
194,"[[-0.17900691]
 [-0.06055286]
 [-0.98198263]]",1842.0,-817.0
195,"[[-0.18292996]
 [-0.06135567]
 [-0.98120951]]",1841.0,-812.0
196,"[[-0.15956751]
 [-0.05935728]
 [-0.98540089]]",1805.0,-805.0
197,"[[-0.15139559]
 [-0.05604457]
 [-0.98688316]]",1768.0,-795.0
198,"[[-0.15455782]
 [-0.06329478]
 [-0.98595418]]",1745.0,-798.0
199,"[[-0.19795493]
 [-0.05959245]
 [-0.97839797]]",1792.0,-796.0
200,"[[-0.19443166]
 [-0.04490796]
 [-0.97988755]]",1821.0,-773.0
201,"[[-0.2216455 ]
 [-0.03978938]
 [-0.97431518]]",1884.0,-749.0
202,"[[-0.19885635]
 [-0.05442209]
 [-0.97851642]]",1895.0,-752.0
203,"[[-0.17203571]
 [-0.04669856]
 [-0.98398321]]",1861.0,-741.0
204,"[[-0.19407725]
 [-0.06858597]
 [-0.97858571]]",1870.0,-766.0
205,"[[-0.15680519]
 [-0.07994857]
 [-0.98438832]]",1822.0,-799.0
206,"[[-0.15581728]
 [-0.07870431]
 [-0.98464542]]",1785.0,-821.0
207,"[[-0.15458919]
 [-0.06204009]
 [-0.98602901]]",1756.0,-813.0
208,"[[-0.15319828]
 [-0.06224039]
 [-0.98623345]]",1733.0,-808.0
209,"[[-0.13927916]
 [-0.06406063]
 [-0.98817891]]",1696.0,-807.0
210,"[[-0.13681268]
 [-0.06375881]
 [-0.98854292]]",1666.0,-806.0
211,"[[-0.14413223]
 [-0.06164757]
 [-0.98763631]]",1654.0,-802.0
212,"[[-0.18007577]
 [-0.08482972]
 [-0.97998808]]",1698.0,-832.0
213,"[[-0.18193366]
 [-0.09187071]
 [-0.97900966]]",1733.0,-865.0
214,"[[-0.1863359 ]
 [-0.09229092]
 [-0.97814177]]",1765.0,-889.0
215,"[[-0.2083727 ]
 [-0.09499536]
 [-0.97342524]]",1821.0,-911.0
216,"[[-0.21235958]
 [-0.09000029]
 [-0.97303821]]",1868.0,-920.0
217,"[[-0.20260959]
 [-0.0913083 ]
 [-0.97499341]]",1887.0,-929.0
218,"[[-0.21056299]
 [-0.10166079]
 [-0.97227996]]",1914.0,-951.0
219,"[[-0.20617262]
 [-0.09297337]
 [-0.9740887 ]]",1925.0,-954.0
220,"[[-0.29340109]
 [-0.01233248]
 [-0.95590988]]",2066.0,-841.0
221,"[[-0.28765326]
 [ 0.12481913]
 [-0.9495661 ]]",2168.0,-557.0
222,"[[-0.24269933]
 [ 0.03796881]
 [-0.96935824]]",2172.0,-479.0
223,"[[-0.19878488]
 [ 0.0935847 ]
 [-0.9755647 ]]",2109.0,-341.0
224,"[[-0.14999629]
 [-0.00364015]
 [-0.98867986]]",1989.0,-381.0
225,"[[-0.18782034]
 [ 0.00462326]
 [-0.98219252]]",1955.0,-398.0
226,"[[-0.16532985]
 [ 0.03143548]
 [-0.98573721]]",1897.0,-372.0
227,"[[-0.21795968]
 [-0.03589829]
 [-0.97529733]]",1932.0,-450.0
228,"[[-0.20847688]
 [-0.04232569]
 [-0.97711101]]",1944.0,-516.0
229,"[[-0.22782378]
 [-0.05150489]
 [-0.97233923]]",1980.0,-576.0
230,"[[-0.22346147]
 [-0.00986149]
 [-0.97466288]]",1999.0,-560.0
231,"[[-0.25276243]
 [-0.05132444]
 [-0.96616611]]",2055.0,-608.0
232,"[[-0.26153427]
 [-0.04649871]
 [-0.96407349]]",2111.0,-637.0
233,"[[-0.24776737]
 [-0.03851839]
 [-0.96805354]]",2132.0,-646.0
234,"[[-0.21355009]
 [-0.02064861]
 [-0.97671387]]",2095.0,-627.0
235,"[[-0.23221142]
 [-0.03177853]
 [-0.97214607]]",2097.0,-630.0
236,"[[-0.23410851]
 [-0.03597999]
 [-0.97154446]]",2102.0,-639.0
237,"[[-0.22669401]
 [-0.0428079 ]
 [-0.97302482]]",2094.0,-655.0
238,"[[-0.22689344]
 [-0.04687831]
 [-0.97279072]]",2087.0,-672.0
239,"[[-0.22839638]
 [-0.05078267]
 [-0.97224288]]",2083.0,-690.0
240,"[[-0.23734081]
 [-0.01218924]
 [-0.97134997]]",2093.0,-647.0
241,"[[-0.23994201]
 [-0.0626556 ]
 [-0.96876318]]",2104.0,-687.0
242,"[[-0.23951444]
 [-0.05373277]
 [-0.96940478]]",2110.0,-703.0
243,"[[-0.23720836]
 [-0.07079517]
 [-0.96887576]]",2111.0,-739.0
244,"[[-0.22639246]
 [-0.08183887]
 [-0.97059201]]",2096.0,-781.0
245,"[[-0.21777674]
 [-0.08146237]
 [-0.97259302]]",2073.0,-811.0
246,"[[-0.21054865]
 [-0.07499741]
 [-0.97470234]]",2045.0,-824.0
247,"[[-0.22022443]
 [-0.07078833]
 [-0.97287728]]",2039.0,-828.0
248,"[[-0.24558758]
 [-0.06896212]
 [-0.96691828]]",2073.0,-828.0
249,"[[-0.24617629]
 [-0.06647655]
 [-0.96694266]]",2099.0,-825.0
250,"[[-0.24595641]
 [-0.06407752]
 [-0.96716054]]",2116.0,-819.0
251,"[[-0.245692  ]
 [-0.05651259]
 [-0.96769921]]",2127.0,-802.0
252,"[[-0.2524756 ]
 [-0.05978724]
 [-0.9657544 ]]",2144.0,-795.0
253,"[[-0.21684994]
 [-0.0243904 ]
 [-0.97590021]]",2103.0,-739.0
254,"[[-0.21076282]
 [-0.03604524]
 [-0.97687245]]",2066.0,-716.0
255,"[[-0.21368654]
 [-0.04659569]
 [-0.9757904 ]]",2046.0,-715.0
256,"[[-0.21097736]
 [-0.04443499]
 [-0.97648046]]",2027.0,-711.0
257,"[[-0.21306046]
 [-0.04135176]
 [-0.97616355]]",2017.0,-704.0
258,"[[-0.20071612]
 [-0.05510062]
 [-0.97809864]]",1992.0,-719.0
259,"[[-0.20762015]
 [-0.05691659]
 [-0.97655229]]",1980.0,-730.0
260,"[[-0.21625313]
 [-0.02487993]
 [-0.97602027]]",1984.0,-693.0
261,"[[-0.20793664]
 [-0.05497154]
 [-0.97659638]]",1977.0,-710.0
262,"[[-0.20017981]
 [-0.03337784]
 [-0.97919046]]",1960.0,-692.0
263,"[[-0.19593214]
 [-0.02379608]
 [-0.98032869]]",1941.0,-666.0
264,"[[-0.21340548]
 [-0.01985784]
 [-0.97676188]]",1953.0,-640.0
265,"[[-0.16349358]
 [-0.04543927]
 [-0.9854974 ]]",1891.0,-659.0
266,"[[-0.19092244]
 [-0.03287046]
 [-0.98105461]]",1885.0,-656.0
267,"[[-0.14816656]
 [-0.01189063]
 [-0.98889094]]",1818.0,-623.0
268,"[[-0.13776322]
 [-0.0237579 ]
 [-0.99018021]]",1754.0,-617.0
269,"[[-0.09812042]
 [ 0.02912483]
 [-0.99474827]]",1651.0,-539.0
270,"[[-0.11201325]
 [ 0.06433952]
 [-0.99162163]]",1598.0,-436.0
271,"[[-0.12415719]
 [ 0.13352219]
 [-0.98323792]]",1578.0,-261.0
272,"[[-0.18443595]
 [ 0.07616751]
 [-0.97988871]]",1651.0,-215.0
273,"[[-0.15447486]
 [ 0.05432487]
 [-0.98650207]]",1662.0,-213.0
274,"[[-1.21623752e-01]
 [ 7.39215834e-04]
 [-9.92576000e-01]]",1621.0,-289.0
275,"[[-0.0034711 ]
 [ 0.07649434]
 [-0.99706397]]",1422.0,-238.0
276,"[[-0.17163253]
 [-0.00427434]
 [-0.98515177]]",1516.0,-313.0
277,"[[-0.1274906 ]
 [-0.00643239]
 [-0.99181892]]",1519.0,-371.0
278,"[[-0.12760057]
 [-0.00690014]
 [-0.99180163]]",1523.0,-414.0
279,"[[-0.13486666]
 [ 0.0199303 ]
 [-0.9906633 ]]",1536.0,-408.0
280,"[[-0.11309471]
 [ 0.01254709]
 [-0.99350499]]",1515.0,-414.0
281,"[[-0.14671838]
 [ 0.01839527]
 [-0.98900725]]",1547.0,-409.0
282,"[[-0.09991188]
 [ 0.03702822]
 [-0.99430706]]",1503.0,-379.0
283,"[[-0.08946614]
 [ 0.05164062]
 [-0.99465022]]",1457.0,-336.0
284,"[[-0.09856341]
 [ 0.01409334]
 [-0.99503097]]",1435.0,-357.0
285,"[[-0.10704403]
 [-0.00171609]
 [-0.9942528 ]]",1432.0,-394.0
286,"[[-0.1063291 ]
 [ 0.00478734]
 [-0.99431947]]",1429.0,-411.0
287,"[[-0.09734632]
 [ 0.02338724]
 [-0.99497574]]",1415.0,-398.0
288,"[[-0.09921343]
 [ 0.03232344]
 [-0.99454105]]",1408.0,-376.0
289,"[[-0.0729569 ]
 [ 0.03389004]
 [-0.99675913]]",1366.0,-357.0
290,"[[-0.08261802]
 [ 0.02471014]
 [-0.9962749 ]]",1349.0,-356.0
291,"[[-0.08577048]
 [ 0.03415837]
 [-0.9957292 ]]",1343.0,-343.0
292,"[[-0.08398613]
 [ 0.01515204]
 [-0.99635172]]",1336.0,-360.0
293,"[[-0.07335162]
 [ 0.01489141]
 [-0.99719496]]",1317.0,-374.0
294,"[[-0.08461402]
 [ 0.043272  ]
 [-0.99547376]]",1319.0,-343.0
295,"[[-0.07231375]
 [ 0.04200754]
 [-0.99649691]]",1303.0,-323.0
296,"[[-0.09088394]
 [ 0.01778841]
 [-0.99570261]]",1317.0,-342.0
297,"[[-0.09061614]
 [ 0.01606213]
 [-0.99575636]]",1328.0,-358.0
298,"[[-0.06796219]
 [ 0.00694099]
 [-0.99766375]]",1304.0,-383.0
299,"[[-0.06746718]
 [ 0.00977979]
 [-0.99767356]]",1286.0,-396.0
300,"[[-0.07173478]
 [ 0.02872402]
 [-0.99701006]]",1279.0,-381.0
301,"[[-0.10757193]
 [ 0.05466405]
 [-0.99269337]]",1323.0,-332.0
302,"[[-0.13234603]
 [ 0.02105787]
 [-0.99097987]]",1391.0,-343.0
303,"[[-0.15175328]
 [ 0.02309841]
 [-0.98814847]]",1467.0,-347.0
304,"[[-0.14708673]
 [ 0.02881928]
 [-0.98870367]]",1518.0,-343.0
305,"[[-0.13904211]
 [ 0.05914813]
 [-0.98851848]]",1544.0,-298.0
306,"[[-0.13704287]
 [ 0.06020368]
 [-0.98873392]]",1561.0,-263.0
307,"[[-0.12483356]
 [ 0.06833939]
 [-0.98982135]]",1555.0,-227.0
308,"[[-0.12019564]
 [ 0.03991601]
 [-0.99194744]]",1545.0,-239.0
309,"[[-0.11790175]
 [ 0.01630531]
 [-0.99289139]]",1536.0,-282.0
310,"[[-0.11091787]
 [ 0.00944295]
 [-0.99378471]]",1518.0,-322.0
311,"[[-0.08970053]
 [ 0.01337692]
 [-0.99587895]]",1476.0,-346.0
