frame,res,X,Y
1,"[[-0.10965071]
 [ 0.10439906]
 [-0.98847234]]",1386.0,-446.0
2,"[[-0.08433143]
 [ 0.04359912]
 [-0.99548346]]",1370.0,-396.0
3,"[[-0.1031392 ]
 [-0.01842734]
 [-0.99449622]]",1386.0,-448.0
4,"[[-0.10716832]
 [-0.02946979]
 [-0.99380405]]",1403.0,-503.0
5,"[[-0.10293171]
 [-0.0208309 ]
 [-0.99447028]]",1410.0,-531.0
6,"[[-0.10284661]
 [-0.01604404]
 [-0.99456783]]",1415.0,-544.0
7,"[[-0.10881787]
 [-0.03618348]
 [-0.99340295]]",1427.0,-583.0
8,"[[-0.09319299]
 [-0.02165141]
 [-0.99541262]]",1413.0,-589.0
9,"[[-0.08730225]
 [-0.01143731]
 [-0.99611621]]",1393.0,-580.0
10,"[[-0.09329747]
 [-0.00882745]
 [-0.99559915]]",1388.0,-570.0
11,"[[-0.08545296]
 [-0.04842373]
 [-0.99516478]]",1373.0,-619.0
12,"[[-0.11152255]
 [-0.06718523]
 [-0.99148821]]",1401.0,-682.0
13,"[[-0.13050271]
 [-0.02359047]
 [-0.99116726]]",1450.0,-666.0
14,"[[-0.10515571]
 [-0.00168173]
 [-0.99445435]]",1447.0,-623.0
15,"[[-0.09624261]
 [-0.01247742]
 [-0.9952797 ]]",1433.0,-607.0
16,"[[-0.09935438]
 [-0.05809402]
 [-0.99335482]]",1425.0,-658.0
17,"[[-0.11239577]
 [-0.06470039]
 [-0.99155487]]",1439.0,-706.0
18,"[[-0.10041709]
 [-0.04253144]
 [-0.99403596]]",1432.0,-710.0
19,"[[-0.10855892]
 [-0.03456434]
 [-0.99348894]]",1438.0,-701.0
20,"[[-0.12441019]
 [-0.02625228]
 [-0.99188352]]",1465.0,-682.0
21,"[[-0.11538152]
 [-0.03708217]
 [-0.99262884]]",1472.0,-684.0
22,"[[-0.10641093]
 [-0.04628171]
 [-0.99324454]]",1462.0,-697.0
23,"[[-0.12280416]
 [-0.02646137]
 [-0.99207809]]",1479.0,-679.0
24,"[[-0.13587269]
 [-0.01639476]
 [-0.99059064]]",1509.0,-651.0
25,"[[-0.16128085]
 [-0.06677846]
 [-0.9846467 ]]",1567.0,-701.0
26,"[[-0.12338392]
 [-0.04400064]
 [-0.99138305]]",1556.0,-706.0
27,"[[-0.12387847]
 [-0.03466215]
 [-0.99169182]]",1549.0,-697.0
28,"[[-0.11983131]
 [-0.0298194 ]
 [-0.99234634]]",1539.0,-683.0
29,"[[-0.12465223]
 [-0.01712885]
 [-0.99205263]]",1537.0,-654.0
30,"[[-0.11701231]
 [-0.01336448]
 [-0.99304054]]",1525.0,-628.0
31,"[[-0.12749613]
 [-0.02424038]
 [-0.99154281]]",1533.0,-625.0
32,"[[-0.12653468]
 [-0.03162283]
 [-0.991458  ]]",1537.0,-633.0
33,"[[-0.10786105]
 [-0.02333367]
 [-0.99389211]]",1513.0,-627.0
34,"[[-0.11301826]
 [-0.0225576 ]
 [-0.99333681]]",1503.0,-622.0
