frame,res,X,Y
49,"[[-0.02551305]
 [ 0.20482588]
 [-0.97846586]]",1058.0,365.0
50,"[[-0.07924105]
 [ 0.08607778]
 [-0.99313215]]",1076.0,235.0
51,"[[-0.11134972]
 [ 0.05238148]
 [-0.99239983]]",1130.0,95.0
52,"[[-0.15654738]
 [ 0.03718279]
 [-0.98697029]]",1228.0,-27.0
53,"[[-0.16044328]
 [ 0.01068842]
 [-0.98698719]]",1303.0,-152.0
54,"[[-0.1618006 ]
 [ 0.00110073]
 [-0.98682286]]",1362.0,-258.0
55,"[[-0.1648154 ]
 [-0.03096054]
 [-0.98583839]]",1409.0,-376.0
56,"[[-0.17768836]
 [-0.03554803]
 [-0.98344455]]",1460.0,-469.0
57,"[[-0.19106776]
 [-0.03892643]
 [-0.98080469]]",1515.0,-542.0
58,"[[-0.17756904]
 [ 0.01656028]
 [-0.983969  ]]",1538.0,-526.0
59,"[[-0.16726108]
 [ 0.0020536 ]
 [-0.9859105 ]]",1541.0,-531.0
60,"[[-0.18050667]
 [ 0.02321876]
 [-0.98329966]]",1562.0,-509.0
61,"[[-0.1089816 ]
 [ 0.04539606]
 [-0.99300665]]",1487.0,-467.0
62,"[[-0.12607503]
 [ 0.04506602]
 [-0.99099654]]",1456.0,-438.0
63,"[[-0.11477133]
 [ 0.02888921]
 [-0.99297178]]",1419.0,-437.0
64,"[[-0.13790965]
 [ 0.01333614]
 [-0.99035503]]",1423.0,-457.0
65,"[[-0.10731691]
 [ 0.06351452]
 [-0.99219403]]",1386.0,-408.0
66,"[[-0.12998002]
 [ 0.03576317]
 [-0.99087143]]",1387.0,-406.0
67,"[[-0.11509365]
 [ 0.08503467]
 [-0.98970832]]",1369.0,-344.0
68,"[[-0.12939011]
 [ 0.0767138 ]
 [-0.98862187]]",1374.0,-307.0
69,"[[-0.16938555]
 [ 0.12204249]
 [-0.9779643 ]]",1428.0,-221.0
70,"[[-0.15174184]
 [ 0.10853369]
 [-0.98244331]]",1442.0,-176.0
71,"[[-0.17556079]
 [ 0.09568594]
 [-0.97980744]]",1481.0,-159.0
72,"[[-0.19111534]
 [ 0.03883264]
 [-0.98079914]]",1529.0,-219.0
73,"[[-0.09981113]
 [ 0.07901649]
 [-0.99186397]]",1444.0,-213.0
74,"[[-0.13018779]
 [ 0.08937924]
 [-0.98745253]]",1417.0,-196.0
75,"[[-0.10947317]
 [ 0.05525211]
 [-0.99245294]]",1369.0,-228.0
76,"[[-0.09375627]
 [ 0.04835577]
 [-0.99442017]]",1313.0,-261.0
77,"[[-0.12259942]
 [ 0.01676776]
 [-0.99231458]]",1307.0,-325.0
78,"[[-0.12713905]
 [ 0.02978943]
 [-0.99143747]]",1307.0,-355.0
79,"[[-0.09597653]
 [ 0.09187393]
 [-0.99113455]]",1266.0,-298.0
80,"[[-0.08771027]
 [ 0.08970004]
 [-0.99209919]]",1225.0,-261.0
81,"[[-0.09297873]
 [ 0.05954148]
 [-0.99388619]]",1201.0,-270.0
82,"[[-0.05424807]
 [ 0.0800713 ]
 [-0.99531188]]",1135.0,-251.0
83,"[[-0.07275148]
 [ 0.06214202]
 [-0.99541227]]",1110.0,-258.0
84,"[[-0.10810473]
 [ 0.05612142]
 [-0.99255416]]",1137.0,-271.0
85,"[[-0.11676927]
 [ 0.02701607]
 [-0.99279155]]",1168.0,-318.0
86,"[[-0.1235095 ]
 [ 0.01735288]
 [-0.99219166]]",1201.0,-365.0
87,"[[-0.12431482]
 [ 0.03981071]
 [-0.99144386]]",1227.0,-369.0
88,"[[-0.11913462]
 [-0.01980009]
 [-0.99268066]]",1240.0,-449.0
89,"[[-0.138963  ]
 [-0.03887401]
 [-0.98953428]]",1276.0,-531.0
90,"[[-0.11137046]
 [-0.00737414]
 [-0.9937516 ]]",1266.0,-550.0
91,"[[-0.15163873]
 [ 0.00996314]
 [-0.98838577]]",1310.0,-540.0
92,"[[-0.155351  ]
 [ 0.01472278]
 [-0.98774962]]",1347.0,-526.0
93,"[[-0.14165191]
 [ 0.01473014]
 [-0.98980693]]",1357.0,-515.0
94,"[[-0.15544347]
 [-0.00837226]
 [-0.98780931]]",1383.0,-535.0
95,"[[-0.1727097 ]
 [-0.01177322]
 [-0.98490241]]",1425.0,-553.0
96,"[[-0.16095776]
 [-0.04159185]
 [-0.98608454]]",1443.0,-607.0
97,"[[-0.12670196]
 [ 0.03190302]
 [-0.99142766]]",1412.0,-551.0
98,"[[-0.1026305 ]
 [ 0.01531205]
 [-0.99460169]]",1358.0,-532.0
99,"[[-0.11689598]
 [ 0.01937065]
 [-0.99295524]]",1337.0,-512.0
100,"[[-0.10861924]
 [ 0.05109987]
 [-0.99276919]]",1313.0,-457.0
101,"[[-0.09959218]
 [ 0.06799234]
 [-0.99270259]]",1286.0,-395.0
102,"[[-0.11454185]
 [ 0.0648931 ]
 [-0.99129665]]",1287.0,-354.0
103,"[[-0.09916819]
 [ 0.02919343]
 [-0.99464235]]",1265.0,-368.0
104,"[[-0.09877633]
 [ 0.00826567]
 [-0.99507533]]",1248.0,-404.0
105,"[[-0.08544211]
 [ 0.06801976]
 [-0.99401859]]",1221.0,-356.0
106,"[[-0.10409469]
 [ 0.02330634]
 [-0.99429428]]",1226.0,-376.0
107,"[[-0.09289047]
 [ 0.02480934]
 [-0.9953672 ]]",1214.0,-389.0
108,"[[-0.0909692 ]
 [ 0.01612213]
 [-0.9957232 ]]",1203.0,-409.0
109,"[[-0.06423083]
 [ 0.02734603]
 [-0.99756032]]",1160.0,-410.0
110,"[[-0.06482121]
 [ 0.02050958]
 [-0.99768611]]",1130.0,-418.0
111,"[[-0.04948854]
 [ 0.03164702]
 [-0.99827318]]",1089.0,-411.0
112,"[[-0.08360613]
 [ 0.03901291]
 [-0.99573491]]",1103.0,-397.0
113,"[[-0.09342838]
 [ 0.05054352]
 [-0.99434224]]",1125.0,-371.0
114,"[[-0.10163783]
 [ 0.05555804]
 [-0.99326887]]",1151.0,-346.0
115,"[[-0.11844296]
 [ 0.05583147]
 [-0.99138999]]",1192.0,-327.0
116,"[[-0.1138755 ]
 [ 0.07136685]
 [-0.99092842]]",1216.0,-293.0
117,"[[-0.09880172]
 [ 0.07225062]
 [-0.99248076]]",1215.0,-267.0
118,"[[-0.11502288]
 [ 0.07185133]
 [-0.99076088]]",1233.0,-249.0
119,"[[-0.12442312]
 [ 0.08348326]
 [-0.988711  ]]",1259.0,-220.0
120,"[[-0.11828008]
 [ 0.07891272]
 [-0.98983969]]",1271.0,-205.0
121,"[[-0.15907   ]
 [ 0.07045658]
 [-0.98475002]]",1333.0,-205.0
122,"[[-0.16371722]
 [ 0.06834349]
 [-0.9841371 ]]",1385.0,-208.0
123,"[[-0.17568668]
 [ 0.05437028]
 [-0.98294357]]",1439.0,-228.0
124,"[[-0.16810483]
 [ 0.04903197]
 [-0.98454895]]",1469.0,-250.0
125,"[[-0.16899389]
 [ 0.04274959]
 [-0.98468956]]",1490.0,-274.0
126,"[[-0.17185517]
 [ 0.04382051]
 [-0.98414713]]",1510.0,-289.0
127,"[[-0.16841485]
 [ 0.04819258]
 [-0.98453741]]",1519.0,-295.0
128,"[[-0.15762448]
 [ 0.052868  ]
 [-0.98608291]]",1511.0,-293.0
129,"[[-0.18038029]
 [ 0.04834871]
 [-0.98240794]]",1537.0,-297.0
130,"[[-0.16616406]
 [ 0.07737188]
 [-0.98305803]]",1537.0,-263.0
131,"[[-0.14899879]
 [ 0.08857858]
 [-0.98486202]]",1516.0,-224.0
132,"[[-0.15273454]
 [ 0.10238024]
 [-0.98294987]]",1505.0,-178.0
133,"[[-0.18501247]
 [ 0.04461846]
 [-0.98172276]]",1538.0,-218.0
134,"[[-0.18089419]
 [ 0.07007459]
 [-0.98100298]]",1555.0,-214.0
135,"[[-0.18820576]
 [ 0.05563071]
 [-0.98055281]]",1575.0,-229.0
136,"[[-0.16582995]
 [ 0.05292912]
 [-0.98473293]]",1561.0,-244.0
137,"[[-0.17884138]
 [ 0.03142   ]
 [-0.9833761 ]]",1568.0,-282.0
138,"[[-0.16266344]
 [ 0.04086399]
 [-0.98583505]]",1553.0,-298.0
139,"[[-0.13196937]
 [ 0.04865944]
 [-0.99005876]]",1503.0,-300.0
140,"[[-0.14392948]
 [ 0.0503561 ]
 [-0.98830591]]",1483.0,-300.0
141,"[[-0.14114901]
 [ 0.04207996]
 [-0.98909364]]",1464.0,-310.0
142,"[[-0.14585592]
 [ 0.03115597]
 [-0.98881513]]",1455.0,-331.0
143,"[[-0.1344278 ]
 [ 0.01942581]
 [-0.99073296]]",1434.0,-361.0
144,"[[-0.12158109]
 [ 0.01837719]
 [-0.99241137]]",1402.0,-385.0
145,"[[-0.15060404]
 [-0.02764169]
 [-0.98820765]]",1416.0,-459.0
146,"[[-0.13733055]
 [-0.00654545]
 [-0.99050365]]",1409.0,-487.0
147,"[[-0.13719132]
 [-0.00821474]
 [-0.9905105 ]]",1404.0,-510.0
148,"[[-0.14137788]
 [-0.02200919]
 [-0.98971101]]",1407.0,-544.0
149,"[[-0.15583405]
 [-0.0109235 ]
 [-0.98772285]]",1427.0,-556.0
150,"[[-0.12911862]
 [ 0.0195844 ]
 [-0.99143574]]",1408.0,-526.0
151,"[[-0.13099704]
 [ 0.03876996]
 [-0.99062438]]",1397.0,-479.0
152,"[[-0.13265705]
 [ 0.07134906]
 [-0.98859062]]",1391.0,-403.0
153,"[[-0.14087029]
 [ 0.03094408]
 [-0.98954435]]",1398.0,-400.0
154,"[[-0.11608237]
 [ 0.04337671]
 [-0.99229197]]",1369.0,-381.0
155,"[[-0.1226479 ]
 [ 0.02800265]
 [-0.99205511]]",1353.0,-386.0
156,"[[-0.13732491]
 [-0.00119897]
 [-0.99052533]]",1361.0,-428.0
157,"[[-0.13049964]
 [ 0.0034813 ]
 [-0.99144224]]",1356.0,-454.0
158,"[[-0.13921156]
 [-0.03295544]
 [-0.98971414]]",1364.0,-520.0
159,"[[-0.11517321]
 [-0.04083958]
 [-0.99250555]]",1340.0,-581.0
160,"[[-0.13079947]
 [-0.02143217]
 [-0.99117716]]",1340.0,-600.0
161,"[[-0.14133042]
 [-0.05334029]
 [-0.98852442]]",1353.0,-654.0
162,"[[-0.13167602]
 [-0.04665236]
 [-0.99019442]]",1348.0,-684.0
163,"[[-0.13782309]
 [-0.05341468]
 [-0.9890155 ]]",1351.0,-714.0
164,"[[-0.13530462]
 [-0.05849242]
 [-0.98907598]]",1349.0,-742.0
165,"[[-0.12163675]
 [-0.04162381]
 [-0.99170155]]",1330.0,-742.0
166,"[[-0.12544471]
 [-0.05269342]
 [-0.99070027]]",1323.0,-756.0
167,"[[-0.12896361]
 [-0.05073764]
 [-0.99035048]]",1323.0,-764.0
168,"[[-0.11546663]
 [-0.08095292]
 [-0.99000711]]",1306.0,-809.0
169,"[[-0.13276888]
 [-0.03716938]
 [-0.99044983]]",1315.0,-785.0
170,"[[-0.13849872]
 [-0.0323385 ]
 [-0.98983449]]",1330.0,-763.0
171,"[[-0.12731828]
 [-0.04352706]
 [-0.99090638]]",1327.0,-760.0
172,"[[-0.14289199]
 [-0.034551  ]
 [-0.98913503]]",1345.0,-747.0
173,"[[-0.1327355 ]
 [-0.03286536]
 [-0.99060646]]",1344.0,-734.0
174,"[[-0.14584605]
 [-0.05849337]
 [-0.98757656]]",1361.0,-759.0
175,"[[-0.14564601]
 [-0.04454705]
 [-0.98833334]]",1374.0,-758.0
176,"[[-0.13452705]
 [-0.03717145]
 [-0.99021248]]",1369.0,-748.0
177,"[[-0.13925723]
 [-0.03201492]
 [-0.98973859]]",1372.0,-734.0
178,"[[-0.17839088]
 [-0.03926184]
 [-0.98317608]]",1426.0,-733.0
179,"[[-0.17675102]
 [-0.071465  ]
 [-0.9816577 ]]",1464.0,-774.0
180,"[[-0.1695817 ]
 [-0.06516182]
 [-0.98335954]]",1482.0,-795.0
181,"[[-1.48514438e-01]
 [ 5.91680089e-04]
 [-9.88910062e-01]]",1468.0,-726.0
182,"[[-0.17532492]
 [ 0.00343112]
 [-0.98450465]]",1494.0,-673.0
183,"[[-0.17173541]
 [-0.02932582]
 [-0.98470653]]",1508.0,-674.0
184,"[[-0.18270967]
 [-0.00815162]
 [-0.98313312]]",1536.0,-650.0
185,"[[-0.18772294]
 [-0.04009857]
 [-0.98140318]]",1564.0,-673.0
186,"[[-0.19130457]
 [ 0.0026835 ]
 [-0.98152705]]",1589.0,-635.0
187,"[[-0.19931199]
 [-0.02000333]
 [-0.9797319 ]]",1617.0,-634.0
188,"[[-0.20017616]
 [-0.0131842 ]
 [-0.97967121]]",1638.0,-625.0
189,"[[-0.2034543 ]
 [-0.01151726]
 [-0.9790167 ]]",1656.0,-614.0
190,"[[-0.19511402]
 [-0.01359303]
 [-0.98068637]]",1658.0,-609.0
191,"[[-0.20545877]
 [-0.0323336 ]
 [-0.9781315 ]]",1674.0,-630.0
192,"[[-0.20322602]
 [-0.02313347]
 [-0.97885853]]",1685.0,-635.0
193,"[[-0.21286051]
 [-0.05297204]
 [-0.97564561]]",1706.0,-676.0
194,"[[-0.21409404]
 [-0.07036516]
 [-0.97427536]]",1722.0,-728.0
195,"[[-0.20451294]
 [-0.06663936]
 [-0.97659288]]",1722.0,-760.0
196,"[[-0.19927162]
 [-0.06251315]
 [-0.97794833]]",1716.0,-779.0
197,"[[-0.19952839]
 [-0.06717132]
 [-0.97758705]]",1714.0,-800.0
198,"[[-0.17786259]
 [-0.06393683]
 [-0.98197606]]",1683.0,-810.0
199,"[[-0.17738813]
 [-0.06466968]
 [-0.98201389]]",1658.0,-818.0
200,"[[-0.17368437]
 [-0.04022583]
 [-0.98397948]]",1636.0,-792.0
201,"[[-0.14962562]
 [-0.04368103]
 [-0.98777738]]",1587.0,-776.0
202,"[[-0.14823349]
 [-0.01417432]
 [-0.98885081]]",1551.0,-728.0
203,"[[-0.13193622]
 [-0.01158095]
 [-0.99119055]]",1504.0,-690.0
204,"[[-0.13323165]
 [-0.02639113]
 [-0.99073348]]",1471.0,-680.0
205,"[[-0.10489577]
 [-0.04039835]
 [-0.99366234]]",1411.0,-691.0
206,"[[-0.10523966]
 [-0.04016914]
 [-0.99363527]]",1368.0,-699.0
207,"[[-0.10644324]
 [-0.03914116]
 [-0.99354809]]",1339.0,-704.0
208,"[[-0.09037958]
 [-0.021791  ]
 [-0.99566896]]",1297.0,-685.0
209,"[[-0.10461703]
 [-0.03181654]
 [-0.99400351]]",1284.0,-682.0
210,"[[-0.11960274]
 [-0.00146984]
 [-0.99282074]]",1294.0,-643.0
211,"[[-0.12885404]
 [-0.02677237]
 [-0.99130211]]",1313.0,-645.0
212,"[[-0.11776818]
 [ 0.016103  ]
 [-0.99291054]]",1314.0,-595.0
213,"[[-0.1021441 ]
 [ 0.00594527]
 [-0.99475185]]",1293.0,-571.0
214,"[[-0.10923946]
 [ 0.02080037]
 [-0.99379781]]",1286.0,-535.0
215,"[[-0.1224293 ]
 [ 0.00828586]
 [-0.99244265]]",1296.0,-524.0
216,"[[-1.28837318e-01]
 [ 5.32117573e-04]
 [-9.91665600e-01]]",1309.0,-526.0
217,"[[-1.30042480e-01]
 [-5.93631890e-04]
 [-9.91508246e-01]]",1319.0,-530.0
218,"[[-0.1133577 ]
 [-0.01769325]
 [-0.99339669]]",1304.0,-555.0
219,"[[-0.1553768 ]
 [ 0.00801933]
 [-0.98782273]]",1346.0,-542.0
220,"[[-0.16019808]
 [-0.01589783]
 [-0.98695686]]",1381.0,-563.0
221,"[[-0.13501224]
 [ 0.01484986]
 [-0.99073265]]",1372.0,-541.0
222,"[[-0.16649325]
 [-0.00545573]
 [-0.9860275 ]]",1406.0,-551.0
223,"[[-0.16285973]
 [-0.02066159]
 [-0.98643287]]",1425.0,-578.0
224,"[[-0.12774498]
 [-0.01557627]
 [-0.99168473]]",1392.0,-590.0
225,"[[-0.13825563]
 [ 0.02151528]
 [-0.99016285]]",1381.0,-553.0
226,"[[-0.13654403]
 [-0.01646957]
 [-0.99049709]]",1368.0,-571.0
227,"[[-0.12912015]
 [-0.001842  ]
 [-0.99162725]]",1347.0,-566.0
228,"[[-0.1264763 ]
 [-0.01122017]
 [-0.99190617]]",1329.0,-574.0
229,"[[-0.12502791]
 [ 0.00285818]
 [-0.99214911]]",1312.0,-561.0
230,"[[-0.11921526]
 [-0.00443522]
 [-0.99285853]]",1292.0,-559.0
231,"[[-1.17501502e-01]
 [ 4.82478328e-04]
 [-9.93072588e-01]]",1276.0,-552.0
232,"[[-0.13790932]
 [-0.01292858]
 [-0.99036048]]",1291.0,-565.0
233,"[[-0.11276065]
 [-0.01239139]
 [-0.99354491]]",1270.0,-574.0
234,"[[-0.11832613]
 [-0.01069795]
 [-0.99291716]]",1262.0,-578.0
235,"[[-0.12096534]
 [ 0.01260018]
 [-0.99257676]]",1260.0,-552.0
236,"[[-0.14462271]
 [ 0.00463948]
 [-0.989476  ]]",1289.0,-543.0
237,"[[-1.29111348e-01]
 [-1.92073765e-05]
 [-9.91630102e-01]]",1291.0,-544.0
238,"[[-0.11338827]
 [-0.03197114]
 [-0.99303623]]",1273.0,-583.0
239,"[[-0.1198321 ]
 [-0.03006405]
 [-0.99233886]]",1268.0,-609.0
240,"[[-0.1013682 ]
 [-0.03988193]
 [-0.99404925]]",1241.0,-641.0
241,"[[-0.12579267]
 [-0.02953462]
 [-0.99161682]]",1254.0,-653.0
242,"[[-0.13163714]
 [-0.03057976]
 [-0.99082619]]",1271.0,-662.0
243,"[[-0.13066976]
 [-0.03067112]
 [-0.99095141]]",1282.0,-668.0
244,"[[-0.14396362]
 [-0.00856331]
 [-0.98954593]]",1307.0,-644.0
245,"[[-0.11013976]
 [-0.01060054]
 [-0.99385958]]",1283.0,-629.0
246,"[[-0.12650978]
 [-0.02322252]
 [-0.9916935 ]]",1287.0,-635.0
247,"[[-0.11085813]
 [-0.02287433]
 [-0.99357297]]",1270.0,-637.0
248,"[[-0.09871414]
 [-0.02713762]
 [-0.99474573]]",1242.0,-643.0
249,"[[-0.14064921]
 [-0.01829054]
 [-0.98989053]]",1275.0,-637.0
250,"[[-0.0875573 ]
 [-0.01416542]
 [-0.99605876]]",1234.0,-628.0
251,"[[-0.12799691]
 [-0.00480533]
 [-0.99176293]]",1254.0,-608.0
252,"[[-0.12377424]
 [-0.04887541]
 [-0.99110601]]",1264.0,-649.0
253,"[[-0.08262036]
 [-0.0486887 ]
 [-0.99539102]]",1220.0,-678.0
254,"[[-0.08048304]
 [-0.07603557]
 [-0.99385163]]",1187.0,-736.0
255,"[[-0.07254955]
 [-0.06746474]
 [-0.99508043]]",1152.0,-764.0
256,"[[-0.07725752]
 [-0.08114524]
 [-0.99370354]]",1132.0,-802.0
257,"[[-0.07663092]
 [-0.08345498]
 [-0.99356075]]",1118.0,-832.0
258,"[[-0.06178836]
 [-0.05448589]
 [-0.99660097]]",1088.0,-819.0
259,"[[-0.10168729]
 [-0.03296323]
 [-0.99427014]]",1118.0,-783.0
260,"[[-0.11281333]
 [-0.03869595]
 [-0.99286242]]",1155.0,-765.0
261,"[[-0.09864806]
 [-0.03482317]
 [-0.9945129 ]]",1165.0,-747.0
262,"[[-0.13272387]
 [-0.04984455]
 [-0.98989893]]",1216.0,-753.0
263,"[[-0.128988  ]
 [-0.03378423]
 [-0.99107049]]",1249.0,-737.0
264,"[[-0.1274244 ]
 [-0.01111953]
 [-0.99178595]]",1271.0,-698.0
265,"[[-0.11365281]
 [-0.0134285 ]
 [-0.99342977]]",1269.0,-671.0
266,"[[-0.12144214]
 [-0.00395168]
 [-0.99259065]]",1278.0,-639.0
267,"[[-0.12344907]
 [-0.00856222]
 [-0.99231397]]",1287.0,-621.0
268,"[[-0.13114644]
 [-0.00327312]
 [-0.9913576 ]]",1302.0,-601.0
269,"[[-0.12034534]
 [ 0.0057891 ]
 [-0.99271521]]",1299.0,-574.0
270,"[[-0.11208463]
 [ 0.03284224]
 [-0.99315579]]",1287.0,-521.0
271,"[[-0.11593436]
 [ 0.02034643]
 [-0.99304846]]",1284.0,-498.0
272,"[[-0.10993582]
 [ 0.03393875]
 [-0.99335909]]",1275.0,-465.0
273,"[[-0.1086075 ]
 [ 0.02933277]
 [-0.99365185]]",1268.0,-447.0
274,"[[-0.11440229]
 [ 0.03239193]
 [-0.99290628]]",1271.0,-431.0
275,"[[-0.10047761]
 [ 0.02735603]
 [-0.99456317]]",1254.0,-425.0
276,"[[-0.10367554]
 [ 0.01211785]
 [-0.99453735]]",1247.0,-440.0
277,"[[-0.10649881]
 [-0.01368569]
 [-0.99421864]]",1247.0,-486.0
278,"[[-0.10332202]
 [-0.01762543]
 [-0.99449178]]",1244.0,-526.0
279,"[[-0.07751592]
 [-0.00165548]
 [-0.99698974]]",1207.0,-533.0
280,"[[-0.0768798 ]
 [-0.01426694]
 [-0.99693829]]",1180.0,-554.0
281,"[[-0.08567513]
 [ 0.00324331]
 [-0.99631785]]",1172.0,-546.0
282,"[[-0.09291002]
 [ 0.00745   ]
 [-0.99564664]]",1176.0,-535.0
283,"[[-0.10825052]
 [-0.00867352]
 [-0.99408581]]",1199.0,-548.0
284,"[[-0.09387015]
 [-0.04248151]
 [-0.9946777 ]]",1197.0,-600.0
285,"[[-0.10681502]
 [-0.03177503]
 [-0.99377105]]",1210.0,-623.0
286,"[[-0.12732816]
 [-0.01111103]
 [-0.99179841]]",1245.0,-612.0
287,"[[-0.12097844]
 [-0.00586712]
 [-0.9926378 ]]",1260.0,-597.0
288,"[[-0.13101932]
 [-0.02459958]
 [-0.99107457]]",1284.0,-608.0
289,"[[-0.13502385]
 [-0.05204953]
 [-0.98947431]]",1308.0,-653.0
290,"[[-0.14084993]
 [-0.04904715]
 [-0.98881529]]",1333.0,-681.0
291,"[[-0.13572861]
 [-0.04394994]
 [-0.98977076]]",1344.0,-695.0
292,"[[-0.13051817]
 [-0.03416197]
 [-0.99085719]]",1345.0,-692.0
293,"[[-0.11879086]
 [-0.03572083]
 [-0.99227655]]",1332.0,-694.0
294,"[[-0.12428644]
 [-0.04383269]
 [-0.99127775]]",1331.0,-706.0
295,"[[-0.09795626]
 [-0.03974981]
 [-0.99439656]]",1296.0,-710.0
296,"[[-0.1128584 ]
 [-0.03800439]
 [-0.99288401]]",1291.0,-710.0
297,"[[-0.10389358]
 [-0.03730317]
 [-0.99388862]]",1275.0,-709.0
298,"[[-0.10234295]
 [-0.05121491]
 [-0.99342989]]",1261.0,-726.0
299,"[[-0.12620359]
 [-0.05685058]
 [-0.990374  ]]",1280.0,-745.0
300,"[[-0.1384832 ]
 [-0.03561805]
 [-0.98972408]]",1311.0,-733.0
301,"[[-0.07804371]
 [ 0.0435578 ]
 [-0.99599794]]",1255.0,-624.0
302,"[[-0.08253686]
 [ 0.04438127]
 [-0.9955993 ]]",1218.0,-543.0
303,"[[-0.0495844 ]
 [ 0.06780741]
 [-0.99646552]]",1149.0,-456.0
304,"[[-0.07110915]
 [ 0.05289289]
 [-0.99606517]]",1124.0,-411.0
305,"[[-0.06352744]
 [ 0.04653401]
 [-0.9968946 ]]",1094.0,-386.0
306,"[[-0.03073486]
 [ 0.05518568]
 [-0.99800296]]",1030.0,-357.0
307,"[[-0.07344608]
 [ 0.10279677]
 [-0.99198715]]",1036.0,-276.0
308,"[[-0.040644  ]
 [ 0.18609576]
 [-0.9816906 ]]",999.0,-109.0
309,"[[-0.11943658]
 [ 0.11461366]
 [-0.98620414]]",1071.0,-79.0
