frame,res,X,Y
1,"[[-0.0935174 ]
 [-0.04163123]
 [-0.99474687]]",1627.0,-428.0
2,"[[-0.04543055]
 [-0.05609535]
 [-0.99739129]]",1491.0,-506.0
3,"[[-0.06727578]
 [-0.07159506]
 [-0.99516236]]",1423.0,-586.0
4,"[[-0.06178895]
 [-0.06856821]
 [-0.99573115]]",1365.0,-640.0
5,"[[-0.05399713]
 [-0.05957832]
 [-0.99676213]]",1311.0,-666.0
6,"[[-0.05593288]
 [-0.06833644]
 [-0.99609319]]",1275.0,-697.0
7,"[[-0.06350141]
 [-0.08583392]
 [-0.99428372]]",1259.0,-746.0
8,"[[-0.12275348]
 [-0.11644588]
 [-0.98558203]]",1335.0,-825.0
9,"[[-0.116684  ]
 [-0.10818111]
 [-0.98725969]]",1380.0,-871.0
10,"[[-0.10150864]
 [-0.06609354]
 [-0.99263671]]",1390.0,-841.0
11,"[[-0.10669637]
 [-0.09458792]
 [-0.9897823 ]]",1405.0,-861.0
12,"[[-0.09547489]
 [-0.13908819]
 [-0.98566679]]",1401.0,-943.0
13,"[[-0.11603484]
 [-0.14286174]
 [-0.98291731]]",1430.0,-1010.0
14,"[[-0.09258649]
 [-0.14800328]
 [-0.98464347]]",1417.0,-1067.0
15,"[[-0.12254226]
 [-0.12871434]
 [-0.9840813 ]]",1451.0,-1080.0
16,"[[-0.12831784]
 [-0.12650996]
 [-0.98363091]]",1483.0,-1086.0
17,"[[-0.1473922 ]
 [-0.13116401]
 [-0.98034256]]",1535.0,-1096.0
18,"[[-0.15635307]
 [-0.14338099]
 [-0.97723877]]",1586.0,-1122.0
19,"[[-0.14563447]
 [-0.12210116]
 [-0.98177488]]",1606.0,-1107.0
20,"[[-0.11054712]
 [-0.12917977]
 [-0.98543996]]",1570.0,-1107.0
21,"[[-0.1045859 ]
 [-0.15477076]
 [-0.982399  ]]",1536.0,-1146.0
22,"[[-0.11637597]
 [-0.15305317]
 [-0.98134161]]",1528.0,-1172.0
23,"[[-0.13630523]
 [-0.1472316 ]
 [-0.97966512]]",1553.0,-1184.0
24,"[[-0.14441729]
 [-0.11199542]
 [-0.98315852]]",1581.0,-1140.0
25,"[[-0.16548493]
 [-0.0724344 ]
 [-0.98354867]]",1634.0,-1050.0
26,"[[-0.13194207]
 [-0.07363218]
 [-0.98851889]]",1623.0,-987.0
27,"[[-0.12507207]
 [-0.08896876]
 [-0.98815056]]",1603.0,-962.0
28,"[[-0.10012967]
 [-0.10221052]
 [-0.98971059]]",1553.0,-963.0
29,"[[-0.06413111]
 [-0.10558109]
 [-0.99234058]]",1464.0,-968.0
30,"[[-0.1128433 ]
 [-0.12484589]
 [-0.98573825]]",1471.0,-1001.0
31,"[[-0.09839569]
 [-0.14188346]
 [-0.9849809 ]]",1454.0,-1050.0
32,"[[-0.11468344]
 [-0.15577287]
 [-0.9811129 ]]",1466.0,-1107.0
33,"[[-0.14208032]
 [-0.0982363 ]
 [-0.98496843]]",1516.0,-1064.0
34,"[[-0.17698544]
 [-0.10591393]
 [-0.97849803]]",1607.0,-1046.0
35,"[[-0.20616614]
 [-0.09308473]
 [-0.97407944]]",1717.0,-1014.0
36,"[[-0.21434626]
 [-0.06104603]
 [-0.97484823]]",1809.0,-943.0
37,"[[-0.23703348]
 [-0.05628002]
 [-0.96986993]]",1910.0,-883.0
38,"[[-0.20565872]
 [-0.04818426]
 [-0.97743684]]",1936.0,-827.0
39,"[[-0.19531987]
 [-0.0665611 ]
 [-0.97847829]]",1941.0,-814.0
40,"[[-0.20872971]
 [-0.04188983]
 [-0.97707582]]",1963.0,-767.0
41,"[[-0.16896592]
 [-0.0419147 ]
 [-0.98473026]]",1918.0,-733.0
42,"[[-0.17066738]
 [-0.09992665]
 [-0.9802486 ]]",1888.0,-793.0
43,"[[-0.17131163]
 [-0.05116246]
 [-0.98388756]]",1868.0,-766.0
44,"[[-0.2048677 ]
 [-0.03075862]
 [-0.97830626]]",1904.0,-717.0
45,"[[-0.20395849]
 [-0.05580968]
 [-0.97738744]]",1931.0,-718.0
46,"[[-0.18168703]
 [-0.05955691]
 [-0.98155122]]",1918.0,-725.0
47,"[[-0.21663613]
 [-0.05003133]
 [-0.97496957]]",1963.0,-717.0
48,"[[-0.14877177]
 [ 0.0657143 ]
 [-0.98668566]]",1891.0,-540.0
49,"[[-0.23322961]
 [ 0.09202747]
 [-0.96805728]]",1969.0,-368.0
50,"[[-0.17935557]
 [ 0.11585091]
 [-0.97693917]]",1942.0,-208.0
51,"[[-0.10919072]
 [ 0.12687518]
 [-0.9858905 ]]",1817.0,-76.0
52,"[[-0.08512708]
 [ 0.00117595]
 [-0.99636941]]",1690.0,-164.0
53,"[[-0.09925972]
 [ 0.01898623]
 [-0.99488041]]",1619.0,-203.0
54,"[[-1.28735544e-01]
 [ 7.17169309e-04]
 [-9.91678701e-01]]",1611.0,-259.0
55,"[[-0.13382379]
 [ 0.03819552]
 [-0.9902688 ]]",1614.0,-245.0
56,"[[-0.11764277]
 [-0.01868989]
 [-0.99288009]]",1591.0,-319.0
57,"[[-0.13540205]
 [-0.04148362]
 [-0.98992191]]",1599.0,-404.0
58,"[[-0.14311941]
 [-0.01909107]
 [-0.98952128]]",1614.0,-433.0
59,"[[-0.15075116]
 [-0.0533231 ]
 [-0.98713258]]",1635.0,-502.0
60,"[[-0.17236336]
 [ 0.00376877]
 [-0.98502623]]",1683.0,-473.0
61,"[[-0.21261191]
 [-0.05350223]
 [-0.97567089]]",1784.0,-536.0
62,"[[-0.20710385]
 [-0.05516569]
 [-0.97676238]]",1850.0,-584.0
63,"[[-0.20408025]
 [-0.04846565]
 [-0.97775372]]",1893.0,-609.0
64,"[[-0.20303046]
 [-0.05045972]
 [-0.97787139]]",1923.0,-630.0
65,"[[-0.20852852]
 [-0.05994031]
 [-0.97617776]]",1955.0,-661.0
66,"[[-0.22946926]
 [-0.07226948]
 [-0.97062917]]",2012.0,-703.0
67,"[[-0.23159414]
 [-0.07093414]
 [-0.97022291]]",2058.0,-732.0
68,"[[-0.22535051]
 [-0.06007002]
 [-0.97242416]]",2079.0,-736.0
69,"[[-0.21813037]
 [-0.03685456]
 [-0.9752235 ]]",2082.0,-702.0
70,"[[-0.22500798]
 [-0.04520744]
 [-0.97330761]]",2094.0,-691.0
71,"[[-0.22988881]
 [-0.04874579]
 [-0.97199536]]",2112.0,-690.0
72,"[[-0.22506427]
 [-0.0508027 ]
 [-0.97301858]]",2118.0,-691.0
73,"[[-0.14339139]
 [-0.05448063]
 [-0.98816536]]",1997.0,-695.0
74,"[[-0.16141132]
 [-0.05708039]
 [-0.98523511]]",1936.0,-703.0
75,"[[-0.1427729 ]
 [-0.04658523]
 [-0.98865854]]",1864.0,-694.0
76,"[[-0.16371493]
 [-0.06705823]
 [-0.9842259 ]]",1842.0,-717.0
77,"[[-0.16752175]
 [-0.05726524]
 [-0.98420382]]",1833.0,-720.0
78,"[[-0.17931529]
 [-0.06564547]
 [-0.98159905]]",1844.0,-735.0
79,"[[-0.15685952]
 [-0.0827627 ]
 [-0.98414706]]",1819.0,-770.0
80,"[[-0.15945908]
 [-0.04672873]
 [-0.98609798]]",1802.0,-741.0
81,"[[-0.16664926]
 [-0.06318054]
 [-0.98398996]]",1800.0,-744.0
82,"[[-0.16063929]
 [-0.05718816]
 [-0.98535503]]",1788.0,-736.0
83,"[[-0.16589647]
 [-0.07349262]
 [-0.98340083]]",1788.0,-755.0
84,"[[-0.16654769]
 [-0.07822333]
 [-0.98292572]]",1789.0,-776.0
85,"[[-0.21116314]
 [-0.12169464]
 [-0.96984563]]",1858.0,-857.0
86,"[[-0.20546686]
 [-0.12550564]
 [-0.97058318]]",1900.0,-921.0
87,"[[-0.18818953]
 [-0.11578264]
 [-0.9752841 ]]",1905.0,-955.0
88,"[[-0.20479086]
 [-0.10873294]
 [-0.97274758]]",1936.0,-971.0
89,"[[-0.21161206]
 [-0.11686761]
 [-0.97034133]]",1969.0,-996.0
90,"[[-0.20428094]
 [-0.10822438]
 [-0.9729115 ]]",1982.0,-1001.0
91,"[[-0.18977001]
 [-0.07305453]
 [-0.97910693]]",1966.0,-950.0
92,"[[-0.16291897]
 [-0.09834214]
 [-0.98172615]]",1915.0,-949.0
93,"[[-0.13021412]
 [-0.10365544]
 [-0.98605265]]",1828.0,-955.0
94,"[[-0.15154073]
 [-0.11479462]
 [-0.9817625 ]]",1798.0,-978.0
95,"[[-0.16042019]
 [-0.12751283]
 [-0.97877773]]",1790.0,-1014.0
96,"[[-0.16935679]
 [-0.09707923]
 [-0.9807619 ]]",1795.0,-995.0
97,"[[-0.18015394]
 [-0.09559043]
 [-0.97898265]]",1815.0,-978.0
98,"[[-0.16549054]
 [-0.08744503]
 [-0.98232696]]",1804.0,-952.0
99,"[[-0.15709854]
 [-0.08688001]
 [-0.98375399]]",1783.0,-931.0
100,"[[-0.14031456]
 [-0.09012911]
 [-0.98599623]]",1743.0,-919.0
101,"[[-0.16431377]
 [-0.10482872]
 [-0.98082207]]",1751.0,-935.0
102,"[[-0.17411378]
 [-0.11295208]
 [-0.97822606]]",1775.0,-962.0
103,"[[-0.16939795]
 [-0.10987441]
 [-0.97940387]]",1783.0,-976.0
104,"[[-0.19502925]
 [-0.12081044]
 [-0.97332853]]",1829.0,-1002.0
105,"[[-0.1895739 ]
 [-0.12508561]
 [-0.97386618]]",1856.0,-1030.0
106,"[[-0.18998502]
 [-0.1088982 ]
 [-0.97572889]]",1876.0,-1027.0
107,"[[-0.1945897 ]
 [-0.11369295]
 [-0.97427345]]",1899.0,-1032.0
108,"[[-0.20057753]
 [-0.10903954]
 [-0.97359079]]",1924.0,-1029.0
109,"[[-0.21629121]
 [-0.07728406]
 [-0.97326527]]",1962.0,-977.0
110,"[[-0.21795247]
 [-0.07955703]
 [-0.97271137]]",1992.0,-942.0
111,"[[-0.21969024]
 [-0.07634616]
 [-0.97257774]]",2017.0,-912.0
112,"[[-0.20116556]
 [-0.09822631]
 [-0.97461993]]",2005.0,-920.0
113,"[[-0.20187355]
 [-0.10222476]
 [-0.9740622 ]]",1996.0,-932.0
114,"[[-0.20237168]
 [-0.13197061]
 [-0.97037594]]",1991.0,-984.0
115,"[[-0.19464938]
 [-0.13251168]
 [-0.97188079]]",1975.0,-1022.0
116,"[[-0.19089543]
 [-0.14209494]
 [-0.97127131]]",1957.0,-1064.0
117,"[[-0.17859789]
 [-0.1574294 ]
 [-0.97124599]]",1931.0,-1123.0
118,"[[-0.18153422]
 [-0.12276896]
 [-0.97569109]]",1917.0,-1115.0
119,"[[-0.20058735]
 [-0.11432717]
 [-0.97298202]]",1936.0,-1097.0
120,"[[-0.19557742]
 [-0.1015775 ]
 [-0.97541349]]",1943.0,-1066.0
121,"[[-0.20883314]
 [-0.07182321]
 [-0.97531028]]",1967.0,-997.0
