frame,res,X,Y
1,"[[-0.02495586]
 [-0.02812207]
 [-0.99929293]]",1171.0,-387.0
2,"[[-0.03769675]
 [-0.03611011]
 [-0.99863658]]",1148.0,-475.0
3,"[[-0.01965161]
 [-0.02015609]
 [-0.99960369]]",1105.0,-516.0
4,"[[-0.04299696]
 [-0.03270638]
 [-0.99853971]]",1106.0,-563.0
5,"[[-0.05611008]
 [-0.03086011]
 [-0.99794755]]",1126.0,-595.0
6,"[[-0.05957005]
 [-0.06329211]
 [-0.9962156 ]]",1146.0,-665.0
7,"[[-0.06649836]
 [-0.03749398]
 [-0.99708183]]",1170.0,-679.0
8,"[[-0.07571905]
 [-0.03198226]
 [-0.99661616]]",1200.0,-681.0
9,"[[-0.0877887 ]
 [-0.02495284]
 [-0.99582654]]",1238.0,-670.0
10,"[[-0.07067175]
 [-0.01861665]
 [-0.99732589]]",1241.0,-654.0
11,"[[-0.0608268 ]
 [ 0.01797344]
 [-0.9979865 ]]",1231.0,-591.0
12,"[[-0.05174936]
 [ 0.03448257]
 [-0.9980646 ]]",1211.0,-521.0
13,"[[-0.03857675]
 [-0.06338197]
 [-0.99724348]]",1177.0,-609.0
14,"[[-0.04734054]
 [-0.02790476]
 [-0.99848896]]",1164.0,-621.0
15,"[[-0.05811587]
 [-0.00487624]
 [-0.99829794]]",1169.0,-597.0
16,"[[-0.05314207]
 [-0.04494338]
 [-0.99757507]]",1166.0,-636.0
17,"[[-0.10455053]
 [-0.00212069]
 [-0.99451731]]",1237.0,-603.0
18,"[[-0.08817179]
 [ 0.00945148]
 [-0.99606044]]",1264.0,-564.0
19,"[[-0.14625114]
 [ 0.02470754]
 [-0.9889389 ]]",1367.0,-513.0
20,"[[-0.15677342]
 [-0.02218262]
 [-0.98738545]]",1460.0,-542.0
21,"[[-0.1362913 ]
 [ 0.02641271]
 [-0.99031664]]",1497.0,-495.0
22,"[[-0.12597974]
 [ 0.0394195 ]
 [-0.99124932]]",1510.0,-441.0
23,"[[-0.1025735 ]
 [ 0.03575213]
 [-0.99408272]]",1485.0,-407.0
24,"[[-0.09052819]
 [ 0.03080318]
 [-0.99541741]]",1450.0,-390.0
25,"[[-0.1159291 ]
 [ 0.02544552]
 [-0.9929315 ]]",1461.0,-385.0
