frame,res,X,Y
83,"[[-0.18795369]
 [-0.09787661]
 [-0.97728889]]",1848.0,-824.0
84,"[[-0.19206834]
 [-0.1113772 ]
 [-0.97504096]]",1841.0,-858.0
85,"[[-0.21393029]
 [-0.13789816]
 [-0.96706666]]",1869.0,-920.0
86,"[[-0.21558   ]
 [-0.13304109]
 [-0.96738066]]",1894.0,-961.0
87,"[[-0.21146421]
 [-0.11750174]
 [-0.97029698]]",1907.0,-968.0
88,"[[-0.2073362 ]
 [-0.11760975]
 [-0.97117436]]",1911.0,-975.0
89,"[[-0.19727126]
 [-0.10466325]
 [-0.97474594]]",1897.0,-959.0
90,"[[-0.20156933]
 [-0.09915841]
 [-0.97444211]]",1893.0,-939.0
91,"[[-0.19134538]
 [-0.11741385]
 [-0.9744747 ]]",1877.0,-952.0
92,"[[-0.18423094]
 [-0.10253152]
 [-0.97752046]]",1857.0,-942.0
93,"[[-0.17403338]
 [-0.09269431]
 [-0.98036735]]",1826.0,-919.0
94,"[[-0.18028552]
 [-0.11150274]
 [-0.9772739 ]]",1811.0,-926.0
95,"[[-0.16896868]
 [-0.1057849 ]
 [-0.97992813]]",1781.0,-921.0
96,"[[-0.19388359]
 [-0.09750451]
 [-0.97616701]]",1798.0,-908.0
97,"[[-0.19335948]
 [-0.08149988]
 [-0.97773712]]",1808.0,-874.0
98,"[[-0.19612227]
 [-0.08579099]
 [-0.97681931]]",1818.0,-855.0
99,"[[-0.19225326]
 [-0.07325248]
 [-0.97860756]]",1821.0,-824.0
100,"[[-0.18263084]
 [-0.07157752]
 [-0.98057261]]",1808.0,-798.0
101,"[[-0.18591978]
 [-0.06267952]
 [-0.98056367]]",1804.0,-768.0
102,"[[-0.1920157 ]
 [-0.05705224]
 [-0.97973211]]",1813.0,-739.0
103,"[[-0.19674862]
 [-0.07262416]
 [-0.97776056]]",1827.0,-740.0
104,"[[-0.18361396]
 [-0.04941528]
 [-0.98175559]]",1820.0,-708.0
105,"[[-0.18607576]
 [-0.04397587]
 [-0.98155078]]",1818.0,-678.0
106,"[[-0.18894577]
 [-0.04335835]
 [-0.98102984]]",1822.0,-655.0
107,"[[-0.19057823]
 [-0.05431787]
 [-0.9801681 ]]",1827.0,-653.0
108,"[[-0.18802403]
 [-0.07368505]
 [-0.97939649]]",1827.0,-680.0
109,"[[-0.19760317]
 [-0.07880023]
 [-0.97710977]]",1840.0,-707.0
110,"[[-0.18864302]
 [-0.06377979]
 [-0.97997242]]",1835.0,-704.0
111,"[[-0.17694437]
 [-0.06111263]
 [-0.98232171]]",1812.0,-697.0
112,"[[-0.17997729]
 [-0.06172898]
 [-0.981732  ]]",1800.0,-692.0
113,"[[-0.19219032]
 [-0.08173677]
 [-0.97794784]]",1811.0,-718.0
114,"[[-0.19276484]
 [-0.06972852]
 [-0.97876435]]",1821.0,-721.0
115,"[[-0.19493629]
 [-0.07669032]
 [-0.97781309]]",1833.0,-734.0
116,"[[-0.18697288]
 [-0.04956608]
 [-0.98111383]]",1829.0,-704.0
117,"[[-0.21143311]
 [-0.07577314]
 [-0.97445086]]",1862.0,-720.0
118,"[[-0.22039166]
 [-0.06934647]
 [-0.97294326]]",1900.0,-723.0
119,"[[-0.19624602]
 [-0.02959821]
 [-0.98010787]]",1894.0,-668.0
120,"[[-0.23242162]
 [-0.07691601]
 [-0.96956904]]",1946.0,-697.0
121,"[[-0.17203002]
 [ 0.05004061]
 [-0.98381991]]",1892.0,-535.0
122,"[[-0.1706145 ]
 [ 0.04756718]
 [-0.98418903]]",1851.0,-421.0
123,"[[-0.18339502]
 [ 0.04604593]
 [-0.9819603 ]]",1839.0,-340.0
124,"[[-0.16904009]
 [ 0.0819767 ]
 [-0.98219411]]",1810.0,-228.0
125,"[[-0.16530025]
 [ 0.04902834]
 [-0.98502388]]",1782.0,-194.0
126,"[[-0.20798148]
 [ 0.02839749]
 [-0.97772045]]",1823.0,-197.0
127,"[[-0.20653163]
 [ 0.02530349]
 [-0.97811268]]",1851.0,-203.0
128,"[[-0.20624921]
 [ 0.02380495]
 [-0.97820989]]",1874.0,-210.0
129,"[[-0.21959741]
 [ 0.01306426]
 [-0.9755031 ]]",1910.0,-231.0
130,"[[-0.2279824 ]
 [-0.00614403]
 [-0.97364587]]",1951.0,-274.0
131,"[[-0.20791868]
 [-0.01717619]
 [-0.9779953 ]]",1949.0,-322.0
132,"[[-0.19988425]
 [-0.01706468]
 [-0.97967091]]",1935.0,-356.0
133,"[[-0.198773  ]
 [-0.01061365]
 [-0.97998808]]",1924.0,-371.0
134,"[[-0.2038249 ]
 [ 0.01613532]
 [-0.97887438]]",1924.0,-344.0
135,"[[-0.20059873]
 [-0.00144592]
 [-0.97967242]]",1918.0,-349.0
136,"[[-0.21822119]
 [-0.011447  ]
 [-0.9758322 ]]",1941.0,-367.0
137,"[[-0.2107374 ]
 [-0.00738586]
 [-0.97751481]]",1946.0,-374.0
138,"[[-0.19479354]
 [ 0.00466634]
 [-0.98083317]]",1924.0,-362.0
139,"[[-0.18745619]
 [ 0.02327515]
 [-0.98199717]]",1897.0,-327.0
140,"[[-0.1950873 ]
 [ 0.00374839]
 [-0.98077872]]",1888.0,-329.0
141,"[[-0.20093049]
 [ 0.00366992]
 [-0.97959863]]",1890.0,-330.0
142,"[[-0.20482788]
 [ 0.00456429]
 [-0.97878737]]",1896.0,-329.0
143,"[[-0.20652607]
 [ 0.01538972]
 [-0.97832006]]",1904.0,-313.0
144,"[[-0.20120903]
 [-0.00137894]
 [-0.97954736]]",1902.0,-325.0
145,"[[-0.19762586]
 [-0.01092793]
 [-0.98021661]]",1894.0,-347.0
146,"[[-0.1945772 ]
 [-0.02134891]
 [-0.98065485]]",1885.0,-378.0
147,"[[-0.19600261]
 [-0.01698062]
 [-0.98045634]]",1882.0,-395.0
148,"[[-0.18971385]
 [-0.02552105]
 [-0.98150768]]",1870.0,-419.0
149,"[[-0.21741396]
 [ 0.01189319]
 [-0.97600703]]",1904.0,-384.0
150,"[[-0.18318141]
 [ 0.02522981]
 [-0.98275533]]",1878.0,-340.0
151,"[[-0.17036711]
 [ 0.02884719]
 [-0.98495832]]",1841.0,-302.0
152,"[[-0.15805763]
 [ 0.01083028]
 [-0.98737049]]",1796.0,-300.0
153,"[[-0.15952921]
 [ 0.03220002]
 [-0.98666792]]",1765.0,-269.0
154,"[[-0.16195774]
 [ 0.03099141]
 [-0.98631092]]",1748.0,-247.0
155,"[[-0.15929282]
 [ 0.00820216]
 [-0.98719731]]",1732.0,-265.0
156,"[[-0.15646174]
 [-0.00123016]
 [-0.98768325]]",1719.0,-292.0
157,"[[-0.16138033]
 [ 0.02182906]
 [-0.98665084]]",1714.0,-278.0
158,"[[-0.16279645]
 [ 0.01892113]
 [-0.98647823]]",1712.0,-272.0
159,"[[-0.16369948]
 [-0.00780331]
 [-0.98647939]]",1711.0,-306.0
160,"[[-0.17731938]
 [-0.03841429]
 [-0.98340337]]",1733.0,-374.0
161,"[[-0.17379449]
 [-0.00488317]
 [-0.98476984]]",1742.0,-376.0
162,"[[-0.17438781]
 [ 0.01115613]
 [-0.98461385]]",1752.0,-354.0
163,"[[-0.16530119]
 [ 0.0129247 ]
 [-0.98615844]]",1747.0,-337.0
164,"[[-0.1596053 ]
 [ 0.00964135]
 [-0.98713383]]",1737.0,-329.0
165,"[[-0.16324794]
 [ 0.02116087]
 [-0.98635811]]",1735.0,-307.0
166,"[[-0.12930843]
 [ 0.02626945]
 [-0.9912564 ]]",1685.0,-283.0
167,"[[-1.39602184e-01]
 [ 9.16830819e-04]
 [-9.90207246e-01]]",1664.0,-302.0
168,"[[-0.1477223 ]
 [-0.00584132]
 [-0.98901163]]",1660.0,-325.0
169,"[[-0.11341459]
 [ 0.01174319]
 [-0.99347835]]",1610.0,-318.0
170,"[[-0.11352259]
 [ 0.02438717]
 [-0.99323607]]",1573.0,-294.0
171,"[[-0.11390613]
 [ 0.02579386]
 [-0.99315662]]",1547.0,-275.0
172,"[[-0.11824491]
 [ 0.01314629]
 [-0.99289743]]",1534.0,-279.0
173,"[[-0.09554921]
 [ 0.04827931]
 [-0.99425322]]",1492.0,-232.0
174,"[[-0.07610906]
 [ 0.14293428]
 [-0.9868015 ]]",1433.0,-63.0
175,"[[-0.13907462]
 [ 0.14639805]
 [-0.97940077]]",1480.0,67.0
176,"[[-0.08924487]
 [ 0.15043045]
 [-0.98458419]]",1443.0,166.0
177,"[[-0.06354197]
 [ 0.13947925]
 [-0.98818417]]",1379.0,223.0
178,"[[-0.09263968]
 [ 0.03198717]
 [-0.99518577]]",1374.0,111.0
179,"[[-0.08209361]
 [ 0.02609906]
 [-0.99628283]]",1355.0,22.0
180,"[[-0.07908768]
 [ 0.04530917]
 [-0.99583745]]",1337.0,-16.0
181,"[[-0.13849957]
 [ 0.01134015]
 [-0.99029757]]",1409.0,-91.0
182,"[[-0.13160108]
 [ 0.01460342]
 [-0.99119519]]",1452.0,-141.0
183,"[[-0.12800419]
 [ 0.03652379]
 [-0.99110087]]",1478.0,-147.0
184,"[[-0.11807715]
 [-0.01109019]
 [-0.99294249]]",1483.0,-219.0
185,"[[-0.13001965]
 [ 0.01737315]
 [-0.9913592 ]]",1503.0,-230.0
186,"[[-0.14845049]
 [ 0.00637277]
 [-0.98889931]]",1544.0,-255.0
187,"[[-0.16016656]
 [-0.01306501]
 [-0.98700354]]",1590.0,-301.0
188,"[[-0.16962714]
 [-0.00955213]
 [-0.98546202]]",1636.0,-329.0
189,"[[-0.1493268 ]
 [-0.01061056]
 [-0.98873097]]",1639.0,-350.0
190,"[[-0.13941955]
 [-0.04342204]
 [-0.98928091]]",1628.0,-414.0
191,"[[-0.14146835]
 [-0.02875388]
 [-0.9895251 ]]",1620.0,-438.0
192,"[[-0.15648927]
 [-0.0193345 ]
 [-0.9874904 ]]",1636.0,-443.0
193,"[[-0.16401295]
 [ 0.04021741]
 [-0.98563802]]",1660.0,-361.0
194,"[[-0.15902158]
 [ 0.04134033]
 [-0.9864092 ]]",1669.0,-299.0
195,"[[-0.15484775]
 [ 0.03098831]
 [-0.98745223]]",1670.0,-268.0
196,"[[-0.16050647]
 [ 0.0267985 ]
 [-0.98667093]]",1678.0,-252.0
197,"[[-0.16266151]
 [ 0.03406718]
 [-0.98609364]]",1685.0,-230.0
198,"[[-0.14685084]
 [ 0.05182554]
 [-0.98780005]]",1666.0,-189.0
199,"[[-0.14050048]
 [ 0.01155363]
 [-0.9900132 ]]",1642.0,-215.0
200,"[[-0.12423743]
 [ 0.02240201]
 [-0.9919996 ]]",1602.0,-218.0
201,"[[-0.13704304]
 [-0.00340881]
 [-0.99055923]]",1590.0,-257.0
202,"[[-0.11668925]
 [ 0.01830548]
 [-0.99299976]]",1555.0,-255.0
203,"[[-0.1160735 ]
 [ 0.01687733]
 [-0.99309723]]",1527.0,-256.0
204,"[[-0.12358786]
 [ 0.00822641]
 [-0.99229953]]",1518.0,-269.0
205,"[[-0.09645781]
 [ 0.03750856]
 [-0.99463008]]",1473.0,-237.0
206,"[[-0.11090095]
 [ 0.03030819]
 [-0.99336921]]",1463.0,-223.0
207,"[[-0.11458352]
 [ 0.02197657]
 [-0.9931705 ]]",1462.0,-225.0
208,"[[-0.12584171]
 [ 0.01271209]
 [-0.99196888]]",1475.0,-239.0
209,"[[-1.06169267e-01]
 [ 4.28334725e-04]
 [-9.94347979e-01]]",1457.0,-266.0
210,"[[-0.11200835]
 [ 0.0205841 ]
 [-0.99349405]]",1452.0,-258.0
211,"[[-0.10215518]
 [ 0.00693151]
 [-0.99474433]]",1436.0,-271.0
212,"[[-0.11510221]
 [-0.01032021]
 [-0.99330004]]",1444.0,-305.0
213,"[[-0.11179411]
 [-0.01953325]
 [-0.9935394 ]]",1446.0,-343.0
214,"[[-0.15467851]
 [-0.01288874]
 [-0.98788078]]",1511.0,-362.0
215,"[[-0.14147307]
 [ 0.04188055]
 [-0.98905581]]",1537.0,-296.0
216,"[[-0.1523222 ]
 [-0.00383451]
 [-0.98832345]]",1573.0,-315.0
217,"[[-0.15348597]
 [-0.00823334]
 [-0.98811653]]",1598.0,-334.0
218,"[[-0.15879737]
 [-0.0053628 ]
 [-0.98729663]]",1625.0,-344.0
219,"[[-0.16867359]
 [ 0.00570688]
 [-0.98565544]]",1659.0,-336.0
220,"[[-0.17902027]
 [-0.00245165]
 [-0.98384233]]",1698.0,-341.0
221,"[[-0.18511848]
 [-0.01280972]
 [-0.98263272]]",1735.0,-359.0
222,"[[-0.17789272]
 [-0.03290818]
 [-0.98349948]]",1751.0,-401.0
223,"[[-0.17817633]
 [-0.03816484]
 [-0.98325818]]",1762.0,-439.0
224,"[[-0.16756097]
 [-0.02128706]
 [-0.98563187]]",1756.0,-443.0
225,"[[-0.16235663]
 [-0.01509882]
 [-0.98661662]]",1743.0,-437.0
226,"[[-0.16509899]
 [-0.02478874]
 [-0.98596544]]",1737.0,-446.0
227,"[[-0.16928598]
 [-0.02585768]
 [-0.98522771]]",1741.0,-454.0
228,"[[-0.16245136]
 [-0.01860348]
 [-0.98654116]]",1733.0,-450.0
229,"[[-0.15912728]
 [ 0.00415618]
 [-0.98724933]]",1724.0,-416.0
230,"[[-0.159674  ]
 [-0.00208554]
 [-0.9871676 ]]",1716.0,-398.0
231,"[[-0.15976564]
 [ 0.02288754]
 [-0.98688961]]",1710.0,-351.0
232,"[[-0.15752104]
 [ 0.03399385]
 [-0.98693036]]",1704.0,-300.0
233,"[[-0.17619185]
 [-0.00327824]
 [-0.98435039]]",1729.0,-316.0
234,"[[-0.16735868]
 [ 0.022694  ]
 [-0.98563485]]",1734.0,-291.0
235,"[[-0.16614715]
 [ 0.02942322]
 [-0.98566191]]",1737.0,-262.0
236,"[[-0.18946484]
 [ 0.01455301]
 [-0.98177965]]",1775.0,-264.0
237,"[[-0.18277103]
 [ 0.0020933 ]
 [-0.98315328]]",1793.0,-283.0
238,"[[-0.19624999]
 [ 0.00898891]
 [-0.98051269]]",1827.0,-287.0
239,"[[-1.92754878e-01]
 [-1.66999531e-04]
 [-9.81246926e-01]]",1846.0,-303.0
240,"[[-0.199698  ]
 [ 0.0196013 ]
 [-0.97966142]]",1868.0,-285.0
241,"[[-0.24214982]
 [ 0.06421337]
 [-0.96811162]]",1950.0,-208.0
242,"[[-0.23227529]
 [ 0.06240957]
 [-0.97064578]]",1993.0,-155.0
243,"[[-0.23236221]
 [ 0.06004165]
 [-0.97077433]]",2024.0,-120.0
244,"[[-0.23269583]
 [ 0.06638366]
 [-0.97028133]]",2048.0,-85.0
245,"[[-0.23049672]
 [ 0.06749716]
 [-0.97072931]]",2061.0,-58.0
246,"[[-0.24590522]
 [ 0.07100829]
 [-0.96668942]]",2094.0,-33.0
247,"[[-0.23828379]
 [ 0.06862891]
 [-0.96876773]]",2106.0,-18.0
248,"[[-0.23606138]
 [ 0.05930595]
 [-0.96992671]]",2112.0,-20.0
249,"[[-0.2332284 ]
 [ 0.06890061]
 [-0.96997795]]",2111.0,-8.0
250,"[[-0.23482734]
 [ 0.05163799]
 [-0.97066453]]",2112.0,-25.0
251,"[[-0.22678529]
 [ 0.02989737]
 [-0.97348579]]",2100.0,-68.0
252,"[[-0.22783541]
 [ 0.03290862]
 [-0.97314338]]",2093.0,-96.0
253,"[[-2.14541786e-01]
 [-7.37789868e-04]
 [-9.76714532e-01]]",2071.0,-164.0
254,"[[-0.21172671]
 [ 0.00744591]
 [-0.97730055]]",2052.0,-203.0
255,"[[-0.22414337]
 [ 0.02597286]
 [-0.97421002]]",2057.0,-205.0
256,"[[-0.22066914]
 [ 0.03272035]
 [-0.97479973]]",2053.0,-196.0
257,"[[-0.2336607 ]
 [ 0.00285224]
 [-0.97231402]]",2067.0,-232.0
258,"[[-0.20698973]
 [ 0.02818618]
 [-0.97793701]]",2039.0,-223.0
259,"[[-0.19248968]
 [ 0.02782163]
 [-0.98090452]]",1999.0,-217.0
260,"[[-0.21017556]
 [ 0.03604961]
 [-0.9769988 ]]",1998.0,-201.0
261,"[[-0.2043383 ]
 [ 0.03954445]
 [-0.97810127]]",1988.0,-184.0
262,"[[-0.20988921]
 [ 0.05280996]
 [-0.97629792]]",1988.0,-152.0
263,"[[-0.21113728]
 [ 0.05089083]
 [-0.97613071]]",1989.0,-132.0
264,"[[-0.18848673]
 [ 0.01240251]
 [-0.98199742]]",1953.0,-172.0
265,"[[-0.1879921 ]
 [-0.00869993]
 [-0.98213201]]",1926.0,-231.0
266,"[[-0.18370269]
 [-0.02303972]
 [-0.98271181]]",1899.0,-294.0
267,"[[-0.18448948]
 [-0.00526161]
 [-0.9828204 ]]",1879.0,-315.0
268,"[[-0.17371831]
 [-0.04182593]
 [-0.98390677]]",1849.0,-381.0
269,"[[-0.18984174]
 [-0.02692427]
 [-0.98144546]]",1851.0,-410.0
270,"[[-0.18009669]
 [-0.01237689]
 [-0.98357104]]",1836.0,-409.0
271,"[[-0.16688047]
 [-0.04377988]
 [-0.98500469]]",1807.0,-453.0
272,"[[-0.16110441]
 [-0.06554078]
 [-0.98475874]]",1776.0,-515.0
273,"[[-0.16968168]
 [-0.05853316]
 [-0.98375912]]",1765.0,-550.0
274,"[[-0.14671515]
 [-0.05757004]
 [-0.98750208]]",1726.0,-574.0
275,"[[-0.15619234]
 [-0.06650284]
 [-0.98548532]]",1710.0,-604.0
276,"[[-0.14331106]
 [-0.03454931]
 [-0.98907446]]",1680.0,-580.0
277,"[[-0.15704993]
 [-0.04277874]
 [-0.98666372]]",1677.0,-575.0
278,"[[-0.16008829]
 [-0.03397651]
 [-0.98651778]]",1679.0,-558.0
279,"[[-0.16149835]
 [-0.0312659 ]
 [-0.98637758]]",1683.0,-544.0
280,"[[-0.11878807]
 [ 0.03864494]
 [-0.99216731]]",1626.0,-436.0
281,"[[-0.10653512]
 [ 0.12950912]
 [-0.98583855]]",1569.0,-229.0
282,"[[-0.19619846]
 [ 0.10778839]
 [-0.97462189]]",1655.0,-107.0
283,"[[-0.20585944]
 [ 0.04644332]
 [-0.97747885]]",1731.0,-105.0
284,"[[-0.17385449]
 [ 0.04767799]
 [-0.9836165 ]]",1740.0,-102.0
285,"[[-0.16389692]
 [ 0.03457509]
 [-0.98587137]]",1734.0,-118.0
286,"[[-0.17010272]
 [ 0.01667574]
 [-0.98528523]]",1739.0,-155.0
287,"[[-0.16209564]
 [ 0.05754222]
 [-0.98509588]]",1732.0,-125.0
288,"[[-0.13439146]
 [ 0.01486596]
 [-0.9908168 ]]",1685.0,-164.0
289,"[[-0.14115002]
 [ 0.0416285 ]
 [-0.9891126 ]]",1658.0,-154.0
290,"[[-0.15298438]
 [ 0.01834112]
 [-0.98805839]]",1655.0,-180.0
291,"[[-0.13430663]
 [-0.03248106]
 [-0.99040735]]",1625.0,-269.0
292,"[[-0.14837906]
 [-0.04279511]
 [-0.98800417]]",1623.0,-349.0
293,"[[-0.15311508]
 [-0.02558498]
 [-0.98787711]]",1630.0,-383.0
294,"[[-0.15438916]
 [-0.04023212]
 [-0.98719064]]",1635.0,-427.0
295,"[[-0.15983424]
 [-0.04750931]
 [-0.98599994]]",1647.0,-470.0
296,"[[-0.15628673]
 [-0.03676923]
 [-0.98702709]]",1651.0,-486.0
297,"[[-0.15731802]
 [-0.0287418 ]
 [-0.98712965]]",1656.0,-486.0
298,"[[-0.15572632]
 [-0.01119097]
 [-0.98773685]]",1657.0,-462.0
299,"[[-0.15294214]
 [-0.00442031]
 [-0.98822526]]",1655.0,-435.0
300,"[[-0.16464201]
 [-0.01870806]
 [-0.98617596]]",1671.0,-437.0
301,"[[-0.13288056]
 [-0.05754272]
 [-0.98946025]]",1637.0,-493.0
302,"[[-0.12814727]
 [-0.05076239]
 [-0.99045518]]",1605.0,-524.0
303,"[[-0.11902545]
 [-0.05046169]
 [-0.99160807]]",1569.0,-546.0
304,"[[-0.13176835]
 [-0.05007566]
 [-0.99001491]]",1560.0,-562.0
305,"[[-0.11184057]
 [-0.04357212]
 [-0.99277045]]",1525.0,-564.0
306,"[[-0.11639418]
 [-0.05309522]
 [-0.99178289]]",1505.0,-578.0
307,"[[-0.13313807]
 [-0.05972661]
 [-0.98929621]]",1513.0,-597.0
308,"[[-0.13933306]
 [-0.06288783]
 [-0.98824664]]",1529.0,-617.0
309,"[[-0.14812852]
 [-0.06121634]
 [-0.98707168]]",1553.0,-629.0
310,"[[-0.14707599]
 [-0.0666682 ]
 [-0.98687588]]",1569.0,-645.0
