frame,res,X,Y
1,"[[-0.20459207]
 [-0.03809832]
 [-0.97810562]]",1631.0,-733.0
2,"[[-0.19314158]
 [-0.04541284]
 [-0.98011938]]",1703.0,-730.0
3,"[[-0.1786417 ]
 [-0.02589301]
 [-0.98357343]]",1735.0,-701.0
4,"[[-0.17698206]
 [-0.03176545]
 [-0.98370133]]",1757.0,-688.0
5,"[[-0.1742083 ]
 [-0.02839087]
 [-0.98429946]]",1768.0,-674.0
6,"[[-0.18791535]
 [-0.05067149]
 [-0.98087727]]",1796.0,-696.0
7,"[[-0.17297813]
 [-0.06454407]
 [-0.98280854]]",1793.0,-731.0
8,"[[-0.17005568]
 [-0.06738958]
 [-0.98312751]]",1785.0,-759.0
9,"[[-0.17339446]
 [-0.05711376]
 [-0.98319499]]",1785.0,-766.0
10,"[[-0.15176313]
 [-0.05417808]
 [-0.98693094]]",1752.0,-765.0
11,"[[-0.17783392]
 [-0.05733739]
 [-0.98238868]]",1768.0,-772.0
12,"[[-0.19290835]
 [-0.04970855]
 [-0.97995685]]",1802.0,-765.0
13,"[[-0.17647188]
 [-0.02236547]
 [-0.98405155]]",1804.0,-721.0
14,"[[-0.17784018]
 [-0.01667778]
 [-0.98391805]]",1806.0,-680.0
15,"[[-0.16859414]
 [-0.02966391]
 [-0.98523909]]",1793.0,-668.0
16,"[[-0.16225917]
 [-0.03256045]
 [-0.98621082]]",1775.0,-664.0
17,"[[-0.16446682]
 [-0.06315732]
 [-0.98435858]]",1766.0,-705.0
18,"[[-0.17709185]
 [-0.06093681]
 [-0.98230605]]",1778.0,-731.0
19,"[[-0.18283757]
 [-0.05376263]
 [-0.98167204]]",1794.0,-740.0
20,"[[-0.17150997]
 [-0.0265534 ]
 [-0.98482447]]",1790.0,-707.0
21,"[[-0.16693782]
 [-0.03877251]
 [-0.98520478]]",1781.0,-701.0
22,"[[-0.16486352]
 [-0.04258586]
 [-0.9853966 ]]",1771.0,-702.0
23,"[[-0.15001482]
 [-0.04981999]
 [-0.98742773]]",1741.0,-714.0
24,"[[-0.13888976]
 [-0.03973914]
 [-0.9895102 ]]",1704.0,-708.0
25,"[[-0.10853111]
 [-0.02971966]
 [-0.9936487 ]]",1633.0,-690.0
26,"[[-0.11652624]
 [-0.03044454]
 [-0.99272089]]",1593.0,-678.0
27,"[[-0.12738056]
 [-0.01389659]
 [-0.99175656]]",1580.0,-646.0
28,"[[-0.09874073]
 [-0.01230366]
 [-0.99503713]]",1529.0,-620.0
29,"[[-0.09250278]
 [-0.02355281]
 [-0.99543383]]",1482.0,-617.0
30,"[[-0.13018823]
 [-0.00474324]
 [-0.99147795]]",1505.0,-590.0
31,"[[-0.10501295]
 [ 0.003597  ]
 [-0.99446435]]",1484.0,-557.0
32,"[[-0.12545332]
 [-0.01847942]
 [-0.9919274 ]]",1498.0,-566.0
33,"[[-0.12577947]
 [-0.03486854]
 [-0.99144526]]",1508.0,-594.0
34,"[[-0.12682937]
 [-0.01256724]
 [-0.99184494]]",1517.0,-583.0
35,"[[-0.09701579]
 [-0.03765691]
 [-0.99457021]]",1481.0,-611.0
36,"[[-0.09266394]
 [-0.05780414]
 [-0.99401815]]",1449.0,-661.0
37,"[[-0.04548615]
 [ 0.04282996]
 [-0.99804639]]",1358.0,-553.0
38,"[[ 0.07725314]
 [ 0.15145437]
 [-0.98544078]]",1114.0,-316.0
39,"[[ 0.1077801 ]
 [ 0.14191313]
 [-0.98399396]]",892.0,-155.0
40,"[[ 0.06440041]
 [ 0.13018254]
 [-0.98939633]]",794.0,-57.0
41,"[[ 0.00498489]
 [ 0.05434919]
 [-0.99850955]]",808.0,-95.0
42,"[[-0.10275576]
 [-0.00541546]
 [-0.99469187]]",973.0,-209.0
43,"[[-0.08346385]
 [-0.01641901]
 [-0.99637553]]",1064.0,-307.0
44,"[[-5.84973881e-02]
 [-2.35923929e-04]
 [-9.98287534e-01]]",1096.0,-357.0
45,"[[-0.07974705]
 [-0.02344761]
 [-0.99653932]]",1149.0,-425.0
46,"[[-0.07314726]
 [-0.00260808]
 [-0.99731774]]",1180.0,-446.0
47,"[[-0.07088868]
 [-0.00954155]
 [-0.9974386 ]]",1198.0,-471.0
48,"[[-0.04391382]
 [-0.01071132]
 [-0.9989779 ]]",1173.0,-492.0
