frame,res,X,Y
1,"[[-0.29886815]
 [-0.09004323]
 [-0.95003687]]",1720.0,-778.0
2,"[[-0.28122125]
 [-0.00197676]
 [-0.95964092]]",1861.0,-718.0
3,"[[-0.23691395]
 [ 0.09805792]
 [-0.96656941]]",1911.0,-541.0
4,"[[-0.26814358]
 [ 0.15786379]
 [-0.9503568 ]]",2000.0,-326.0
5,"[[-0.2343253 ]
 [ 0.06916466]
 [-0.96969475]]",2014.0,-288.0
6,"[[-0.10377003]
 [ 0.01920096]
 [-0.99441596]]",1848.0,-324.0
7,"[[-0.22925315]
 [ 0.02730147]
 [-0.97298388]]",1895.0,-335.0
8,"[[-0.1647299 ]
 [-0.15620585]
 [-0.97389106]]",1843.0,-576.0
9,"[[-0.10286895]
 [-0.00121983]
 [-0.99469417]]",1721.0,-546.0
10,"[[-0.12788762]
 [-0.06120041]
 [-0.98989861]]",1666.0,-595.0
11,"[[-0.05600952]
 [ 0.04308877]
 [-0.99750002]]",1532.0,-492.0
12,"[[-0.18258044]
 [ 0.01413496]
 [-0.98308931]]",1593.0,-447.0
13,"[[-0.14681204]
 [-0.0511401 ]
 [-0.98784154]]",1593.0,-491.0
14,"[[-0.16720907]
 [-0.10628581]
 [-0.98017573]]",1625.0,-590.0
15,"[[-0.23735037]
 [ 0.03778318]
 [-0.97068905]]",1749.0,-468.0
16,"[[-0.13296956]
 [-0.06768318]
 [-0.98880639]]",1700.0,-513.0
17,"[[-0.21300981]
 [-0.05278907]
 [-0.97562295]]",1774.0,-522.0
18,"[[-0.18033169]
 [-0.00878507]
 [-0.98356662]]",1783.0,-465.0
19,"[[-0.16507732]
 [-0.00537052]
 [-0.98626601]]",1778.0,-416.0
20,"[[-0.18724742]
 [ 0.11870327]
 [-0.97511432]]",1812.0,-207.0
21,"[[-0.13661533]
 [ 0.14273786]
 [-0.98028677]]",1767.0,-20.0
22,"[[-0.1634888 ]
 [-0.04865042]
 [-0.98534489]]",1768.0,-145.0
23,"[[-0.15133098]
 [ 0.10539447]
 [-0.98284838]]",1751.0,-25.0
24,"[[-0.15017218]
 [ 0.16928076]
 [-0.97405972]]",1736.0,152.0
25,"[[-0.20461869]
 [ 0.06010556]
 [-0.97699463]]",1793.0,127.0
26,"[[-0.21312466]
 [ 0.13892471]
 [-0.96709762]]",1837.0,213.0
27,"[[-0.13423332]
 [ 0.31530858]
 [-0.93944766]]",1755.0,515.0
28,"[[-0.15041115]
 [ 0.13094525]
 [-0.97991317]]",1698.0,471.0
29,"[[-0.35577132]
 [-0.00574884]
 [-0.93455536]]",1928.0,256.0
30,"[[-0.31828254]
 [ 0.02065857]
 [-0.94777078]]",2029.0,129.0
31,"[[-0.30252146]
 [-0.04982297]
 [-0.9518395 ]]",2058.0,-61.0
32,"[[-0.22088903]
 [ 0.08815246]
 [-0.97130695]]",1955.0,-31.0
