frame,res,X,Y
49,"[[-0.21709765]
 [-0.05871893]
 [-0.97438221]]",2125.0,-773.0
50,"[[-0.21193374]
 [-0.06087027]
 [-0.97538654]]",2098.0,-767.0
51,"[[-0.19315154]
 [-0.07575338]
 [-0.97824021]]",2049.0,-785.0
52,"[[-0.20119819]
 [-0.0836477 ]
 [-0.97597251]]",2026.0,-809.0
53,"[[-0.21526308]
 [-0.06872244]
 [-0.97413502]]",2029.0,-804.0
54,"[[-0.16428464]
 [-0.07485874]
 [-0.98356836]]",1955.0,-810.0
55,"[[-0.14165487]
 [-0.09020579]
 [-0.98579755]]",1869.0,-837.0
56,"[[-0.12344078]
 [-0.09278238]
 [-0.98800496]]",1778.0,-860.0
57,"[[-0.14877794]
 [-0.10530741]
 [-0.98324741]]",1751.0,-897.0
58,"[[-0.14982543]
 [-0.11678548]
 [-0.98179096]]",1734.0,-941.0
59,"[[-0.1605446 ]
 [-0.11614026]
 [-0.98017186]]",1738.0,-973.0
60,"[[-0.13855836]
 [-0.07826626]
 [-0.98725679]]",1708.0,-940.0
61,"[[-0.14597296]
 [-0.00397218]
 [-0.98928061]]",1697.0,-806.0
62,"[[-1.50516912e-01]
 [-7.07206336e-05]
 [-9.88607432e-01]]",1694.0,-702.0
63,"[[-0.15293647]
 [ 0.01197979]
 [-0.98816341]]",1696.0,-609.0
64,"[[-0.15056737]
 [ 0.00382214]
 [-0.98859236]]",1694.0,-553.0
65,"[[-0.14627635]
 [ 0.00629645]
 [-0.98922373]]",1686.0,-508.0
66,"[[-0.13039929]
 [ 0.00217361]
 [-0.99145918]]",1657.0,-481.0
67,"[[-0.13474598]
 [ 0.00707268]
 [-0.99085493]]",1642.0,-454.0
68,"[[-0.13593258]
 [ 0.01135702]
 [-0.99065299]]",1633.0,-429.0
69,"[[-0.13735033]
 [-0.00101887]
 [-0.99052201]]",1628.0,-428.0
70,"[[-0.16590416]
 [-0.02220779]
 [-0.98589179]]",1668.0,-458.0
71,"[[-0.18380917]
 [-0.02730758]
 [-0.98258256]]",1724.0,-488.0
72,"[[-0.18998873]
 [-0.04145629]
 [-0.98091063]]",1774.0,-531.0
73,"[[-0.19772519]
 [-0.0308195 ]
 [-0.97977289]]",1822.0,-546.0
74,"[[-0.2149016 ]
 [-0.02233931]
 [-0.97638018]]",1882.0,-544.0
75,"[[-0.21180284]
 [-0.0526953 ]
 [-0.97589075]]",1920.0,-587.0
76,"[[-0.20687906]
 [-0.04429908]
 [-0.97736311]]",1940.0,-606.0
77,"[[-0.18691125]
 [-0.05275909]
 [-0.98095905]]",1923.0,-631.0
78,"[[-0.18021305]
 [-0.05460638]
 [-0.98211069]]",1900.0,-652.0
79,"[[-0.1688414 ]
 [-0.05368248]
 [-0.98418025]]",1866.0,-665.0
80,"[[-0.14672139]
 [-0.06717714]
 [-0.98689415]]",1809.0,-694.0
81,"[[-0.15393121]
 [-0.06494442]
 [-0.98594493]]",1778.0,-713.0
82,"[[-0.12989763]
 [-0.08432153]
 [-0.98793547]]",1721.0,-755.0
83,"[[-0.14152143]
 [-0.06546601]
 [-0.98776813]]",1696.0,-759.0
84,"[[-0.12221839]
 [-0.06190858]
 [-0.99057054]]",1649.0,-755.0
85,"[[-0.13415236]
 [-0.07264183]
 [-0.98829465]]",1633.0,-769.0
86,"[[-0.14822983]
 [-0.05883007]
 [-0.98720157]]",1641.0,-758.0
87,"[[-0.10703949]
 [-0.04938442]
 [-0.99302756]]",1587.0,-736.0
88,"[[-0.11251452]
 [-0.05795373]
 [-0.99195859]]",1556.0,-733.0
89,"[[-0.11757134]
 [-0.06654014]
 [-0.99083267]]",1540.0,-743.0
90,"[[-0.12155743]
 [-0.0680928 ]
 [-0.99024601]]",1535.0,-752.0
91,"[[-0.13600005]
 [-0.07667758]
 [-0.98773708]]",1552.0,-771.0
92,"[[-0.15253534]
 [-0.06950308]
 [-0.98585105]]",1588.0,-774.0
93,"[[-0.14622142]
 [-0.0959866 ]
 [-0.98458411]]",1603.0,-813.0
94,"[[-0.14896366]
 [-0.07437301]
 [-0.98604183]]",1618.0,-810.0
95,"[[-0.14108527]
 [-0.09011007]
 [-0.98588799]]",1618.0,-831.0
96,"[[-0.17009266]
 [-0.10240073]
 [-0.98009315]]",1661.0,-863.0
97,"[[-0.2153309 ]
 [-0.08450874]
 [-0.97287763]]",1763.0,-864.0
98,"[[-0.21561598]
 [-0.08313437]
 [-0.9729329 ]]",1840.0,-863.0
99,"[[-0.22377452]
 [-0.0852206 ]
 [-0.97090804]]",1908.0,-866.0
100,"[[-0.22246112]
 [-0.08951977]
 [-0.97082298]]",1958.0,-875.0
101,"[[-0.21513064]
 [-0.10241191]
 [-0.9712006 ]]",1985.0,-901.0
102,"[[-0.19496917]
 [-0.08790506]
 [-0.97686218]]",1972.0,-897.0
103,"[[-0.17428522]
 [-0.09968047]
 [-0.97963691]]",1931.0,-911.0
104,"[[-0.17063838]
 [-0.10708526]
 [-0.97949747]]",1897.0,-933.0
105,"[[-0.18364509]
 [-0.09824082]
 [-0.97807117]]",1891.0,-935.0
106,"[[-0.17750341]
 [-0.10242839]
 [-0.97877524]]",1878.0,-944.0
107,"[[-0.156016  ]
 [-0.11472023]
 [-0.98106997]]",1836.0,-967.0
108,"[[-0.19108084]
 [-0.13645137]
 [-0.97204379]]",1860.0,-1017.0
109,"[[-0.18214454]
 [-0.14242614]
 [-0.97290193]]",1863.0,-1063.0
110,"[[-0.19578985]
 [-0.15592372]
 [-0.96817051]]",1890.0,-1120.0
111,"[[-0.19933325]
 [-0.15570822]
 [-0.96748189]]",1916.0,-1161.0
112,"[[-0.18496483]
 [-0.16286346]
 [-0.96915608]]",1912.0,-1202.0
113,"[[-0.1959618 ]
 [-0.15941184]
 [-0.96756749]]",1929.0,-1230.0
114,"[[-0.18060516]
 [-0.14718446]
 [-0.9724806 ]]",1913.0,-1226.0
115,"[[-0.18761785]
 [-0.15596734]
 [-0.96978025]]",1915.0,-1240.0
116,"[[-0.15957252]
 [-0.12382271]
 [-0.97938989]]",1873.0,-1201.0
117,"[[-0.06827653]
 [-0.02010525]
 [-0.99746383]]",1705.0,-1019.0
118,"[[-0.0971379 ]
 [ 0.06915781]
 [-0.99286526]]",1624.0,-757.0
119,"[[-0.16338072]
 [ 0.08529302]
 [-0.98286919]]",1665.0,-541.0
120,"[[-0.17668174]
 [ 0.1075644 ]
 [-0.97837287]]",1716.0,-349.0
