,frame,pred_x,pred_y
0,1,707,283
1,2,740,287
2,3,716,293
3,4,692,309
4,5,693,317
5,6,685,314
6,7,661,315
7,8,660,314
8,9,685,304
9,10,677,293
10,11,638,286
11,12,617,272
12,13,600,288
13,14,598,300
14,15,598,313
15,16,587,319
16,17,610,302
17,18,619,299
18,19,601,295
19,20,606,291
20,21,590,294
21,22,594,296
22,23,583,280
23,24,586,273
24,25,557,315
25,26,547,342
26,27,531,360
27,28,519,375
28,29,497,399
29,30,553,406
30,31,579,335
31,32,700,254
32,33,737,195
33,34,848,138
34,35,918,109
35,36,1024,71
36,37,984,134
37,38,975,176
38,39,934,202
39,40,905,236
40,41,879,282
41,42,857,316
42,43,846,336
43,44,838,341
44,45,833,366
45,46,836,378
46,47,836,374
47,48,823,387
48,49,887,351
49,50,947,333
50,51,998,285
51,52,994,296
52,53,1001,299
53,54,990,299
54,55,974,308
55,56,998,297
56,57,996,296
57,58,1004,299
58,59,998,307
59,60,983,301
60,61,947,325
61,62,938,350
62,63,913,347
63,64,899,336
64,65,894,356
65,66,893,368
66,67,904,368
67,68,921,378
68,69,936,396
69,70,943,404
70,71,948,423
71,72,945,443
72,73,916,437
73,74,833,349
74,75,799,278
75,76,739,258
76,77,746,225
77,78,688,255
78,79,723,272
79,80,761,281
80,81,741,327
81,82,721,349
82,83,686,373
83,84,660,377
84,85,631,404
85,86,609,417
86,87,592,428
87,88,556,429
88,89,512,420
89,90,483,408
90,91,471,401
91,92,463,396
92,93,475,391
93,94,480,387
94,95,482,391
95,96,494,395
96,97,475,403
97,98,462,413
98,99,446,416
99,100,505,411
100,101,511,407
101,102,512,408
102,103,491,406
103,104,503,417
104,105,527,423
105,106,535,420
106,107,523,425
107,108,519,431
108,109,550,425
109,110,580,416
110,111,614,425
111,112,627,432
112,113,602,447
113,114,591,456
114,115,578,470
115,116,562,459
116,117,551,457
117,118,547,471
118,119,555,476
