,frame,pred_x,pred_y
0,1,517,540
1,2,583,586
2,3,630,620
3,4,652,623
4,5,722,532
5,6,943,345
6,7,1116,227
7,8,1207,202
8,9,1143,239
9,10,1168,229
10,11,1178,279
11,12,1198,298
12,13,1100,400
13,14,1048,440
14,15,1020,486
15,16,987,514
16,17,968,530
17,18,964,543
18,19,970,558
19,20,972,577
20,21,995,570
21,22,1007,567
22,23,1025,548
23,24,1034,533
24,25,1036,524
25,26,1040,514
26,27,1032,505
27,28,1023,497
28,29,1033,475
29,30,1038,444
30,31,1019,458
31,32,1014,458
32,33,1012,453
33,34,1006,444
34,35,989,462
35,36,994,476
36,37,1017,513
37,38,1053,523
38,39,1077,529
39,40,1098,535
40,41,1108,571
41,42,1103,599
42,43,1113,591
43,44,1130,582
44,45,1111,596
45,46,1144,368
46,47,1225,181
47,48,1252,60
48,49,1222,63
49,50,1247,35
50,51,1226,78
51,52,1206,147
52,53,1190,204
53,54,1179,230
54,55,1164,271
55,56,1152,300
56,57,1152,345
57,58,1151,366
58,59,1153,388
59,60,1148,380
60,61,1128,421
61,62,1106,465
62,63,1091,488
63,64,1075,513
64,65,1077,532
65,66,1085,543
66,67,1092,556
67,68,1090,568
68,69,1087,568
69,70,1070,569
70,71,1063,569
71,72,1054,568
72,73,1032,562
73,74,1046,564
74,75,1038,528
75,76,1021,418
76,77,1084,245
77,78,1222,63
78,79,1297,-10
79,80,1243,-21
80,81,1155,106
81,82,1138,185
82,83,1122,249
83,84,1110,279
84,85,1082,323
85,86,1040,395
86,87,1014,433
87,88,979,477
88,89,957,510
89,90,920,546
90,91,971,549
91,92,998,557
92,93,1033,559
93,94,1045,557
94,95,1072,551
95,96,1104,535
96,97,1098,522
97,98,1081,521
98,99,1081,523
99,100,1081,523
100,101,1075,518
101,102,1064,525
102,103,1076,520
103,104,1072,536
104,105,1081,537
105,106,1062,534
106,107,1055,550
107,108,1044,568
108,109,1028,572
109,110,1014,587
110,111,1020,590
111,112,1010,580
112,113,997,578
113,114,995,560
114,115,997,557
115,116,1025,537
116,117,1037,522
117,118,1034,502
118,119,1027,485
119,120,981,493
120,121,871,498
121,122,777,505
122,123,743,507
123,124,713,510
124,125,669,514
125,126,634,508
126,127,603,519
127,128,613,525
128,129,595,526
129,130,590,513
130,131,559,506
131,132,541,515
132,133,533,488
133,134,524,496
134,135,517,487
135,136,518,487
136,137,519,490
137,138,639,364
138,139,895,190
139,140,1103,36
140,141,1185,-19
141,142,1170,-54
142,143,1073,45
143,144,986,122
144,145,884,209
145,146,808,268
146,147,748,316
147,148,711,370
148,149,661,415
149,150,645,430
150,151,633,437
151,152,635,446
152,153,657,450
153,154,665,458
154,155,684,459
155,156,699,462
156,157,653,460
157,158,611,462
158,159,563,466
159,160,532,480
160,161,511,491
161,162,502,494
162,163,422,493
163,164,335,475
164,165,283,470
165,166,218,468
166,167,184,453
167,168,160,445
168,169,186,420
169,170,277,402
170,171,376,393
171,172,430,377
172,173,439,385
173,174,442,402
174,175,459,420
175,176,511,419
176,177,542,438
177,178,552,462
178,179,578,449
179,180,615,438
180,181,603,436
181,182,873,274
182,183,1060,144
183,184,1192,29
184,185,1221,-8
185,186,1157,15
186,187,1045,122
187,188,911,215
188,189,822,305
189,190,760,357
190,191,735,417
191,192,701,455
192,193,598,457
193,194,523,451
194,195,492,447
195,196,485,442
196,197,465,439
197,198,470,425
198,199,462,414
199,200,468,399
200,201,444,446
201,202,432,474
202,203,416,488
203,204,408,495
204,205,403,509
205,206,369,512
206,207,337,505
207,208,310,499
208,209,316,511
209,210,338,511
210,211,342,513
211,212,348,516
212,213,353,520
213,214,368,535
214,215,378,547
215,216,418,552
216,217,379,568
217,218,383,575
218,219,438,634
219,220,496,678
220,221,535,698
221,222,579,716
222,223,626,728
223,224,666,746
224,225,683,771
225,226,699,788
226,227,711,795
227,228,716,804
228,229,755,810
229,230,781,812
230,231,787,843
231,232,807,867
232,233,799,878
233,234,804,878
234,235,833,887
235,236,834,901
236,237,837,929
237,238,817,943
238,239,817,941
239,240,816,964
240,241,833,937
241,242,821,923
242,243,815,914
243,244,781,904
244,245,767,820
245,246,934,477
246,247,1093,261
247,248,1224,63
248,249,1265,12
249,250,1135,85
250,251,991,242
251,252,910,334
252,253,953,376
253,254,953,456
254,255,971,482
255,256,962,513
256,257,928,575
257,258,916,614
258,259,912,645
259,260,915,659
260,261,929,670
261,262,941,688
262,263,895,751
263,264,862,796
264,265,827,801
265,266,816,785
266,267,794,779
267,268,796,768
268,269,827,776
269,270,871,744
270,271,890,761
271,272,902,776
272,273,923,791
273,274,918,753
274,275,1056,493
275,276,1259,169
276,277,1354,20
277,278,1397,-53
278,279,1285,14
279,280,1244,27
280,281,1079,210
281,282,980,333
282,283,944,433
283,284,918,469
284,285,898,510
285,286,896,545
286,287,896,579
287,288,895,622
288,289,858,670
289,290,841,721
290,291,835,735
291,292,857,771
292,293,879,800
293,294,855,817
294,295,841,846
295,296,833,861
296,297,810,870
297,298,795,894
298,299,789,908
299,300,785,912
300,301,738,885
301,302,713,851
302,303,712,839
303,304,719,851
304,305,741,850
305,306,756,828
306,307,756,812
307,308,748,801
308,309,735,788
309,310,727,781
310,311,712,762
311,312,727,733
312,313,704,737
313,314,683,746
314,315,677,751
315,316,666,756
316,317,660,762
317,318,679,768
318,319,690,790
319,320,706,819
320,321,735,851
321,322,755,872
322,323,810,881
323,324,997,827
324,325,1144,761
325,326,1251,720
326,327,1313,664
327,328,1379,638
