,frame,pred_x,pred_y
0,1,764,197
1,2,806,259
2,3,857,296
3,4,903,332
4,5,934,353
5,6,954,366
6,7,959,375
7,8,982,368
8,9,984,381
9,10,998,374
10,11,1009,366
11,12,1035,342
12,13,882,281
13,14,831,196
14,15,737,191
15,16,676,191
16,17,604,236
17,18,677,257
18,19,757,269
19,20,828,319
20,21,840,352
21,22,924,320
22,23,960,314
23,24,981,386
24,25,1050,413
25,26,1087,427
26,27,1090,409
27,28,1056,434
28,29,1069,471
29,30,1068,448
30,31,1047,420
31,32,1067,392
32,33,1041,410
33,34,989,404
34,35,929,422
35,36,889,443
36,37,899,483
37,38,933,534
38,39,948,583
39,40,967,604
40,41,1000,594
41,42,1013,584
42,43,1019,580
43,44,1048,630
44,45,1071,657
45,46,1069,649
46,47,1091,638
47,48,1129,654
48,49,1158,611
49,50,1183,597
50,51,1127,592
51,52,1116,565
52,53,1125,535
53,54,1111,522
54,55,1108,499
55,56,1124,499
56,57,1127,458
57,58,1033,466
58,59,942,452
59,60,884,451
60,61,793,437
61,62,747,411
62,63,686,382
63,64,603,330
64,65,533,311
65,66,447,321
66,67,414,330
67,68,389,388
68,69,426,497
69,70,476,581
70,71,530,602
71,72,513,609
72,73,581,612
73,74,613,595
74,75,653,582
75,76,672,578
76,77,675,580
77,78,657,594
78,79,627,599
79,80,593,600
80,81,534,550
81,82,507,497
82,83,461,485
83,84,428,463
84,85,412,473
85,86,413,489
86,87,432,494
87,88,461,477
88,89,462,490
89,90,474,500
90,91,523,475
91,92,580,482
92,93,590,462
93,94,637,455
94,95,610,475
95,96,621,469
96,97,612,448
97,98,622,442
98,99,636,433
99,100,627,432
100,101,708,436
101,102,758,410
102,103,821,372
103,104,847,366
104,105,850,385
105,106,864,384
106,107,874,398
107,108,869,423
108,109,889,424
109,110,939,456
110,111,1006,431
111,112,1014,467
112,113,1039,501
113,114,1048,518
114,115,1060,516
115,116,1022,534
116,117,888,452
117,118,719,377
118,119,636,279
119,120,546,276
120,121,382,260
121,122,367,237
122,123,351,230
123,124,348,231
124,125,335,270
125,126,356,292
126,127,417,306
127,128,489,325
128,129,566,351
129,130,618,387
