,frame,pred_x,pred_y
0,1,702,388
1,2,690,372
2,3,682,359
3,4,687,343
4,5,663,366
5,6,652,373
6,7,616,369
7,8,595,364
8,9,641,357
9,10,679,336
10,11,709,336
11,12,702,337
12,13,721,314
13,14,766,269
14,15,805,245
15,16,844,217
16,17,853,200
17,18,829,210
18,19,809,230
19,20,783,248
20,21,775,240
21,22,738,220
22,23,658,206
23,24,581,197
24,25,564,192
25,26,537,186
26,27,512,193
27,28,511,180
28,29,498,188
29,30,457,198
30,31,455,190
31,32,472,194
32,33,566,154
33,34,556,154
34,35,629,110
35,36,741,61
36,37,703,126
37,38,688,159
38,39,654,192
39,40,652,195
40,41,636,195
41,42,620,193
42,43,588,202
43,44,554,213
44,45,604,220
45,46,660,216
46,47,698,208
47,48,720,209
48,49,756,211
49,50,787,198
50,51,798,218
51,52,804,235
52,53,804,245
53,54,789,246
54,55,823,253
55,56,919,184
56,57,929,148
57,58,975,60
58,59,1108,-23
59,60,1091,20
60,61,1156,48
61,62,1218,53
62,63,1245,77
63,64,1261,83
64,65,1277,64
65,66,1287,49
66,67,1291,31
67,68,1301,6
68,69,1290,4
69,70,1289,6
70,71,1284,38
71,72,1284,59
72,73,1264,71
73,74,1256,78
74,75,1255,85
75,76,1249,97
76,77,1222,127
77,78,1229,114
78,79,1200,131
79,80,1196,138
80,81,1218,85
81,82,1233,42
82,83,1181,121
83,84,1134,99
84,85,952,137
85,86,878,118
86,87,838,122
87,88,907,122
88,89,991,146
89,90,1034,157
90,91,1067,152
91,92,1078,162
92,93,1114,140
93,94,1089,172
94,95,1027,198
95,96,982,220
96,97,964,240
97,98,957,262
98,99,932,286
99,100,911,290
100,101,886,294
101,102,865,292
102,103,833,296
103,104,813,299
104,105,801,300
105,106,804,294
106,107,795,291
107,108,786,289
108,109,737,307
109,110,689,318
110,111,670,329
111,112,629,337
112,113,588,338
113,114,580,338
114,115,602,346
115,116,623,351
116,117,618,362
117,118,632,370
118,119,646,367
