,frame,pred_x,pred_y
0,1,675,369
1,2,708,370
2,3,727,382
3,4,744,386
4,5,744,405
5,6,746,416
6,7,732,417
7,8,725,418
8,9,729,424
9,10,753,424
10,11,798,428
11,12,840,442
12,13,880,444
13,14,912,446
14,15,926,459
15,16,927,478
16,17,922,486
17,18,938,505
18,19,921,503
19,20,910,505
20,21,903,512
21,22,915,516
22,23,925,518
23,24,946,521
24,25,933,494
25,26,915,463
26,27,901,444
27,28,880,437
28,29,874,441
29,30,870,444
30,31,851,432
31,32,799,428
32,33,745,413
33,34,695,408
34,35,664,412
35,36,637,423
36,37,648,396
37,38,671,370
38,39,675,361
39,40,663,369
40,41,711,304
41,42,772,215
42,43,841,170
43,44,877,107
44,45,825,121
45,46,721,171
46,47,582,259
47,48,466,317
48,49,358,374
49,50,301,423
50,51,247,446
51,52,188,441
52,53,123,434
53,54,112,426
54,55,94,431
55,56,82,435
56,57,109,433
57,58,146,431
58,59,171,429
59,60,229,435
60,61,268,429
61,62,298,425
62,63,326,418
63,64,375,408
64,65,415,395
65,66,464,384
66,67,492,371
67,68,502,351
68,69,512,344
69,70,550,349
70,71,660,353
71,72,740,380
72,73,803,384
73,74,828,398
74,75,834,415
75,76,878,418
76,77,915,423
77,78,940,439
78,79,956,442
79,80,988,433
80,81,1013,433
81,82,1016,442
82,83,1038,427
83,84,1041,431
84,85,1028,412
85,86,997,407
86,87,991,391
87,88,975,395
88,89,964,392
89,90,946,394
90,91,952,395
91,92,947,410
92,93,943,417
93,94,934,424
94,95,940,428
95,96,919,462
96,97,928,449
97,98,964,419
98,99,961,400
99,100,946,389
100,101,889,385
101,102,828,384
102,103,761,391
103,104,739,401
104,105,709,392
105,106,726,386
106,107,746,380
107,108,789,385
108,109,807,388
109,110,818,391
110,111,818,383
111,112,805,384
112,113,783,388
113,114,768,376
114,115,748,369
115,116,718,365
116,117,686,380
117,118,679,388
118,119,688,392
