,frame,pred_x,pred_y
0,1,848,293
1,2,945,267
2,3,940,355
3,4,993,353
4,5,1072,407
5,6,1129,490
6,7,1183,539
7,8,1214,584
8,9,1227,602
9,10,1220,634
10,11,1219,643
11,12,1206,658
12,13,1149,664
13,14,1080,628
14,15,995,613
15,16,948,599
16,17,961,574
17,18,950,555
18,19,938,548
19,20,955,530
20,21,959,541
21,22,972,548
22,23,983,541
23,24,990,539
24,25,972,561
25,26,942,588
26,27,918,619
27,28,908,644
28,29,888,675
29,30,872,698
30,31,863,690
31,32,867,690
32,33,845,671
33,34,833,651
34,35,827,638
35,36,827,633
36,37,925,615
37,38,1000,621
38,39,1040,604
39,40,1062,582
40,41,1076,601
41,42,1102,609
42,43,1100,626
43,44,1048,638
44,45,1014,629
45,46,988,632
46,47,1003,640
47,48,1002,637
48,49,923,643
49,50,862,653
50,51,814,661
51,52,788,658
52,53,773,652
53,54,763,656
54,55,774,645
55,56,781,640
56,57,797,606
57,58,806,604
58,59,816,618
59,60,835,631
60,61,863,582
61,62,896,545
62,63,915,519
63,64,915,480
64,65,913,466
65,66,910,454
66,67,938,417
67,68,942,390
68,69,965,353
69,70,995,325
70,71,1007,317
71,72,1009,304
72,73,983,312
73,74,962,328
74,75,966,335
75,76,934,342
76,77,940,325
77,78,939,321
78,79,937,325
79,80,931,328
80,81,918,343
81,82,902,358
82,83,876,387
83,84,860,403
84,85,902,364
85,86,930,336
86,87,961,301
87,88,941,315
88,89,1030,144
89,90,1157,-28
90,91,1195,-58
91,92,1070,97
92,93,1039,189
93,94,999,286
94,95,981,365
95,96,966,431
96,97,960,436
97,98,969,443
98,99,972,441
99,100,965,448
100,101,973,469
101,102,971,485
102,103,951,490
103,104,933,513
104,105,909,508
105,106,914,546
106,107,906,545
107,108,873,542
108,109,875,548
109,110,875,548
110,111,871,571
111,112,870,592
112,113,893,616
113,114,911,631
114,115,929,636
115,116,943,642
116,117,956,646
117,118,950,655
118,119,963,653
119,120,989,669
120,121,975,614
121,122,970,571
122,123,963,543
123,124,976,532
124,125,970,521
125,126,958,525
126,127,949,515
127,128,937,494
128,129,937,499
129,130,934,509
130,131,881,534
131,132,847,558
132,133,797,598
133,134,772,617
134,135,756,639
135,136,739,663
136,137,734,692
137,138,738,690
138,139,720,698
139,140,713,708
140,141,724,706
141,142,731,702
142,143,706,693
143,144,709,691
144,145,704,673
145,146,701,669
146,147,676,670
147,148,675,675
148,149,688,663
149,150,684,660
150,151,668,647
151,152,667,647
152,153,660,659
153,154,672,659
154,155,661,667
155,156,678,663
156,157,616,670
157,158,588,677
158,159,535,682
159,160,498,683
160,161,474,672
161,162,417,668
162,163,401,682
163,164,402,684
164,165,434,707
165,166,438,715
166,167,439,709
167,168,439,709
168,169,464,728
169,170,469,746
170,171,440,738
171,172,419,735
172,173,427,738
173,174,437,725
174,175,432,715
175,176,457,687
176,177,532,662
177,178,618,660
178,179,665,638
179,180,708,614
180,181,679,581
181,182,675,565
182,183,664,569
183,184,762,447
184,185,871,327
185,186,904,328
186,187,868,421
187,188,838,450
188,189,788,477
189,190,700,530
190,191,699,561
191,192,698,589
192,193,765,566
193,194,825,557
194,195,862,551
195,196,879,545
196,197,900,547
197,198,916,549
198,199,920,552
199,200,925,571
200,201,898,564
201,202,902,574
202,203,871,606
203,204,854,606
204,205,862,575
205,206,871,545
206,207,853,532
207,208,847,524
208,209,849,527
209,210,844,526
210,211,836,529
211,212,839,565
212,213,853,600
213,214,844,623
214,215,822,642
215,216,824,654
216,217,841,636
217,218,845,638
218,219,840,637
219,220,824,646
220,221,795,622
221,222,786,607
222,223,787,604
223,224,799,606
224,225,806,622
225,226,799,642
226,227,786,639
227,228,791,631
228,229,766,624
229,230,791,624
230,231,800,629
231,232,783,634
232,233,777,643
233,234,784,646
234,235,764,640
235,236,765,642
236,237,778,656
237,238,776,665
238,239,784,660
239,240,795,660
240,241,853,603
241,242,871,562
242,243,918,550
243,244,955,530
244,245,988,508
245,246,1007,478
246,247,1017,474
247,248,1036,480
248,249,1034,469
249,250,1026,466
250,251,1003,435
251,252,1001,409
252,253,1019,348
253,254,1051,308
254,255,1062,287
255,256,1075,262
256,257,1107,237
257,258,1134,221
258,259,1171,184
259,260,1183,177
260,261,1206,174
261,262,1186,196
262,263,1211,193
263,264,1197,211
264,265,1189,214
265,266,1127,256
266,267,1099,290
267,268,1080,323
268,269,1060,343
269,270,1050,355
270,271,1061,343
271,272,1066,330
272,273,1076,292
273,274,1036,343
274,275,1195,133
275,276,1302,-11
276,277,1437,-177
277,278,1495,-292
278,279,1341,-110
279,280,1220,57
280,281,1134,219
281,282,1087,280
282,283,1046,312
283,284,1002,359
284,285,1006,372
285,286,1000,400
286,287,980,439
287,288,986,474
288,289,944,465
289,290,944,443
290,291,902,489
291,292,910,537
292,293,910,567
293,294,920,566
294,295,904,586
295,296,895,603
296,297,908,602
297,298,919,604
298,299,908,589
299,300,900,586
300,301,901,577
301,302,908,571
302,303,916,577
303,304,900,588
304,305,888,591
305,306,886,601
306,307,856,612
307,308,828,623
308,309,793,638
309,310,761,649
310,311,766,659
311,312,781,655
312,313,815,659
313,314,862,657
314,315,900,655
315,316,907,663
316,317,911,670
317,318,937,681
318,319,942,676
319,320,948,649
320,321,976,629
321,322,1000,606
322,323,993,602
323,324,994,617
324,325,936,626
325,326,906,640
326,327,876,657
327,328,860,656
328,329,840,652
329,330,807,633
330,331,810,651
331,332,807,653
332,333,832,647
333,334,850,648
334,335,859,659
335,336,878,682
336,337,915,742
337,338,905,780
338,339,893,789
339,340,924,781
340,341,931,774
341,342,936,777
342,343,929,781
343,344,923,801
344,345,917,807
345,346,898,805
346,347,933,781
347,348,933,763
348,349,963,766
349,350,967,795
350,351,969,826
351,352,961,852
352,353,953,869
353,354,958,890
354,355,993,912
355,356,1006,913
356,357,1004,918
357,358,1008,810
358,359,1029,622
359,360,1081,430
360,361,1176,276
361,362,1145,251
362,363,1062,368
363,364,1037,432
364,365,1013,436
365,366,996,453
366,367,973,476
367,368,956,512
368,369,949,492
369,370,941,476
370,371,916,477
371,372,899,476
372,373,913,513
373,374,925,545
374,375,914,571
375,376,908,593
376,377,917,607
377,378,927,611
378,379,942,619
379,380,944,596
380,381,958,568
381,382,961,557
382,383,950,556
383,384,913,548
384,385,913,568
385,386,903,593
386,387,889,611
387,388,869,627
388,389,880,641
389,390,887,650
390,391,885,668
391,392,894,662
392,393,890,680
393,394,880,677
394,395,915,679
395,396,949,682
396,397,956,680
397,398,961,691
398,399,948,688
399,400,943,698
400,401,946,714
401,402,948,725
402,403,943,727
403,404,976,727
404,405,985,746
405,406,988,763
406,407,1007,799
407,408,1012,819
408,409,1017,813
409,410,1026,796
410,411,1018,784
411,412,1016,761
412,413,1043,766
413,414,1056,758
414,415,1059,753
415,416,1062,778
416,417,1088,786
417,418,1118,791
418,419,1125,801
419,420,1135,823
420,421,1113,841
421,422,1082,827
422,423,1103,825
423,424,1102,825
424,425,1062,840
425,426,1062,851
426,427,1068,858
427,428,1094,884
428,429,1102,927
429,430,1117,953
430,431,1118,958
431,432,1112,964
432,433,1041,792
433,434,1088,563
