,frame,pred_x,pred_y
0,1,1341,320
1,2,1195,339
2,3,1053,355
3,4,910,392
4,5,794,421
5,6,711,440
6,7,656,460
7,8,619,480
8,9,609,484
9,10,602,485
10,11,642,476
11,12,657,474
12,13,693,460
13,14,722,446
14,15,751,433
15,16,761,438
16,17,763,453
17,18,738,478
18,19,753,479
19,20,752,499
20,21,742,513
21,22,741,513
22,23,730,510
23,24,718,516
24,25,718,508
25,26,699,498
26,27,665,502
27,28,711,474
28,29,862,327
29,30,985,245
30,31,1063,208
31,32,1112,170
32,33,1156,130
33,34,1078,180
34,35,986,275
35,36,923,364
36,37,854,413
37,38,790,453
38,39,792,429
39,40,899,309
40,41,992,205
41,42,1042,165
42,43,986,172
43,44,972,173
44,45,972,210
45,46,956,291
46,47,923,353
47,48,881,429
48,49,838,481
49,50,804,552
50,51,773,579
51,52,741,602
52,53,715,597
53,54,698,607
54,55,699,617
55,56,702,621
56,57,708,604
57,58,728,608
58,59,713,605
59,60,762,590
60,61,748,569
61,62,745,541
62,63,759,529
63,64,747,531
64,65,765,524
65,66,820,523
66,67,859,503
67,68,866,494
68,69,939,362
69,70,982,228
70,71,1048,152
71,72,1119,66
72,73,1090,81
73,74,1087,144
74,75,1052,226
75,76,1015,288
76,77,960,366
77,78,922,449
78,79,879,517
79,80,878,550
80,81,880,538
81,82,870,538
82,83,882,554
83,84,856,563
84,85,792,533
85,86,779,508
86,87,752,496
87,88,751,479
88,89,720,508
89,90,716,521
90,91,756,509
91,92,760,514
92,93,759,537
93,94,771,554
94,95,789,571
95,96,797,579
96,97,832,523
97,98,840,499
98,99,860,478
99,100,841,491
100,101,833,503
101,102,830,508
102,103,827,535
103,104,813,539
104,105,787,534
105,106,777,548
106,107,754,574
107,108,751,574
108,109,784,583
109,110,797,580
110,111,853,606
111,112,892,619
112,113,888,647
113,114,859,673
114,115,830,697
115,116,830,716
116,117,828,727
117,118,818,737
118,119,793,735
119,120,765,731
120,121,718,738
121,122,684,738
122,123,670,729
123,124,671,728
124,125,664,747
125,126,656,757
126,127,652,760
127,128,647,759
128,129,639,748
129,130,653,744
130,131,685,751
131,132,705,764
132,133,728,754
133,134,751,752
134,135,789,746
135,136,818,765
136,137,820,779
137,138,799,775
138,139,785,783
139,140,762,595
140,141,902,402
141,142,1015,273
142,143,1111,170
143,144,1097,131
144,145,1141,102
145,146,1054,155
146,147,958,255
147,148,902,351
148,149,871,437
149,150,836,518
150,151,823,564
151,152,821,610
152,153,818,648
153,154,798,658
154,155,792,666
155,156,773,678
156,157,768,693
157,158,764,699
158,159,765,705
159,160,773,721
160,161,779,747
161,162,793,757
162,163,814,776
163,164,804,780
164,165,798,793
165,166,784,799
166,167,793,804
167,168,804,800
168,169,792,799
169,170,761,792
170,171,749,788
171,172,732,770
172,173,739,768
173,174,733,734
174,175,801,566
175,176,887,460
176,177,947,379
177,178,976,274
178,179,909,257
179,180,862,328
180,181,901,367
181,182,916,396
182,183,902,440
183,184,901,458
184,185,886,499
185,186,873,546
186,187,859,566
187,188,844,589
188,189,828,594
189,190,808,601
190,191,810,614
191,192,822,619
192,193,756,626
193,194,714,636
194,195,671,648
195,196,659,664
196,197,655,675
197,198,682,698
198,199,687,693
199,200,691,679
200,201,690,683
201,202,716,700
202,203,740,713
203,204,731,715
204,205,751,718
205,206,734,701
206,207,727,708
207,208,726,701
208,209,738,674
209,210,748,680
210,211,770,688
211,212,794,695
212,213,804,693
213,214,805,694
214,215,803,707
215,216,717,708
216,217,629,676
217,218,563,669
218,219,531,664
219,220,498,665
220,221,468,654
221,222,433,650
222,223,411,657
223,224,394,661
224,225,385,667
225,226,382,669
226,227,359,667
227,228,349,659
228,229,371,642
229,230,349,623
230,231,335,615
231,232,358,602
232,233,390,588
233,234,422,566
234,235,424,562
235,236,444,549
236,237,567,431
237,238,791,282
238,239,968,177
239,240,1100,95
240,241,1182,21
241,242,1148,7
242,243,1034,75
243,244,900,167
244,245,770,264
245,246,662,352
246,247,572,429
247,248,491,488
248,249,473,541
249,250,414,564
250,251,369,589
251,252,347,606
252,253,289,625
253,254,266,622
254,255,231,626
255,256,231,627
256,257,229,642
257,258,209,639
258,259,193,634
259,260,182,639
260,261,166,627
261,262,159,629
262,263,169,625
263,264,200,618
264,265,259,609
265,266,300,602
266,267,337,604
267,268,362,601
268,269,386,581
269,270,410,578
270,271,447,580
271,272,457,589
272,273,471,589
273,274,436,580
274,275,405,589
275,276,384,599
276,277,396,613
277,278,396,618
278,279,398,633
279,280,387,626
280,281,395,635
281,282,386,615
282,283,377,559
283,284,546,449
284,285,703,350
285,286,804,271
286,287,827,234
287,288,785,258
