,frame,pred_x,pred_y
0,1,264,793
1,2,375,748
2,3,433,710
3,4,504,695
4,5,544,677
5,6,577,655
6,7,608,641
7,8,574,649
8,9,469,674
9,10,347,684
10,11,236,697
11,12,137,703
12,13,90,698
13,14,37,688
14,15,30,683
15,16,26,683
16,17,42,700
17,18,35,703
18,19,12,712
19,20,3,721
20,21,-12,729
21,22,-39,714
22,23,-53,705
23,24,-69,700
24,25,-2,694
25,26,37,687
26,27,78,693
27,28,114,691
28,29,158,688
29,30,182,691
30,31,182,695
31,32,179,693
32,33,383,543
33,34,593,418
34,35,772,308
35,36,882,232
36,37,856,271
37,38,803,368
38,39,753,444
39,40,651,501
40,41,613,510
41,42,523,534
42,43,417,559
43,44,337,577
44,45,325,601
45,46,286,630
46,47,293,650
47,48,257,651
48,49,286,679
49,50,323,705
50,51,342,726
51,52,364,745
52,53,363,752
53,54,363,748
54,55,353,763
55,56,342,771
56,57,396,795
57,58,427,807
58,59,441,811
59,60,447,809
60,61,423,800
61,62,411,800
62,63,412,805
63,64,405,807
64,65,401,810
65,66,413,813
66,67,406,805
67,68,398,801
68,69,396,787
69,70,388,785
70,71,369,781
71,72,351,774
72,73,389,790
73,74,422,807
74,75,448,817
75,76,464,825
76,77,464,830
77,78,394,792
78,79,356,782
79,80,335,770
80,81,294,761
81,82,356,709
82,83,566,598
83,84,826,446
84,85,920,371
85,86,983,308
86,87,1019,266
87,88,939,373
88,89,869,445
89,90,784,519
90,91,644,603
91,92,542,678
92,93,485,756
93,94,418,799
94,95,353,822
95,96,286,829
96,97,283,838
97,98,251,844
98,99,243,857
99,100,230,861
100,101,218,849
101,102,202,828
102,103,199,825
103,104,205,823
104,105,191,817
105,106,159,801
106,107,149,788
107,108,151,783
108,109,199,787
109,110,236,788
110,111,322,789
111,112,501,750
112,113,627,726
113,114,726,697
114,115,799,666
115,116,884,633
116,117,944,616
117,118,988,600
118,119,1014,601
119,120,1003,625
120,121,1029,640
121,122,1054,659
122,123,1084,655
123,124,1136,656
124,125,1157,652
125,126,1143,654
126,127,1144,657
127,128,1175,682
128,129,1196,699
129,130,1206,691
130,131,1158,711
131,132,1121,726
132,133,1114,717
133,134,1124,704
134,135,1127,687
135,136,1128,683
136,137,1138,683
137,138,1112,661
138,139,1107,655
139,140,1096,661
140,141,1042,641
141,142,998,629
142,143,992,617
143,144,958,613
144,145,1004,443
145,146,1082,310
146,147,1176,188
147,148,1264,56
148,149,1263,64
149,150,1155,168
150,151,1105,287
151,152,1064,371
152,153,1016,455
153,154,1040,517
154,155,1063,531
155,156,1054,569
156,157,1031,585
157,158,1025,595
158,159,1062,603
159,160,1063,578
160,161,1047,587
161,162,1034,593
162,163,1016,587
163,164,1004,606
164,165,994,610
165,166,985,615
166,167,986,626
167,168,981,629
168,169,1026,631
169,170,1056,629
170,171,1050,614
171,172,1033,593
172,173,1041,607
173,174,1054,545
174,175,1064,534
175,176,1091,511
176,177,1086,522
177,178,1108,543
178,179,1141,567
179,180,1167,588
180,181,1156,590
181,182,1157,578
182,183,1147,582
183,184,1118,592
184,185,1114,587
185,186,1118,561
186,187,1127,548
187,188,1135,551
188,189,1139,541
189,190,1132,537
190,191,1136,543
191,192,1125,538
192,193,1078,555
193,194,1031,569
194,195,990,577
195,196,956,575
196,197,955,588
197,198,960,597
198,199,945,596
199,200,945,596
200,201,925,602
201,202,915,630
202,203,905,650
203,204,903,662
204,205,1060,628
205,206,1154,613
206,207,1228,591
207,208,1263,583
208,209,1297,560
209,210,1428,585
210,211,1491,629
211,212,1518,634
212,213,1530,624
213,214,1536,618
214,215,1538,605
215,216,1561,588
216,217,1643,650
217,218,1694,698
218,219,1718,744
219,220,1737,749
220,221,1758,789
221,222,1755,805
222,223,1745,816
223,224,1729,812
224,225,1713,810
225,226,1698,807
226,227,1701,809
227,228,1703,807
228,229,1714,825
229,230,1749,846
230,231,1761,845
231,232,1742,834
232,233,1727,817
233,234,1723,819
234,235,1710,810
235,236,1713,806
236,237,1702,794
237,238,1682,759
238,239,1679,749
239,240,1682,740
240,241,1698,762
241,242,1706,761
242,243,1721,776
243,244,1729,799
244,245,1712,799
245,246,1705,862
246,247,1714,892
247,248,1714,899
248,249,1747,926
249,250,1767,948
250,251,1824,948
251,252,1876,916
252,253,1921,949
253,254,1943,935
