,frame,pred_x,pred_y
0,1.0,732.0,795.0
1,2.0,710.0,778.0
2,3.0,691.0,774.0
3,4.0,689.0,742.0
4,5.0,713.0,676.0
5,6.0,695.0,621.0
6,7.0,693.0,607.0
7,8.0,680.0,606.0
8,9.0,676.0,608.0
9,10.0,676.0,623.0
10,11.0,658.0,616.0
11,12.0,655.0,616.0
12,13.0,672.0,631.0
13,14.0,671.0,640.0
14,15.0,678.0,645.0
15,16.0,692.0,647.0
16,17.0,712.0,648.0
17,18.0,748.0,663.0
18,19.0,761.0,677.0
19,20.0,778.0,684.0
20,21.0,778.0,683.0
21,22.0,792.0,690.0
22,23.0,778.0,704.0
23,24.0,762.0,698.0
24,25.0,731.0,664.0
25,26.0,721.0,619.0
26,27.0,700.0,602.0
27,28.0,693.0,596.0
28,29.0,676.0,611.0
29,30.0,670.0,628.0
30,31.0,657.0,619.0
31,32.0,630.0,632.0
32,33.0,613.0,634.0
33,34.0,609.0,649.0
34,35.0,605.0,629.0
35,36.0,598.0,631.0
36,37.0,597.0,618.0
37,38.0,598.0,601.0
38,39.0,616.0,597.0
39,40.0,619.0,591.0
40,41.0,621.0,605.0
41,42.0,617.0,593.0
42,43.0,638.0,598.0
43,44.0,615.0,575.0
44,45.0,606.0,585.0
45,46.0,586.0,597.0
46,47.0,585.0,615.0
47,48.0,567.0,622.0
48,49.0,546.0,627.0
49,50.0,526.0,622.0
50,51.0,557.0,628.0
51,52.0,565.0,639.0
52,53.0,559.0,641.0
53,54.0,545.0,623.0
54,55.0,540.0,610.0
55,56.0,575.0,626.0
56,57.0,598.0,638.0
57,58.0,636.0,649.0
58,59.0,639.0,662.0
59,60.0,639.0,670.0
60,61.0,658.0,672.0
61,62.0,686.0,682.0
62,63.0,716.0,663.0
63,64.0,729.0,661.0
64,65.0,729.0,673.0
65,66.0,739.0,663.0
66,67.0,738.0,641.0
67,68.0,816.0,511.0
68,69.0,975.0,348.0
69,70.0,1034.0,288.0
70,71.0,1099.0,212.0
71,72.0,1103.0,141.0
72,73.0,1054.0,192.0
73,74.0,1022.0,270.0
74,75.0,994.0,293.0
75,76.0,995.0,310.0
76,77.0,959.0,338.0
77,78.0,917.0,382.0
78,79.0,838.0,468.0
79,80.0,756.0,542.0
80,81.0,669.0,579.0
81,82.0,708.0,481.0
82,83.0,775.0,420.0
83,84.0,638.0,405.0
84,85.0,535.0,335.0
85,86.0,501.0,392.0
86,87.0,462.0,441.0
87,88.0,414.0,415.0
88,89.0,383.0,400.0
89,90.0,376.0,436.0
90,91.0,361.0,444.0
91,92.0,344.0,452.0
92,93.0,335.0,452.0
93,94.0,295.0,475.0
94,95.0,287.0,519.0
95,96.0,236.0,552.0
96,97.0,113.0,528.0
97,98.0,43.0,470.0
98,99.0,34.0,447.0
99,100.0,64.0,527.0
100,101.0,82.0,550.0
101,102.0,76.0,547.0
102,103.0,68.0,556.0
103,104.0,29.0,590.0
104,105.0,1.0,603.0
105,106.0,137.0,590.0
106,107.0,231.0,601.0
107,108.0,381.0,604.0
108,109.0,432.0,619.0
109,110.0,473.0,565.0
110,111.0,625.0,470.0
111,112.0,795.0,369.0
112,113.0,908.0,287.0
113,114.0,910.0,265.0
114,115.0,920.0,276.0
115,116.0,858.0,346.0
116,117.0,866.0,391.0
117,118.0,824.0,466.0
118,119.0,883.0,412.0
119,120.0,849.0,477.0
120,121.0,837.0,512.0
121,122.0,811.0,493.0
122,123.0,801.0,520.0
123,124.0,794.0,501.0
124,125.0,743.0,501.0
125,126.0,753.0,490.0
126,127.0,753.0,511.0
127,128.0,813.0,508.0
128,129.0,840.0,509.0
129,130.0,820.0,543.0
130,131.0,796.0,526.0
131,132.0,770.0,523.0
132,133.0,769.0,533.0
133,134.0,776.0,537.0
134,135.0,778.0,535.0
135,136.0,802.0,544.0
136,137.0,842.0,548.0
137,138.0,839.0,564.0
138,139.0,836.0,572.0
139,140.0,837.0,590.0
140,141.0,807.0,599.0
141,142.0,778.0,601.0
142,143.0,773.0,596.0
143,144.0,762.0,583.0
144,145.0,738.0,595.0
145,146.0,741.0,617.0
146,147.0,730.0,636.0
147,148.0,715.0,646.0
148,149.0,705.0,650.0
149,150.0,704.0,658.0
150,151.0,743.0,631.0
151,152.0,766.0,632.0
152,153.0,731.0,626.0
153,154.0,722.0,647.0
154,155.0,733.0,649.0
155,156.0,736.0,635.0
156,157.0,750.0,636.0
157,158.0,787.0,651.0
158,159.0,795.0,641.0
159,160.0,801.0,626.0
160,161.0,790.0,608.0
161,162.0,793.0,588.0
162,163.0,789.0,579.0
163,164.0,807.0,591.0
164,165.0,801.0,571.0
165,166.0,826.0,553.0
166,167.0,838.0,533.0
167,168.0,827.0,514.0
168,169.0,798.0,538.0
169,170.0,781.0,542.0
170,171.0,806.0,539.0
171,172.0,833.0,529.0
172,173.0,837.0,530.0
173,174.0,786.0,535.0
174,175.0,783.0,572.0
175,176.0,786.0,603.0
176,177.0,794.0,626.0
177,178.0,788.0,647.0
178,179.0,768.0,643.0
179,180.0,757.0,643.0
180,181.0,725.0,638.0
181,182.0,705.0,649.0
182,183.0,684.0,657.0
183,184.0,671.0,668.0
184,185.0,643.0,672.0
185,186.0,640.0,666.0
186,187.0,628.0,682.0
187,188.0,589.0,709.0
188,189.0,573.0,720.0
189,190.0,580.0,711.0
190,191.0,572.0,700.0
191,192.0,567.0,699.0
192,193.0,535.0,712.0
193,194.0,540.0,723.0
194,195.0,551.0,741.0
195,196.0,537.0,751.0
196,197.0,504.0,760.0
197,198.0,502.0,778.0
198,199.0,473.0,780.0
199,200.0,467.0,790.0
200,201.0,459.0,775.0
201,202.0,443.0,767.0
202,203.0,462.0,767.0
203,204.0,470.0,778.0
204,205.0,530.0,783.0
205,206.0,558.0,784.0
206,207.0,582.0,786.0
207,208.0,574.0,794.0
208,209.0,593.0,806.0
209,210.0,585.0,815.0
210,211.0,556.0,823.0
211,212.0,543.0,805.0
212,213.0,534.0,769.0
213,214.0,550.0,736.0
214,215.0,555.0,699.0
215,216.0,574.0,670.0
216,217.0,608.0,620.0
217,218.0,624.0,598.0
218,219.0,643.0,576.0
219,220.0,664.0,569.0
220,221.0,674.0,548.0
221,222.0,681.0,552.0
222,223.0,706.0,553.0
223,224.0,686.0,564.0
224,225.0,665.0,551.0
225,226.0,659.0,538.0
226,227.0,652.0,551.0
227,228.0,692.0,591.0
228,229.0,691.0,643.0
229,230.0,665.0,678.0
230,231.0,693.0,695.0
231,232.0,779.0,668.0
232,233.0,900.0,610.0
233,234.0,906.0,672.0
234,235.0,862.0,742.0
235,236.0,895.0,791.0
236,237.0,875.0,809.0
237,238.0,998.0,728.0
238,239.0,1133.0,523.0
239,240.0,1166.0,437.0
240,241.0,1055.0,520.0
241,242.0,1012.0,533.0
242,243.0,1074.0,489.0
243,244.0,1093.0,536.0
244,245.0,1086.0,593.0
245,246.0,1161.0,633.0
246,247.0,1237.0,645.0
247,248.0,1203.0,659.0
248,249.0,1287.0,612.0
249,250.0,1217.0,621.0
250,251.0,1290.0,542.0
251,252.0,1322.0,518.0
252,253.0,1279.0,534.0
253,254.0,1202.0,588.0
254,255.0,1173.0,628.0
255,256.0,1119.0,618.0
256,257.0,1112.0,513.0
257,258.0,1091.0,478.0
258,259.0,1039.0,486.0
259,260.0,1029.0,449.0
260,261.0,1041.0,390.0
261,262.0,1100.0,323.0
262,263.0,1219.0,232.0
263,264.0,1309.0,95.0
264,265.0,1278.0,107.0
265,266.0,1280.0,167.0
266,267.0,1337.0,32.0
267,268.0,1307.0,106.0
268,269.0,1330.0,134.0
269,270.0,1383.0,100.0
270,271.0,1443.0,-21.0
271,272.0,1455.0,-157.0
272,273.0,1494.0,-200.0
273,274.0,1499.0,-152.0
274,275.0,1495.0,-128.0
275,276.0,1498.0,-83.0
276,277.0,1520.0,-50.0
277,278.0,1553.0,-92.0
278,279.0,1591.0,-130.0
279,280.0,1629.0,-187.0
280,281.0,1675.0,-281.0
281,282.0,1722.0,-397.0
282,283.0,1787.0,-550.0
283,284.0,1833.0,-664.0
284,285.0,2285.0,-1118.0
285,286.0,2763.0,-1528.0
286,287.0,3435.0,-1902.0
287,288.0,3661.0,-1964.0
288,289.0,3556.0,-1822.0
289,290.0,2767.0,-1378.0
290,291.0,1866.0,-709.0
291,292.0,1527.0,-383.0
292,293.0,1458.0,-327.0
293,294.0,1383.0,-299.0
294,295.0,1322.0,-282.0
295,296.0,1409.0,-344.0
296,297.0,1510.0,-426.0
297,298.0,1367.0,-306.0
298,299.0,1400.0,-322.0
299,300.0,1248.0,-153.0
300,301.0,1228.0,-173.0
301,302.0,1346.0,-290.0
302,303.0,1499.0,-409.0
303,304.0,1550.0,-456.0
304,305.0,1490.0,-423.0
305,306.0,1453.0,-401.0
306,307.0,1747.0,-592.0
307,308.0,1723.0,-580.0
308,309.0,1757.0,-606.0
309,310.0,1881.0,-695.0
310,311.0,1998.0,-775.0
311,312.0,2030.0,-783.0
312,313.0,2227.0,-926.0
313,314.0,2426.0,-1058.0
314,315.0,2367.0,-1016.0
315,316.0,2021.0,-776.0
316,317.0,1943.0,-716.0
317,318.0,2049.0,-780.0
318,319.0,2197.0,-868.0
319,320.0,2269.0,-920.0
320,321.0,2210.0,-901.0
321,322.0,2386.0,-1041.0
322,323.0,2467.0,-1119.0
323,324.0,2602.0,-1223.0
324,325.0,2554.0,-1200.0
325,326.0,2438.0,-1155.0
326,327.0,2430.0,-1181.0
327,328.0,2400.0,-1139.0
328,329.0,2514.0,-1208.0
329,331.0,2376.0,-1065.0
330,334.0,2205.0,-923.0
331,335.0,2317.0,-926.0
332,336.0,2563.0,-1097.0
333,338.0,2594.0,-1144.0
334,339.0,2593.0,-1160.0
335,343.0,2751.0,-1231.0
336,344.0,2894.0,-1239.0
337,345.0,2870.0,-1163.0
338,346.0,2753.0,-1120.0
339,348.0,2613.0,-1092.0
340,350.0,2956.0,-1345.0
341,351.0,2802.0,-1272.0
342,353.0,2801.0,-1254.0
343,354.0,2838.0,-1238.0
344,355.0,3089.0,-1374.0
345,357.0,3243.0,-1506.0
346,358.0,3288.0,-1534.0
347,359.0,3515.0,-1660.0
348,360.0,3659.0,-1774.0
349,362.0,3592.0,-1798.0
350,363.0,3578.0,-1834.0
351,366.0,3429.0,-1751.0
352,367.0,3233.0,-1642.0
353,368.0,3234.0,-1622.0
354,369.0,3211.0,-1617.0
355,370.0,3453.0,-1841.0
356,371.0,3259.0,-1717.0
357,372.0,3117.0,-1571.0
358,373.0,2964.0,-1435.0
359,374.0,2511.0,-1124.0
360,375.0,2010.0,-791.0
361,376.0,1607.0,-498.0
362,377.0,1324.0,-275.0
363,378.0,1128.0,-98.0
364,379.0,986.0,25.0
365,380.0,876.0,129.0
366,381.0,846.0,178.0
367,382.0,832.0,200.0
368,383.0,799.0,233.0
369,384.0,857.0,251.0
370,385.0,809.0,235.0
371,386.0,761.0,258.0
372,387.0,884.0,223.0
373,388.0,814.0,345.0
374,389.0,752.0,503.0
375,390.0,713.0,599.0
376,391.0,688.0,636.0
377,392.0,660.0,664.0
378,393.0,701.0,684.0
379,394.0,780.0,709.0
380,395.0,864.0,724.0
381,396.0,912.0,740.0
382,397.0,901.0,775.0
383,398.0,870.0,798.0
384,399.0,852.0,770.0
385,400.0,867.0,779.0
386,401.0,814.0,765.0
387,402.0,788.0,765.0
388,403.0,772.0,772.0
389,404.0,764.0,748.0
390,405.0,715.0,745.0
391,406.0,689.0,764.0
392,407.0,642.0,758.0
393,408.0,614.0,769.0
394,409.0,545.0,738.0
395,410.0,542.0,709.0
396,411.0,557.0,705.0
397,412.0,553.0,709.0
398,413.0,503.0,700.0
399,414.0,502.0,675.0
400,415.0,475.0,673.0
401,416.0,482.0,643.0
402,417.0,502.0,621.0
403,418.0,481.0,603.0
404,419.0,473.0,585.0
405,420.0,482.0,565.0
406,421.0,457.0,570.0
407,422.0,421.0,575.0
408,423.0,365.0,572.0
409,424.0,357.0,580.0
410,425.0,333.0,573.0
411,426.0,311.0,581.0
412,427.0,307.0,559.0
413,428.0,334.0,539.0
414,429.0,319.0,547.0
415,430.0,315.0,562.0
416,431.0,330.0,569.0
417,432.0,341.0,561.0
418,433.0,362.0,536.0
419,434.0,387.0,529.0
420,435.0,388.0,526.0
421,436.0,410.0,520.0
422,437.0,475.0,488.0
423,438.0,495.0,493.0
424,439.0,491.0,508.0
425,440.0,426.0,509.0
426,441.0,520.0,487.0
427,442.0,609.0,417.0
428,443.0,606.0,415.0
429,444.0,650.0,442.0
430,445.0,668.0,506.0
431,446.0,734.0,536.0
432,447.0,755.0,569.0
433,448.0,770.0,595.0
434,449.0,751.0,607.0
435,450.0,746.0,624.0
436,451.0,742.0,655.0
437,452.0,757.0,688.0
438,453.0,786.0,699.0
439,454.0,782.0,719.0
440,455.0,773.0,730.0
441,456.0,737.0,715.0
442,457.0,750.0,710.0
443,458.0,746.0,715.0
444,459.0,734.0,720.0
445,460.0,725.0,739.0
446,461.0,701.0,765.0
447,462.0,675.0,783.0
448,463.0,654.0,794.0
449,464.0,602.0,798.0
450,465.0,587.0,794.0
451,466.0,576.0,769.0
452,467.0,555.0,755.0
453,468.0,547.0,749.0
454,469.0,530.0,758.0
455,470.0,525.0,776.0
456,471.0,473.0,784.0
457,472.0,422.0,800.0
458,473.0,364.0,789.0
459,474.0,345.0,777.0
460,475.0,317.0,767.0
461,476.0,318.0,767.0
462,477.0,327.0,760.0
463,478.0,330.0,750.0
464,479.0,344.0,741.0
465,480.0,350.0,735.0
466,481.0,338.0,762.0
467,482.0,320.0,775.0
468,483.0,318.0,788.0
469,484.0,314.0,798.0
470,485.0,307.0,795.0
471,486.0,299.0,799.0
472,487.0,315.0,806.0
473,488.0,324.0,795.0
474,489.0,400.0,771.0
475,490.0,458.0,729.0
476,491.0,549.0,698.0
477,492.0,661.0,606.0
478,493.0,764.0,552.0
479,494.0,791.0,539.0
480,495.0,766.0,577.0
481,496.0,745.0,606.0
482,497.0,750.0,624.0
483,498.0,732.0,621.0
484,499.0,705.0,629.0
485,500.0,717.0,636.0
486,501.0,743.0,637.0
487,502.0,747.0,628.0
488,503.0,786.0,617.0
489,504.0,778.0,610.0
490,505.0,822.0,630.0
491,506.0,844.0,665.0
492,507.0,845.0,705.0
493,508.0,854.0,721.0
494,509.0,896.0,735.0
495,510.0,963.0,738.0
496,511.0,944.0,732.0
497,512.0,947.0,706.0
498,513.0,936.0,703.0
499,514.0,937.0,712.0
500,515.0,954.0,727.0
501,516.0,968.0,735.0
502,517.0,945.0,763.0
503,518.0,912.0,763.0
504,519.0,862.0,774.0
505,520.0,839.0,785.0
506,521.0,838.0,786.0
507,522.0,833.0,787.0
508,523.0,834.0,788.0
509,524.0,832.0,786.0
510,525.0,812.0,776.0
511,526.0,809.0,774.0
512,527.0,807.0,779.0
513,528.0,809.0,787.0
514,529.0,823.0,749.0
515,530.0,853.0,725.0
516,531.0,869.0,716.0
517,532.0,877.0,733.0
518,533.0,891.0,741.0
519,534.0,881.0,750.0
520,535.0,872.0,761.0
521,536.0,900.0,766.0
522,537.0,901.0,766.0
523,538.0,922.0,767.0
524,539.0,935.0,771.0
525,540.0,962.0,782.0
526,541.0,1080.0,801.0
527,542.0,1152.0,819.0
528,543.0,1192.0,833.0
529,544.0,1218.0,840.0
530,545.0,1233.0,832.0
531,546.0,1282.0,844.0
532,547.0,1319.0,861.0
533,548.0,1371.0,876.0
534,549.0,1413.0,890.0
535,550.0,1426.0,884.0
536,551.0,1442.0,889.0
537,552.0,1431.0,894.0
538,553.0,1430.0,915.0
539,554.0,1428.0,937.0
540,555.0,1423.0,950.0
541,556.0,1391.0,969.0
542,557.0,1387.0,983.0
543,558.0,1393.0,983.0
544,559.0,1338.0,955.0
545,560.0,1304.0,929.0
546,561.0,1290.0,925.0
547,562.0,1267.0,913.0
548,563.0,1239.0,905.0
549,564.0,1233.0,905.0
550,565.0,1330.0,893.0
551,566.0,1303.0,876.0
552,567.0,1281.0,861.0
553,568.0,1190.0,846.0
554,569.0,1103.0,815.0
555,570.0,1042.0,793.0
556,571.0,999.0,769.0
557,572.0,954.0,758.0
558,573.0,932.0,742.0
559,574.0,906.0,725.0
560,575.0,881.0,716.0
561,576.0,861.0,714.0
562,577.0,845.0,721.0
563,578.0,850.0,732.0
564,579.0,830.0,718.0
565,580.0,843.0,694.0
566,581.0,813.0,716.0
567,582.0,848.0,714.0
568,583.0,850.0,711.0
569,584.0,830.0,726.0
570,585.0,814.0,722.0
571,586.0,795.0,723.0
572,587.0,821.0,724.0
573,588.0,849.0,719.0
574,589.0,853.0,740.0
575,590.0,847.0,751.0
576,591.0,838.0,750.0
577,592.0,835.0,721.0
578,593.0,837.0,721.0
579,594.0,843.0,701.0
580,595.0,850.0,688.0
581,596.0,844.0,698.0
582,597.0,843.0,710.0
583,598.0,827.0,716.0
584,599.0,783.0,693.0
585,600.0,896.0,507.0
586,601.0,938.0,466.0
587,602.0,960.0,399.0
588,603.0,888.0,487.0
589,604.0,872.0,532.0
590,605.0,838.0,598.0
591,606.0,821.0,627.0
592,607.0,851.0,674.0
593,608.0,926.0,614.0
594,609.0,995.0,578.0
595,610.0,1062.0,553.0
596,611.0,1073.0,481.0
597,612.0,1058.0,470.0
598,613.0,1005.0,438.0
599,614.0,956.0,410.0
600,615.0,909.0,395.0
601,616.0,861.0,399.0
602,617.0,859.0,385.0
603,618.0,818.0,411.0
604,619.0,779.0,427.0
605,620.0,776.0,427.0
606,621.0,747.0,433.0
607,622.0,753.0,423.0
608,623.0,773.0,399.0
609,624.0,802.0,378.0
610,625.0,770.0,376.0
611,626.0,741.0,362.0
612,627.0,698.0,362.0
613,628.0,710.0,354.0
614,629.0,737.0,327.0
615,630.0,753.0,309.0
616,631.0,734.0,299.0
617,632.0,739.0,280.0
618,633.0,715.0,284.0
619,634.0,707.0,289.0
620,635.0,720.0,281.0
621,636.0,708.0,288.0
622,637.0,738.0,293.0
623,638.0,781.0,275.0
624,639.0,788.0,286.0
625,640.0,810.0,294.0
626,641.0,810.0,296.0
627,642.0,767.0,359.0
628,643.0,729.0,449.0
629,644.0,681.0,499.0
630,645.0,674.0,546.0
631,646.0,673.0,565.0
632,647.0,687.0,592.0
633,648.0,713.0,610.0
634,649.0,740.0,616.0
635,650.0,777.0,622.0
636,651.0,772.0,638.0
637,652.0,763.0,638.0
638,653.0,769.0,635.0
639,654.0,772.0,638.0
640,655.0,769.0,635.0
641,656.0,782.0,616.0
642,657.0,784.0,626.0
643,658.0,760.0,628.0
644,659.0,753.0,625.0
645,660.0,759.0,627.0
646,661.0,745.0,637.0
647,662.0,701.0,639.0
648,663.0,678.0,648.0
649,664.0,657.0,639.0
650,665.0,650.0,638.0
651,666.0,640.0,647.0
652,667.0,652.0,654.0
653,668.0,658.0,655.0
654,669.0,658.0,655.0
655,670.0,668.0,653.0
656,671.0,652.0,653.0
657,672.0,644.0,636.0
658,673.0,663.0,642.0
659,674.0,676.0,647.0
660,675.0,675.0,663.0
661,676.0,706.0,658.0
662,677.0,742.0,645.0
663,678.0,755.0,637.0
664,679.0,740.0,620.0
665,680.0,728.0,616.0
666,681.0,704.0,625.0
667,682.0,704.0,633.0
668,683.0,697.0,637.0
669,684.0,709.0,658.0
670,685.0,729.0,688.0
671,686.0,752.0,708.0
672,687.0,739.0,733.0
673,688.0,757.0,718.0
674,689.0,798.0,737.0
675,690.0,819.0,767.0
676,691.0,843.0,809.0
677,692.0,863.0,849.0
678,693.0,892.0,885.0
679,694.0,867.0,927.0
680,695.0,846.0,964.0
681,696.0,853.0,992.0
682,697.0,928.0,982.0
683,698.0,972.0,980.0
684,699.0,1006.0,973.0
685,700.0,1044.0,971.0
686,701.0,1069.0,987.0
687,702.0,1119.0,993.0
688,703.0,1144.0,1008.0
689,704.0,1139.0,1026.0
690,705.0,1105.0,1038.0
691,706.0,1094.0,1046.0
692,707.0,1088.0,1057.0
693,708.0,1076.0,1053.0
694,709.0,1037.0,1022.0
695,710.0,1014.0,1000.0
696,711.0,1014.0,993.0
697,712.0,1022.0,987.0
698,713.0,1013.0,987.0
699,714.0,990.0,976.0
700,715.0,970.0,955.0
701,716.0,973.0,941.0
702,717.0,981.0,940.0
703,718.0,902.0,858.0
704,719.0,846.0,692.0
705,720.0,797.0,602.0
706,721.0,738.0,620.0
707,722.0,705.0,632.0
708,723.0,711.0,657.0
709,724.0,734.0,670.0
710,725.0,726.0,640.0
711,726.0,731.0,630.0
712,727.0,737.0,617.0
713,728.0,749.0,606.0
714,729.0,713.0,603.0
715,730.0,705.0,587.0
716,731.0,721.0,598.0
717,732.0,728.0,626.0
718,733.0,745.0,645.0
719,734.0,758.0,656.0
720,735.0,736.0,650.0
721,736.0,697.0,645.0
722,737.0,687.0,642.0
723,738.0,674.0,639.0
724,739.0,666.0,634.0
725,740.0,666.0,629.0
726,741.0,693.0,613.0
727,742.0,687.0,610.0
728,743.0,682.0,604.0
729,744.0,660.0,605.0
730,745.0,610.0,634.0
731,746.0,616.0,641.0
732,747.0,597.0,645.0
733,748.0,595.0,641.0
734,749.0,619.0,638.0
735,750.0,630.0,629.0
736,751.0,651.0,622.0
737,752.0,670.0,615.0
738,753.0,680.0,619.0
739,754.0,705.0,619.0
740,755.0,718.0,622.0
741,756.0,712.0,643.0
742,757.0,694.0,655.0
743,758.0,683.0,670.0
744,759.0,690.0,676.0
745,760.0,703.0,681.0
746,761.0,684.0,674.0
747,762.0,669.0,664.0
748,763.0,674.0,653.0
749,764.0,684.0,642.0
750,765.0,692.0,627.0
751,766.0,710.0,626.0
752,767.0,710.0,628.0
753,768.0,711.0,635.0
754,769.0,729.0,642.0
755,770.0,741.0,652.0
756,771.0,727.0,669.0
757,772.0,743.0,671.0
758,773.0,775.0,669.0
759,774.0,779.0,659.0
760,775.0,802.0,641.0
761,776.0,803.0,627.0
762,777.0,809.0,610.0
763,778.0,835.0,606.0
764,779.0,878.0,627.0
765,780.0,916.0,630.0
766,781.0,1000.0,663.0
767,782.0,1051.0,699.0
768,783.0,1097.0,715.0
769,784.0,1142.0,732.0
770,785.0,1152.0,735.0
771,786.0,1156.0,735.0
772,787.0,1183.0,731.0
773,788.0,1220.0,725.0
774,789.0,1265.0,710.0
775,790.0,1262.0,692.0
776,791.0,1307.0,709.0
777,792.0,1351.0,718.0
778,793.0,1339.0,696.0
779,794.0,1324.0,673.0
780,795.0,1349.0,652.0
781,796.0,1319.0,656.0
782,797.0,1291.0,661.0
783,798.0,1261.0,652.0
784,799.0,1243.0,658.0
785,800.0,1242.0,674.0
786,801.0,1279.0,689.0
