,frame,pred_x,pred_y
0,1,1174,780
1,2,1134,758
2,3,1110,724
3,4,1122,679
4,5,1136,639
5,6,1136,601
6,7,1165,621
7,8,1182,636
8,9,1180,670
9,10,1195,680
10,11,1196,660
11,12,1193,630
12,13,1196,612
13,14,1203,619
14,15,1232,611
15,16,1248,572
16,17,1254,564
17,18,1265,558
18,19,1271,547
19,20,1256,592
20,21,1243,583
21,22,1232,566
22,23,1246,549
23,24,1242,552
24,25,1266,555
25,26,1291,571
26,27,1323,523
27,28,1337,522
28,29,1344,526
29,30,1328,530
30,31,1309,519
31,32,1291,547
32,33,1287,589
33,34,1292,616
34,35,1302,608
35,36,1324,623
36,37,1300,674
37,38,1279,726
38,39,1276,764
39,40,1269,800
40,41,1259,810
41,42,1267,796
42,43,1263,809
43,44,1274,814
44,45,1270,835
45,46,1227,793
46,47,1222,772
47,48,1241,742
48,49,1204,678
49,50,1192,628
50,51,1175,609
51,52,1120,655
52,53,1088,683
53,54,1106,712
54,55,1142,732
55,56,1168,749
56,57,1181,726
57,58,1197,658
58,59,1216,597
59,60,1112,579
60,61,959,538
61,62,840,527
62,63,742,513
63,64,681,505
64,65,635,508
65,66,583,498
66,67,623,339
67,68,818,211
68,69,894,134
69,70,915,81
70,71,909,71
71,72,838,186
72,73,767,273
73,74,739,316
74,75,744,383
75,76,731,431
76,77,707,468
77,78,721,511
78,79,754,529
79,80,765,555
80,81,786,533
81,82,843,502
82,83,826,485
83,84,816,478
84,85,744,426
85,86,682,419
86,87,626,405
87,88,578,400
88,89,560,383
89,90,544,400
90,91,544,393
91,92,541,396
92,93,542,390
93,94,536,415
94,95,536,442
95,96,536,442
96,97,542,488
97,98,558,527
98,99,540,550
99,100,537,561
100,101,551,577
101,102,559,584
102,103,550,603
103,104,563,607
104,105,572,611
105,106,606,607
106,107,644,584
107,108,694,540
108,109,745,497
109,110,760,479
110,111,805,469
111,112,825,451
112,113,865,445
113,114,880,444
114,115,909,439
115,116,923,446
116,117,933,455
117,118,943,431
118,119,944,401
119,120,946,384
120,121,984,348
121,122,1052,321
122,123,1074,303
123,124,1093,298
124,125,1102,321
125,126,1088,332
126,127,1110,314
127,128,1137,301
128,129,1147,285
129,130,1112,336
130,131,1093,382
131,132,1088,412
132,133,1059,413
133,134,1039,454
134,135,997,483
135,136,966,506
136,137,949,549
137,138,942,588
138,139,953,611
139,140,945,619
140,141,976,589
141,142,987,567
142,143,1013,558
143,144,1037,557
144,145,1053,455
145,146,1049,455
146,147,1089,440
147,148,996,343
148,149,969,260
149,150,910,257
150,151,893,313
151,152,932,333
152,153,944,391
153,154,953,439
154,155,959,460
155,156,979,463
156,157,909,522
157,158,881,544
158,159,878,557
159,160,1035,532
160,161,1159,547
161,162,1234,577
162,163,1296,572
163,164,1324,593
164,165,1345,593
165,166,1378,546
166,167,1426,564
167,168,1454,477
168,169,1508,490
169,170,1562,479
170,171,1614,481
171,172,1651,451
172,173,1679,437
173,174,1691,421
174,175,1688,409
175,176,1691,413
176,177,1676,396
177,178,1685,373
178,179,1682,378
179,180,1689,363
180,181,1668,371
181,182,1681,362
182,183,1682,344
183,184,1684,340
184,185,1687,335
185,186,1690,347
186,187,1677,370
187,188,1676,368
188,189,1675,346
189,190,1670,368
190,191,1669,359
191,192,1673,362
192,193,1689,317
193,194,1697,295
194,195,1700,292
195,196,1703,316
196,197,1695,353
197,198,1696,379
198,199,1683,371
199,200,1668,378
200,201,1660,355
201,202,1642,326
202,203,1638,314
203,204,1631,340
204,205,1648,321
205,206,1649,335
206,207,1645,335
207,208,1669,333
208,209,1676,325
209,210,1644,335
210,211,1418,440
211,212,1254,531
212,213,1123,583
213,214,1010,604
214,215,938,597
215,216,859,591
216,217,776,505
217,218,612,442
218,219,533,431
219,220,494,400
220,221,469,392
221,222,450,403
222,223,444,403
223,224,486,411
224,225,542,398
225,226,606,399
226,227,588,439
227,228,563,460
228,229,569,497
229,230,573,534
230,231,526,584
231,232,461,573
232,233,430,556
233,234,391,563
234,235,384,560
235,236,407,573
236,237,451,566
237,238,519,574
238,239,537,584
239,240,560,570
240,241,504,559
241,242,436,533
242,243,371,483
243,244,302,433
244,245,294,396
245,246,265,373
246,247,251,346
247,248,261,339
248,249,294,335
249,250,303,294
250,251,279,283
251,252,329,254
252,253,325,264
253,254,287,272
254,255,275,288
255,256,219,326
256,257,48,329
257,258,5,242
258,259,-209,253
259,260,-495,274
260,261,-240,268
261,262,-68,198
262,263,-135,181
263,264,93,117
