,frame,pred_x,pred_y
0,1,1209,515
1,2,1164,486
2,3,1085,467
3,4,1032,439
4,5,992,413
5,6,971,392
6,7,942,366
7,8,920,353
8,9,864,340
9,10,793,355
10,11,779,347
11,12,785,343
12,13,823,274
13,14,835,249
14,15,829,243
15,16,789,256
16,17,745,253
17,18,705,250
18,19,675,243
19,20,637,242
20,21,611,237
21,22,623,227
22,23,632,213
23,24,616,213
24,25,557,250
25,26,532,273
26,27,496,293
27,28,477,311
28,29,466,316
29,30,482,317
30,31,544,331
31,32,589,333
32,33,621,335
33,34,644,328
34,35,672,316
35,36,703,303
36,37,807,300
37,38,859,307
38,39,930,322
39,40,1002,323
40,41,1051,315
41,42,1088,296
42,43,1131,292
43,44,1021,175
44,45,978,127
45,46,896,98
46,47,890,76
47,48,947,68
48,49,1003,72
49,50,1127,81
50,51,1182,112
51,52,1218,147
52,53,1241,171
53,54,1278,191
54,55,1313,201
55,56,1339,200
56,57,1348,204
57,58,1323,228
58,59,1346,257
59,60,1371,282
60,61,1364,280
61,62,1351,279
62,63,1336,296
63,64,1349,329
64,65,1351,346
65,66,1325,387
66,67,1307,399
67,68,1271,419
68,69,1239,432
69,70,1223,419
70,71,1179,418
71,72,1151,408
72,73,1115,416
73,74,1094,386
74,75,1090,362
75,76,1095,338
76,77,1105,287
77,78,1121,247
78,79,1136,241
79,80,1158,211
80,81,1147,232
81,82,1126,258
82,83,1123,259
83,84,1194,138
84,85,1225,4
85,86,1200,-53
86,87,1104,-12
87,88,992,56
88,89,883,178
89,90,812,236
90,91,754,248
91,92,724,258
92,93,707,253
93,94,667,246
94,95,676,233
95,96,681,240
96,97,751,272
97,98,795,286
98,99,819,296
99,100,823,316
100,101,869,331
101,102,870,333
102,103,878,329
103,104,889,328
104,105,892,323
105,106,899,317
106,107,897,323
107,108,902,323
108,109,937,303
109,110,960,282
110,111,960,293
111,112,961,305
112,113,963,329
113,114,956,342
114,115,976,345
115,116,1008,313
116,117,998,310
117,118,988,310
