,frame,pred_x,pred_y
0,1,872,622
1,2,842,604
2,3,796,603
3,4,793,591
4,5,797,587
5,6,794,585
6,7,807,598
7,8,810,601
8,9,798,591
9,10,751,590
10,11,890,369
11,12,983,299
12,13,1126,212
13,14,1204,159
14,15,1147,185
15,16,1063,341
16,17,985,506
17,18,929,597
18,19,916,672
19,20,937,696
20,21,941,687
21,22,936,681
22,23,944,656
23,24,922,635
24,25,875,639
25,26,845,652
26,27,825,664
27,28,800,674
28,29,782,684
29,30,814,679
30,31,839,684
31,32,849,691
32,33,832,694
33,34,841,699
34,35,818,688
35,36,812,673
36,37,794,676
37,38,782,694
38,39,774,710
39,40,760,704
40,41,749,683
41,42,729,686
42,43,714,697
43,44,701,701
44,45,685,703
45,46,701,687
46,47,658,683
47,48,682,671
48,49,728,610
49,50,776,543
50,51,812,500
51,52,841,466
52,53,872,423
53,54,887,394
54,55,889,371
55,56,901,349
56,57,871,358
57,58,845,366
58,59,830,360
59,60,812,368
60,61,753,396
61,62,752,408
62,63,737,418
63,64,732,428
64,65,702,437
65,66,681,436
66,67,700,421
67,68,699,417
68,69,697,423
69,70,688,396
70,71,684,372
71,72,667,359
72,73,701,364
73,74,737,361
74,75,768,365
75,76,803,352
76,77,829,349
77,78,844,347
78,79,885,324
79,80,876,329
80,81,927,299
81,82,949,294
82,83,937,366
83,84,923,421
84,85,860,481
85,86,837,529
86,87,835,557
87,88,788,553
88,89,779,553
89,90,764,558
90,91,752,582
91,92,752,587
92,93,743,589
93,94,719,605
94,95,702,614
95,96,728,596
96,97,690,615
97,98,669,629
98,99,660,663
99,100,660,678
100,101,683,697
101,102,684,705
102,103,715,722
103,104,718,734
104,105,800,451
105,106,921,266
106,107,1110,43
107,108,1038,136
108,109,932,265
109,110,918,318
110,111,907,367
111,112,878,402
112,113,840,450
113,114,806,472
114,115,790,492
115,116,774,515
116,117,758,536
117,118,734,547
118,119,707,545
119,120,668,550
120,121,601,592
121,122,584,623
122,123,587,638
123,124,632,661
124,125,655,666
125,126,640,685
126,127,662,691
127,128,674,694
128,129,677,695
129,130,698,681
130,131,728,669
131,132,746,666
132,133,845,635
133,134,921,596
134,135,978,561
135,136,989,561
136,137,984,562
137,138,1010,549
138,139,1046,519
139,140,1056,514
140,141,1088,523
141,142,1127,524
142,143,1144,532
143,144,1162,506
144,145,1153,515
145,146,1165,522
146,147,1182,518
147,148,1196,533
148,149,1205,540
149,150,1187,556
150,151,1206,577
151,152,1220,575
152,153,1216,589
153,154,1251,599
154,155,1266,609
155,156,1276,605
156,157,1251,569
157,158,1157,523
158,159,1090,502
159,160,1047,477
160,161,993,504
161,162,946,514
162,163,915,526
163,164,885,536
164,165,869,530
165,166,865,529
166,167,858,534
167,168,836,550
168,169,803,564
169,170,794,583
170,171,804,600
171,172,830,608
172,173,840,618
173,174,850,629
174,175,872,636
175,176,875,631
176,177,869,634
177,178,846,633
178,179,818,619
179,180,772,591
180,181,742,574
181,182,729,555
182,183,715,547
183,184,713,558
184,185,707,569
185,186,699,580
186,187,690,585
187,188,682,591
188,189,669,593
189,190,670,592
190,191,676,577
191,192,678,545
192,193,592,502
193,194,519,482
194,195,474,473
195,196,453,461
196,197,438,451
197,198,425,445
198,199,423,430
199,200,418,412
200,201,425,413
201,202,441,397
202,203,465,377
203,204,475,362
204,205,462,374
205,206,451,393
206,207,820,235
207,208,1151,-16
208,209,1210,-40
209,210,1032,122
210,211,867,278
211,212,763,344
212,213,697,375
213,214,656,394
214,215,608,412
215,216,592,460
216,217,594,475
217,218,615,466
218,219,621,451
219,220,615,457
220,221,594,474
221,222,581,488
222,223,576,518
223,224,562,531
224,225,556,540
225,226,546,547
226,227,548,549
227,228,591,548
228,229,630,601
229,230,653,630
230,231,647,662
231,232,655,665
232,233,654,671
233,234,666,677
234,235,695,682
235,236,704,684
236,237,706,690
237,238,698,688
238,239,663,674
239,240,654,676
240,241,661,651
241,242,671,636
242,243,670,619
243,244,661,619
244,245,655,624
245,246,632,628
246,247,611,625
247,248,612,623
248,249,610,638
249,250,610,639
250,251,587,636
251,252,528,634
252,253,505,654
253,254,491,671
254,255,477,672
255,256,465,684
256,257,428,694
257,258,399,690
258,259,396,693
259,260,368,684
260,261,343,679
261,262,325,673
262,263,302,658
263,264,266,644
264,265,251,650
265,266,261,669
266,267,263,679
267,268,282,686
268,269,288,684
269,270,281,674
270,271,281,671
271,272,290,662
272,273,303,659
273,274,290,660
274,275,299,676
275,276,303,682
276,277,326,684
277,278,334,688
278,279,349,688
279,280,343,697
