,frame,pred_x,pred_y
0,1,519,336
1,2,623,347
2,3,681,348
3,4,715,349
4,5,752,344
5,6,774,367
6,7,807,381
7,8,826,382
8,9,840,363
9,10,843,367
10,11,824,377
11,12,822,376
12,13,891,349
13,14,966,346
14,15,1015,330
15,16,1026,308
16,17,1047,280
17,18,1035,273
18,19,1048,267
19,20,1051,271
20,21,1045,295
21,22,1029,318
22,23,1017,327
23,24,1018,324
24,25,1057,287
25,26,1104,263
26,27,1114,251
27,28,1130,257
28,29,1128,277
29,30,1106,327
30,31,1086,311
31,32,1064,331
32,33,1038,343
33,34,1009,340
34,35,988,339
35,36,976,348
36,37,946,355
37,38,913,360
38,39,902,353
39,40,893,354
40,41,939,339
41,42,978,318
42,43,993,315
43,44,1000,322
44,45,1009,300
45,46,994,302
46,47,1003,286
47,48,994,305
48,49,990,295
49,50,978,282
50,51,979,231
51,52,967,210
52,53,937,205
53,54,947,175
54,55,962,164
55,56,958,184
56,57,942,187
57,58,946,207
58,59,975,237
59,60,1031,262
60,61,1072,312
61,62,1087,367
62,63,1113,414
63,64,1202,206
64,65,1248,62
65,66,1289,3
66,67,1273,5
67,68,1257,36
68,69,1210,72
69,70,1178,111
70,71,1207,155
71,72,1217,220
72,73,1298,233
73,74,1337,210
74,75,1350,189
75,76,1358,190
76,77,1353,199
77,78,1308,298
78,79,1361,90
79,80,1410,-44
80,81,1435,-163
81,82,1409,-139
82,83,1325,-23
83,84,1290,61
84,85,1222,201
85,86,1198,322
86,87,1154,429
87,88,1138,508
88,89,1158,584
89,90,1178,653
90,91,1207,672
91,92,1190,661
92,93,1206,640
93,94,1210,603
94,95,1204,594
95,96,1193,574
96,97,1166,560
97,98,1142,589
98,99,1125,591
99,100,1109,583
100,101,1095,596
101,102,1095,606
102,103,1099,604
103,104,1123,572
104,105,1135,553
105,106,1141,542
106,107,1131,543
107,108,1130,546
108,109,1171,497
109,110,1228,440
110,111,1265,411
111,112,1272,398
112,113,1281,403
113,114,1279,399
114,115,1297,366
115,116,1309,357
116,117,1332,340
117,118,1354,343
118,119,1316,319
119,120,1367,95
120,121,1433,-53
121,122,1461,-127
122,123,1458,-140
123,124,1512,-180
124,125,1516,-127
125,126,1527,-92
126,127,1546,-91
127,128,1541,-72
128,129,1543,-43
129,130,1545,-23
130,131,1545,25
131,132,1549,59
132,133,1546,107
133,134,1552,126
134,135,1549,141
135,136,1569,162
136,137,1572,178
137,138,1557,189
138,139,1551,183
139,140,1536,180
140,141,1514,168
141,142,1506,152
142,143,1494,148
143,144,1485,146
144,145,1447,162
145,146,1425,184
146,147,1432,183
147,148,1427,206
148,149,1412,202
149,150,1400,221
150,151,1396,243
151,152,1393,252
152,153,1403,256
153,154,1415,259
154,155,1417,251
155,156,1430,257
156,157,1471,270
157,158,1468,266
158,159,1443,289
159,160,1401,285
160,161,1403,265
161,162,1274,313
162,163,1170,315
163,164,1072,313
164,165,980,309
165,166,894,321
166,167,871,314
167,168,927,239
168,169,1089,93
169,170,1241,-43
170,171,1234,-45
171,172,1227,-26
172,173,1168,84
173,174,1091,200
174,175,1045,264
175,176,1005,309
176,177,949,373
177,178,881,428
178,179,824,451
179,180,791,471
180,181,785,487
181,182,776,497
182,183,788,492
183,184,801,515
184,185,816,520
185,186,824,513
186,187,853,483
187,188,900,440
188,189,930,447
189,190,915,494
190,191,886,540
191,192,882,553
192,193,870,588
193,194,879,623
194,195,911,635
195,196,935,639
196,197,967,626
197,198,1009,617
198,199,1024,596
199,200,1032,578
200,201,1052,551
201,202,1049,503
202,203,1030,491
203,204,1029,470
204,205,1012,471
205,206,1019,485
206,207,1013,478
207,208,997,461
208,209,997,454
209,210,1019,457
210,211,1098,425
211,212,1188,360
212,213,1262,346
213,214,1341,326
214,215,1404,290
215,216,1432,292
216,217,1308,129
217,218,1216,71
218,219,1226,-48
219,220,1268,-37
220,221,1369,-44
221,222,1465,-89
222,223,1528,-115
223,224,1548,-108
224,225,1569,-95
225,226,1593,-106
226,227,1625,-146
227,228,1661,-178
228,229,1660,-194
229,230,1616,-116
230,231,1610,-105
231,232,1607,-51
232,233,1607,-1
233,234,1597,11
234,235,1600,48
235,236,1628,67
236,237,1656,57
237,238,1652,28
238,239,1656,36
239,240,1667,5
240,241,1715,-82
241,242,1752,-147
242,243,1774,-198
243,244,1787,-241
244,245,1787,-256
