,frame,pred_x,pred_y
0,1,704,698
1,2,719,662
2,3,723,634
3,4,728,612
4,5,728,607
5,6,742,601
6,7,742,581
7,8,738,563
8,9,730,553
9,10,705,548
10,11,707,566
11,12,707,577
12,13,738,611
13,14,755,638
14,15,767,651
15,16,795,642
16,17,847,644
17,18,868,659
18,19,878,642
19,20,872,644
20,21,843,654
21,22,817,662
22,23,777,676
23,24,753,682
24,25,757,651
25,26,755,634
26,27,749,615
27,28,755,614
28,29,764,620
29,30,786,630
30,31,806,640
31,32,821,646
32,33,839,663
33,34,801,665
34,35,799,666
35,36,775,692
36,37,786,745
37,38,787,786
38,39,804,807
39,40,823,818
40,41,838,828
41,42,857,831
42,43,861,831
43,44,877,846
44,45,863,842
45,46,857,834
46,47,843,840
47,48,823,845
48,49,827,853
49,50,849,845
50,51,859,857
51,52,858,860
52,53,844,853
53,54,857,874
54,55,863,889
55,56,880,896
56,57,900,912
57,58,908,922
58,59,909,931
59,60,936,951
60,61,882,908
61,62,846,893
62,63,834,893
63,64,811,882
64,65,777,868
65,66,797,747
66,67,892,637
67,68,987,517
68,69,960,477
69,70,902,491
70,71,839,551
71,72,785,603
72,73,766,597
73,74,748,565
74,75,742,545
75,76,739,543
76,77,729,546
77,78,718,532
78,79,697,511
79,80,704,495
80,81,680,485
81,82,645,455
82,83,640,443
83,84,679,451
84,85,712,455
85,86,757,450
86,87,794,432
87,88,789,461
88,89,817,479
89,90,859,477
90,91,852,494
91,92,847,523
92,93,821,519
93,94,796,521
94,95,771,535
95,96,763,543
96,97,773,534
97,98,785,523
98,99,802,507
99,100,808,502
100,101,778,500
101,102,773,498
102,103,773,499
103,104,768,512
104,105,753,534
105,106,739,547
106,107,745,549
107,108,733,552
108,109,752,581
109,110,769,605
110,111,772,603
111,112,800,602
112,113,829,595
113,114,833,559
114,115,867,516
115,116,982,401
116,117,1084,331
117,118,1180,203
118,119,1198,220
119,120,1180,268
120,121,1103,373
121,122,1043,449
122,123,1022,489
123,124,997,516
124,125,963,534
125,126,922,552
126,127,905,558
127,128,901,552
128,129,917,523
129,130,923,525
130,131,984,516
131,132,1015,516
132,133,1027,475
133,134,1024,472
134,135,1030,473
135,136,1024,469
136,137,1041,472
137,138,1057,475
138,139,1110,465
139,140,1145,472
140,141,1155,463
141,142,1162,457
142,143,1163,446
143,144,1164,427
144,145,1184,431
145,146,1192,426
146,147,1189,441
147,148,1206,425
148,149,1236,393
149,150,1260,372
150,151,1268,412
151,152,1269,434
152,153,1293,439
153,154,1330,434
154,155,1332,433
155,156,1343,434
156,157,1309,419
157,158,1293,422
158,159,1286,414
159,160,1212,451
160,161,1159,526
161,162,1115,565
162,163,1057,586
163,164,1032,611
164,165,998,631
165,166,973,645
166,167,961,654
167,168,962,655
168,169,923,629
169,170,907,609
170,171,874,607
171,172,844,577
172,173,839,565
173,174,838,571
174,175,822,583
175,176,837,589
176,177,847,583
177,178,837,558
178,179,842,548
179,180,850,529
180,181,865,551
181,182,886,566
182,183,887,595
183,184,877,614
184,185,880,623
185,186,869,635
186,187,876,643
187,188,873,653
188,189,867,659
189,190,876,628
190,191,880,638
191,192,901,650
192,193,853,606
193,194,826,585
194,195,784,573
195,196,776,568
196,197,751,572
197,198,721,573
198,199,729,574
199,200,704,578
200,201,684,573
201,202,687,559
202,203,704,567
203,204,708,564
204,205,764,560
205,206,773,564
206,207,779,566
207,208,786,567
208,209,787,561
209,210,790,564
210,211,768,563
211,212,750,566
212,213,717,555
213,214,709,548
214,215,731,530
215,216,733,524
216,217,793,479
217,218,847,458
218,219,905,426
219,220,919,409
220,221,913,354
221,222,900,325
222,223,872,309
223,224,823,312
224,225,786,334
225,226,766,344
226,227,746,357
227,228,730,350
228,229,763,293
229,230,792,278
230,231,827,238
231,232,856,206
232,233,912,185
233,234,958,170
234,235,1019,125
235,236,1027,121
236,237,982,156
237,238,986,166
238,239,1002,165
239,240,1003,170
240,241,970,211
241,242,963,242
242,243,962,250
243,244,952,271
244,245,1080,131
245,246,1166,36
246,247,1216,-30
247,248,1176,44
248,249,1075,216
249,250,992,335
250,251,984,413
251,252,945,491
252,253,878,545
253,254,825,578
254,255,786,607
255,256,764,621
256,257,759,659
257,258,748,665
258,259,758,677
259,260,776,693
260,261,762,697
261,262,766,693
262,263,757,688
263,264,753,670
264,265,724,621
265,266,695,586
266,267,678,554
267,268,704,559
268,269,702,576
269,270,716,565
270,271,722,548
271,272,717,538
272,273,716,538
273,274,711,532
274,275,716,535
275,276,717,536
276,277,726,539
277,278,730,537
278,279,732,528
279,280,715,526
280,281,727,522
281,282,718,532
282,283,696,543
283,284,704,549
284,285,698,549
285,286,685,538
286,287,686,536
287,288,699,540
288,289,764,536
289,290,790,535
290,291,827,548
291,292,856,571
292,293,841,579
293,294,832,563
294,295,825,590
295,296,808,603
296,297,803,588
297,298,791,577
298,299,787,578
299,300,805,563
300,301,781,638
301,302,779,683
302,303,768,716
303,304,743,741
304,305,753,779
305,306,733,826
306,307,709,854
307,308,673,862
308,309,646,867
309,310,611,873
310,311,601,866
