,frame,pred_x,pred_y
0,1,559,438
1,2,685,410
2,3,797,351
3,4,899,287
4,5,1010,214
5,6,1052,211
6,7,1092,189
7,8,1117,185
8,9,1149,163
9,10,1155,164
10,11,1148,173
11,12,1144,193
12,13,1041,173
13,14,973,148
14,15,894,159
15,16,873,168
16,17,910,184
17,18,921,216
18,19,967,254
19,20,989,267
20,21,1007,299
21,22,985,340
22,23,979,350
23,24,970,348
24,25,991,320
25,26,1010,300
26,27,1010,260
27,28,1017,219
28,29,1041,179
29,30,1023,163
30,31,988,175
31,32,976,171
32,33,973,171
33,34,969,173
34,35,1016,141
35,36,1042,138
36,37,1036,181
37,38,1047,195
38,39,1034,229
39,40,1016,261
40,41,983,254
41,42,947,265
42,43,906,268
43,44,863,281
44,45,838,291
45,46,813,277
46,47,805,267
47,48,792,251
48,49,868,233
49,50,938,194
50,51,960,207
51,52,977,218
52,53,1002,218
53,54,1037,200
54,55,1064,192
55,56,1083,184
56,57,1111,168
57,58,1218,127
58,59,1302,116
59,60,1353,118
60,61,1342,176
61,62,1328,239
62,63,1325,249
63,64,1318,276
64,65,1308,308
65,66,1291,328
66,67,1188,257
67,68,1061,193
68,69,1044,91
69,70,1019,43
70,71,1011,44
71,72,1016,34
72,73,960,104
73,74,1050,110
74,75,1146,119
75,76,1258,134
76,77,1328,166
77,78,1345,200
78,79,1371,197
79,80,1395,196
80,81,1409,218
81,82,1412,250
82,83,1430,259
83,84,1419,279
84,85,1429,218
85,86,1463,127
86,87,1460,87
87,88,1444,85
88,89,1434,74
89,90,1409,85
90,91,1398,88
91,92,1364,132
92,93,1359,174
93,94,1353,210
94,95,1346,261
95,96,1375,218
96,97,1451,174
97,98,1489,174
98,99,1516,136
99,100,1523,94
100,101,1526,90
101,102,1530,88
102,103,1543,82
103,104,1548,79
104,105,1559,93
105,106,1558,91
106,107,1547,113
107,108,1538,138
108,109,1440,107
109,110,1400,27
110,111,1377,23
111,112,1347,26
112,113,1326,17
113,114,1285,66
114,115,1216,89
115,116,1155,66
116,117,1083,65
117,118,1050,29
118,119,908,82
119,120,801,146
120,121,819,112
121,122,774,184
122,123,823,231
123,124,838,288
124,125,901,331
125,126,933,347
126,127,947,213
127,128,869,156
128,129,802,145
129,130,744,137
130,131,701,138
131,132,754,183
132,133,938,177
133,134,1092,165
134,135,1201,183
135,136,1298,198
136,137,1401,177
137,138,1502,98
138,139,1585,55
139,140,1645,35
140,141,1657,81
141,142,1666,91
142,143,1679,115
143,144,1698,151
144,145,1640,179
145,146,1554,190
146,147,1460,276
147,148,1410,259
148,149,1422,188
149,150,1386,174
150,151,1363,244
151,152,1332,348
152,153,1333,387
153,154,1319,412
154,155,1312,419
155,156,1297,429
156,157,1295,441
157,158,1278,462
158,159,1238,508
159,160,1156,553
160,161,1095,522
161,162,1086,569
162,163,1082,623
163,164,1088,675
164,165,1042,553
165,166,1058,268
166,167,1032,76
167,168,914,125
168,169,874,188
169,170,855,223
170,171,841,321
171,172,873,420
172,173,881,461
173,174,887,467
174,175,871,483
175,176,912,471
176,177,933,493
177,178,910,478
178,179,886,511
179,180,874,544
180,181,841,552
181,182,832,567
182,183,793,561
183,184,814,557
184,185,807,569
185,186,845,580
186,187,871,603
187,188,904,603
188,189,895,601
189,190,942,607
190,191,962,616
191,192,977,614
192,193,952,597
193,194,949,576
194,195,975,581
195,196,943,558
196,197,910,541
197,198,906,551
198,199,862,579
199,200,832,588
200,201,859,565
201,202,873,562
202,203,893,562
203,204,908,534
204,205,931,520
205,206,967,488
206,207,1008,484
207,208,1036,501
208,209,1086,484
209,210,1209,385
210,211,1307,260
211,212,1423,56
212,213,1476,-28
213,214,1450,-54
214,215,1413,-157
215,216,1396,-211
216,217,1347,-183
217,218,1402,-240
218,219,1353,-156
219,220,1377,-108
220,221,1404,-61
221,222,1436,-74
222,223,1462,-59
223,224,1489,-15
224,225,1522,-27
225,226,1545,-26
226,227,1564,-14
227,228,1571,31
228,229,1541,107
229,230,1542,114
230,231,1534,126
231,232,1553,114
232,233,1560,98
233,234,1567,50
234,235,1572,11
235,236,1587,-45
236,237,1620,-119
237,238,1678,-233
238,239,1664,-211
239,240,1647,-169
240,241,1629,-75
241,242,1608,8
242,243,1599,37
243,244,1576,69
244,245,1567,95
245,246,1560,118
246,247,1572,103
247,248,1578,47
248,249,1575,-15
249,250,1590,-68
250,251,1583,-80
251,252,1586,-102
252,253,1593,-65
253,254,1599,-17
254,255,1603,-9
255,256,1597,2
256,257,1614,-62
257,258,1627,-90
258,259,1551,-14
259,260,1458,56
260,261,1351,118
261,262,1283,149
262,263,1216,174
263,264,1059,184
264,265,920,192
265,266,820,198
266,267,774,194
267,268,811,150
268,269,747,98
269,270,741,46
270,271,614,83
271,272,535,128
272,273,574,146
273,274,597,182
274,275,656,198
275,276,667,225
276,277,637,239
277,278,634,221
278,279,591,218
279,280,582,218
280,281,531,215
281,282,518,187
282,283,536,172
283,284,575,137
284,285,600,117
285,286,593,111
286,287,567,121
287,288,596,99
288,289,645,73
289,290,672,56
290,291,664,69
291,292,670,67
292,293,666,68
293,294,675,58
294,295,663,69
295,296,642,83
296,297,689,58
297,298,663,79
298,299,663,88
299,300,644,97
300,301,671,89
301,302,720,72
302,303,769,58
303,304,721,90
304,305,755,76
305,306,754,83
306,307,749,86
307,308,787,69
308,309,915,32
309,310,927,45
310,311,968,54
311,312,1001,50
312,313,1050,45
313,314,1100,24
314,315,1127,-4
315,316,1143,8
316,317,1100,87
317,318,1058,165
318,319,1040,214
319,320,1034,275
320,321,1025,317
321,322,1000,359
322,323,999,379
323,324,1000,377
324,325,871,298
325,326,784,231
326,327,677,211
327,328,692,180
328,329,730,176
329,330,742,191
330,331,751,233
331,332,801,284
332,333,889,301
333,334,917,325
334,335,941,349
335,336,935,386
336,337,956,383
337,338,965,416
338,339,962,464
339,340,986,492
340,341,995,538
341,342,999,544
342,343,1009,548
343,344,999,563
344,345,988,589
345,346,998,548
346,347,1007,478
347,348,1004,482
348,349,963,431
349,350,938,384
350,351,927,340
351,352,882,336
352,353,864,310
353,354,866,288
354,355,880,273
355,356,893,254
356,357,880,262
357,358,875,256
358,359,870,257
359,360,871,272
360,361,945,241
361,362,994,210
362,363,1005,221
363,364,984,155
364,365,906,184
365,366,820,182
366,367,717,208
367,368,668,190
368,369,650,185
369,370,601,167
