,frame,pred_x,pred_y
0,1,641,451
1,2,685,423
2,3,724,416
3,4,746,409
4,5,744,408
5,6,749,402
6,7,796,416
7,8,825,405
8,9,842,392
9,10,859,388
10,11,859,373
11,12,858,352
12,13,863,337
13,14,855,337
14,15,858,340
15,16,887,316
16,17,918,305
17,18,916,314
18,19,929,311
19,20,926,314
20,21,901,325
21,22,874,331
22,23,854,327
23,24,826,329
24,25,796,374
25,26,772,400
26,27,755,418
27,28,744,428
28,29,723,424
29,30,707,436
30,31,694,446
31,32,678,459
32,33,668,476
33,34,652,492
34,35,641,501
35,36,622,502
36,37,632,523
37,38,644,539
38,39,668,545
39,40,668,545
40,41,734,430
41,42,737,293
42,43,789,195
43,44,881,155
44,45,938,211
45,46,957,257
46,47,973,287
47,48,970,309
48,49,976,315
49,50,968,322
50,51,942,301
51,52,918,283
52,53,902,275
53,54,888,274
54,55,877,272
55,56,891,265
56,57,910,247
57,58,915,233
58,59,931,222
59,60,939,213
60,61,878,289
61,62,846,339
62,63,815,383
63,64,799,421
64,65,797,420
65,66,781,423
66,67,766,421
67,68,755,432
68,69,750,440
69,70,729,445
70,71,700,446
71,72,693,437
72,73,631,394
73,74,596,364
74,75,595,362
75,76,572,356
76,77,533,352
77,78,523,344
78,79,522,341
79,80,508,337
80,81,489,318
81,82,478,304
82,83,464,300
83,84,458,309
84,85,479,315
85,86,495,315
86,87,477,315
87,88,453,321
88,89,428,321
89,90,393,316
90,91,372,332
91,92,353,342
92,93,347,335
93,94,319,335
94,95,311,329
95,96,323,321
96,97,316,342
97,98,343,360
98,99,370,370
99,100,412,363
100,101,451,371
101,102,483,371
102,103,561,371
103,104,611,370
104,105,642,360
105,106,651,349
106,107,660,350
107,108,655,351
108,109,677,396
109,110,700,427
110,111,699,440
111,112,679,445
112,113,666,432
113,114,644,423
114,115,652,419
115,116,673,410
116,117,693,397
117,118,696,410
118,119,709,418
