,frame,pred_x,pred_y
0,1,1073,337
1,2,1062,283
2,3,1105,224
3,4,1033,281
4,5,966,389
5,6,893,473
6,7,904,515
7,8,905,556
8,9,894,559
9,10,850,548
10,11,793,540
11,12,771,533
12,13,744,505
13,14,721,462
14,15,678,436
15,16,698,388
16,17,710,365
17,18,722,360
18,19,713,368
19,20,697,360
20,21,696,342
21,22,668,330
22,23,641,331
23,24,653,330
24,25,689,350
25,26,1002,122
26,27,1196,-39
27,28,1308,-150
28,29,1219,-78
29,30,1159,-24
30,31,1173,-5
31,32,1167,24
32,33,1178,41
33,34,1163,98
34,35,1195,113
35,36,1224,90
36,37,1193,163
37,38,1145,245
38,39,1098,311
39,40,1065,361
40,41,1059,352
41,42,1069,346
42,43,1055,365
43,44,1035,365
44,45,1064,349
45,46,1063,322
46,47,1108,254
47,48,1132,189
48,49,1235,-50
49,50,1254,-107
50,51,1224,-66
51,52,1152,16
52,53,1187,68
53,54,1154,19
54,55,1232,-20
55,56,1137,19
56,57,1090,55
57,58,1249,-64
58,59,1263,-43
59,60,1234,-2
60,61,1180,91
61,62,1201,94
62,63,1243,67
63,64,1226,96
64,65,1218,90
65,66,1150,146
66,67,1124,161
67,68,1063,212
68,69,1020,240
69,70,981,270
70,71,919,302
71,72,879,325
72,73,878,327
73,74,874,320
74,75,852,328
75,76,855,339
76,77,869,300
77,78,916,240
78,79,942,238
79,80,889,320
80,81,870,348
81,82,877,380
82,83,878,368
83,84,878,386
84,85,916,374
85,86,928,364
86,87,936,360
87,88,948,384
88,89,966,395
89,90,1054,315
90,91,1063,267
91,92,1067,271
92,93,1070,265
93,94,1059,284
94,95,1095,259
95,96,1089,243
96,97,1076,285
97,98,1062,327
98,99,998,384
99,100,986,368
100,101,940,383
101,102,923,392
102,103,915,387
103,104,928,380
104,105,981,339
105,106,985,320
106,107,989,308
107,108,989,291
108,109,982,322
109,110,980,338
110,111,953,365
111,112,928,391
112,113,906,424
113,114,882,449
114,115,852,490
115,116,823,513
116,117,814,509
117,118,793,512
118,119,808,495
119,120,821,467
120,121,782,501
121,122,770,526
122,123,761,560
123,124,744,573
124,125,731,581
125,126,698,591
126,127,699,586
127,128,683,581
128,129,673,585
129,130,675,580
130,131,678,567
131,132,641,558
132,133,669,554
133,134,684,562
134,135,676,581
135,136,675,585
136,137,641,565
137,138,614,556
138,139,644,554
139,140,668,570
140,141,713,589
141,142,755,609
142,143,830,613
143,144,852,615
144,145,842,600
145,146,818,589
146,147,782,568
147,148,770,552
148,149,777,540
149,150,740,553
150,151,713,279
151,152,754,180
152,153,808,112
153,154,843,72
154,155,801,160
155,156,732,284
156,157,699,401
157,158,664,480
158,159,654,528
159,160,630,569
160,161,628,583
161,162,627,602
162,163,615,617
163,164,617,630
164,165,646,648
165,166,686,646
166,167,707,639
167,168,747,633
168,169,766,625
169,170,764,620
170,171,775,617
171,172,775,624
172,173,772,608
173,174,752,613
174,175,741,611
175,176,887,622
176,177,1143,712
177,178,1477,748
178,179,1664,726
179,180,1799,748
180,181,1859,751
181,182,1887,727
182,183,1915,727
