,frame,pred_x,pred_y
0,1,1034,282
1,2,1078,176
2,3,1156,92
3,4,1255,-19
4,5,1262,-40
5,6,1174,-1
6,7,1206,3
7,8,1193,35
8,9,1194,60
9,10,1209,46
10,11,1175,68
11,12,1151,87
12,13,1158,68
13,14,1136,78
14,15,1090,99
15,16,1063,128
16,17,1047,163
17,18,1035,173
18,19,1029,187
19,20,1005,204
20,21,980,213
21,22,965,220
22,23,939,239
23,24,905,260
24,25,886,257
25,26,861,265
26,27,854,272
27,28,853,279
28,29,843,274
29,30,831,260
30,31,837,252
31,32,792,241
32,33,809,219
33,34,817,185
34,35,821,153
35,36,833,173
36,37,853,217
37,38,869,243
38,39,899,262
39,40,945,281
40,41,963,314
41,42,979,332
42,43,995,338
43,44,1004,327
44,45,1057,229
45,46,1169,83
46,47,1195,19
47,48,1204,-35
48,49,1187,9
49,50,1164,67
50,51,1152,120
51,52,1142,162
52,53,1149,170
53,54,1166,160
54,55,1147,201
55,56,1130,241
56,57,1099,275
57,58,1077,275
58,59,1077,269
59,60,1069,272
60,61,1145,245
61,62,1214,186
62,63,1278,147
63,64,1306,154
64,65,1310,171
65,66,1314,182
66,67,1328,185
67,68,1280,201
68,69,1229,209
69,70,1151,211
70,71,1103,221
71,72,1058,227
72,73,1007,182
73,74,978,158
74,75,937,164
75,76,897,160
76,77,883,151
77,78,868,137
78,79,861,120
79,80,916,125
80,81,974,141
81,82,1058,141
82,83,1106,151
83,84,1118,188
84,85,1119,225
85,86,1126,253
86,87,1123,262
87,88,1107,275
88,89,1109,285
89,90,1124,300
90,91,1144,258
91,92,1165,252
92,93,1173,250
93,94,1137,273
94,95,1134,250
95,96,1135,226
96,97,1140,209
97,98,1134,229
98,99,1098,247
99,100,1060,275
100,101,1021,298
101,102,998,320
102,103,987,308
103,104,969,305
104,105,991,285
105,106,993,283
106,107,951,301
107,108,922,329
108,109,910,318
109,110,911,311
110,111,907,310
111,112,878,296
112,113,872,296
113,114,895,298
114,115,899,309
115,116,898,324
116,117,906,332
117,118,920,325
118,119,920,343
