,frame,pred_x,pred_y
0,1,941,264
1,2,882,242
2,3,825,233
3,4,872,158
4,5,887,135
5,6,914,141
6,7,946,147
7,8,932,191
8,9,904,234
9,10,857,268
10,11,827,300
11,12,783,288
12,13,754,288
13,14,729,302
14,15,727,309
15,16,716,311
16,17,720,307
17,18,685,324
18,19,680,318
19,20,721,307
20,21,791,286
21,22,863,272
22,23,886,270
23,24,903,272
24,25,953,235
25,26,967,207
26,27,993,176
27,28,1009,139
28,29,1020,113
29,30,1035,105
30,31,991,131
31,32,973,136
32,33,957,151
33,34,959,163
34,35,938,188
35,36,940,184
36,37,961,162
37,38,968,136
38,39,936,133
39,40,937,134
40,41,943,112
41,42,875,107
42,43,848,93
43,44,845,80
44,45,924,60
45,46,948,83
46,47,944,118
47,48,955,136
48,49,972,131
49,50,982,147
50,51,989,157
51,52,993,145
52,53,996,140
53,54,988,158
54,55,950,174
55,56,934,183
56,57,902,186
57,58,873,193
58,59,860,187
59,60,803,202
60,61,760,198
61,62,717,193
62,63,706,186
63,64,705,201
64,65,721,227
65,66,740,248
66,67,762,264
67,68,762,273
68,69,753,285
69,70,754,285
70,71,766,295
71,72,776,295
72,73,868,251
73,74,904,209
74,75,892,176
75,76,945,105
76,77,903,96
77,78,900,82
78,79,955,73
79,80,993,84
80,81,1017,102
81,82,1017,115
82,83,1007,142
83,84,982,174
84,85,905,192
85,86,843,191
86,87,808,199
87,88,786,227
88,89,780,242
89,90,757,256
90,91,732,278
91,92,684,293
92,93,676,287
93,94,680,282
94,95,662,286
95,96,649,268
96,97,590,280
97,98,544,288
98,99,532,302
99,100,515,314
100,101,534,327
101,102,554,332
102,103,567,329
103,104,572,335
104,105,563,312
105,106,560,293
106,107,570,281
107,108,568,288
108,109,617,297
109,110,657,291
110,111,676,285
111,112,690,282
112,113,694,283
113,114,701,283
114,115,706,277
115,116,712,268
116,117,698,270
117,118,685,271
118,119,692,266
