frame,ear
78.0,0.2719079052336528
79.0,0.25174669579065345
80.0,0.23956960823514836
81.0,0.26315667637997253
82.0,0.27896459355271547
83.0,0.25460895748468776
84.0,0.25580054150204007
85.0,0.25957990159739996
86.0,0.2561342956237835
87.0,0.2636729161711041
88.0,0.25568360463079376
89.0,0.27090427004997597
90.0,0.25770892654781874
91.0,0.2843397328242212
92.0,0.28837060528863845
93.0,0.27159991302207637
94.0,0.343853153358101
95.0,0.3416627587711024
96.0,0.31986241636627705
97.0,0.27955164488049455
98.0,0.2877699140589526
99.0,0.23785221989502187
100.0,0.2547671961034548
101.0,0.2725271969587952
102.0,0.26313961614353176
103.0,0.24740945488668092
104.0,0.26750011408791385
105.0,0.2556693710236232
106.0,0.2680828627511634
107.0,0.28047552519454055
108.0,0.25159622753402205
109.0,0.27204442719810507
110.0,0.27618138030781886
111.0,0.26848876401324473
112.0,0.2772787581900191
113.0,0.28056042430928696
114.0,0.27204442719810507
115.0,0.27152590061929693
116.0,0.2724528965656693
117.0,0.26361934400594267
118.0,0.2637890960829632
119.0,0.2852084264847823
120.0,0.2557181007878975
121.0,0.2552163360546572
122.0,0.2886319072444402
123.0,0.26392840396383066
124.0,0.26307022951592607
125.0,0.26848876401324473
126.0,0.28395193057805457
127.0,0.2878367495012705
128.0,0.2798392789688967
129.0,0.27152590061929693
130.0,0.2761976141715017
131.0,0.2797820390087034
132.0,0.28521095662117135
133.0,0.24714858024685013
134.0,0.24707520380383238
135.0,0.25559969640567104
136.0,0.2719174636528938
137.0,0.26318186385257747
138.0,0.2592266213378152
139.0,0.337466573737214
140.0,0.3249142903815762
141.0,0.31806075592978433
142.0,0.31271513684907803
143.0,0.27955117709646504
144.0,0.29389919011625765
145.0,0.2674819524529571
146.0,0.2597991768594141
147.0,0.29040928018153656
148.0,0.2801159101332583
149.0,0.27204442719810507
150.0,0.2803158947960714
151.0,0.2889680580357462
152.0,0.2637853942578976
153.0,0.27369611586551423
154.0,0.2632515384705296
155.0,0.25863471831598933
156.0,0.2680801969508613
157.0,0.26900729059205286
158.0,0.2854830505819381
159.0,0.28344502529863635
160.0,0.2726854850170065
161.0,0.2631971930611373
162.0,0.27152590061929693
163.0,0.27152590061929693
164.0,0.2587041049435951
165.0,0.2647745813354206
166.0,0.28837060528863845
167.0,0.263266579688743
168.0,0.2665211984857968
169.0,0.27936944946034964
170.0,0.27065172283628625
171.0,0.27936944946034964
172.0,0.26374052023873296
173.0,0.264996072993242
174.0,0.27946641114455395
175.0,0.25568360463079376
176.0,0.2651982543101999
177.0,0.25568360463079376
178.0,0.25568360463079376
179.0,0.2719079052336528
180.0,0.25568360463079376
181.0,0.266963425874149
182.0,0.27225494262926253
183.0,0.2719079052336528
184.0,0.2749771150536916
185.0,0.2752921334323086
186.0,0.2668890198576634
187.0,0.30274531989119546
188.0,0.32681989674655876
189.0,0.34158413866044934
190.0,0.2667329972864379
191.0,0.3092931562349236
192.0,0.27211872759123096
193.0,0.25461512354169313
194.0,0.2641938636254618
195.0,0.2685627764160241
196.0,0.24781122996172966
197.0,0.25957990159739996
198.0,0.26316105827098035
199.0,0.2631971930611373
200.0,0.25863471831598933
201.0,0.26823539091625215
202.0,0.25174669579065345
203.0,0.26024607937594174
204.0,0.26024607937594174
205.0,0.26374052023873296
206.0,0.2803048226821714
207.0,0.27343324337274866
208.0,0.2821378125835703
209.0,0.29352300916948093
210.0,0.28837060528863845
211.0,0.25416675178290143
212.0,0.28837060528863845
213.0,0.28935041848606147
214.0,0.29040928018153656
215.0,0.28874972725637554
216.0,0.29321703528367726
217.0,0.2882312006775674
218.0,0.26067858303389324
219.0,0.2592229195127496
220.0,0.2888891318674466
221.0,0.28488832772551764
222.0,0.2736218154723883
223.0,0.2803731347562647
224.0,0.27975005432925015
225.0,0.25915324489479746
226.0,0.25528971249767496
227.0,0.27985460817745655
228.0,0.27985460817745655
229.0,0.2909278067603447
230.0,0.289429600853558
231.0,0.3071677712775748
232.0,0.29553025265012084
233.0,0.3119071056984317
234.0,0.32758147564662776
235.0,0.33340707732360186
236.0,0.3288799483971979
237.0,0.3289169135323423
238.0,0.32335867296459186
239.0,0.302529598117941
240.0,0.3045797679654295
241.0,0.2801159101332583
242.0,0.2741403420511964
243.0,0.28837060528863845
244.0,0.2787737040508499
245.0,0.2798072942894434
246.0,0.28056042430928696
247.0,0.2899479935629218
248.0,0.28837060528863845
249.0,0.28056042430928696
250.0,0.29040928018153656
251.0,0.2821378125835703
252.0,0.29829425694847644
253.0,0.26823539091625215
254.0,0.269038302122193
255.0,0.27204442719810507
256.0,0.28837060528863845
257.0,0.2889107862844035
258.0,0.28837060528863845
259.0,0.28450693569228025
260.0,0.29312331678806636
261.0,0.28837060528863845
262.0,0.2800418977304789
263.0,0.2674819524529571
264.0,0.2835271224948573
265.0,0.2835271224948573
266.0,0.2877699140589526
267.0,0.28298373868002147
268.0,0.2835271224948573
269.0,0.27985460817745655
270.0,0.28056042430928696
271.0,0.2856241004030209
272.0,0.2839884091134721
273.0,0.27672375307579344
274.0,0.29688660239982045
275.0,0.325057470678644
276.0,0.3236628804919589
277.0,0.3325128093279958
278.0,0.3329499496766235
279.0,0.3378812833579915
280.0,0.33295371436780663
281.0,0.292636771187598
282.0,0.28085970070035526
283.0,0.2877699140589526
284.0,0.27985460817745655
285.0,0.28837060528863845
286.0,0.2888891318674466
287.0,0.28056042430928696
288.0,0.26371571963994545
289.0,0.2836057606728104
290.0,0.2806347247024129
291.0,0.27985460817745655
292.0,0.27159991302207637
293.0,0.29669931284679807
294.0,0.30567659657659485
295.0,0.2725629537769132
296.0,0.25528971249767496
297.0,0.27152590061929693
298.0,0.2720290979895452
299.0,0.27741547044685944
300.0,0.2724528965656693
301.0,0.29734788901843523
302.0,0.29327231318014857
303.0,0.2927612441104992
304.0,0.29283717580214136
305.0,0.28056042430928696
306.0,0.2889680580357462
307.0,0.28056042430928696
308.0,0.27159991302207637
309.0,0.2889680580357462
310.0,0.29734788901843523
311.0,0.29409453998013546
312.0,0.2972308736046928
313.0,0.28837060528863845
314.0,0.30567659657659485
315.0,0.28837060528863845
316.0,0.2909278067603447
317.0,0.2803158947960714
318.0,0.289265519371315
319.0,0.2703051950786305
320.0,0.3286095660083032
321.0,0.3403986821043635
322.0,0.33281255475142346
323.0,0.30865761424237304
324.0,0.27282735873597186
325.0,0.27685562496809746
326.0,0.2637203259199723
327.0,0.27337294052503747
328.0,0.2681124037218732
329.0,0.28085970070035526
330.0,0.25506426349289557
331.0,0.2651967322802259
332.0,0.27223171675112734
333.0,0.2803158947960714
334.0,0.2592266213378152
335.0,0.2590782029185502
336.0,0.25900396537350656
337.0,0.29366011829003535
338.0,0.28091360374237606
339.0,0.29944456321545326
340.0,0.2803158947960714
341.0,0.2746550311218619
342.0,0.28521095662117135
343.0,0.2883552760800786
344.0,0.2684449693792351
345.0,0.2715105714107371
346.0,0.2760706506262904
347.0,0.2594623530697602
348.0,0.276408904509021
349.0,0.27099204483192896
350.0,0.2755818272604906
351.0,0.28935041848606147
352.0,0.29015064182128436
353.0,0.26462264988783746
354.0,0.25946090128205485
355.0,0.2856617528020836
356.0,0.2888891318674466
357.0,0.2852084264847823
358.0,0.27620046311084534
359.0,0.2765524971228528
360.0,0.28008550066786253
361.0,0.2592266213378152
362.0,0.2835271224948573
363.0,0.2807816041238289
364.0,0.28343340399924644
365.0,0.2773359981502125
366.0,0.25041579457171614
367.0,0.2550811698268629
368.0,0.2673326729316662
369.0,0.25567755430766115
370.0,0.2552163360546572
371.0,0.2718222662130731
372.0,0.2631971930611373
373.0,0.27204442719810507
374.0,0.2803158947960714
375.0,0.2803731347562647
376.0,0.28489892509926623
377.0,0.2766274575012999
378.0,0.26577591184571503
379.0,0.2724528965656693
380.0,0.26392840396383066
381.0,0.2701697310357797
382.0,0.2556693710236232
