frame,ear
77.0,0.2618200903776317
78.0,0.30055699098587446
79.0,0.30538795406853125
80.0,0.26533434586887633
81.0,0.31808263457983804
82.0,0.30365533517341003
83.0,0.26128961644106113
84.0,0.2600858067395748
85.0,0.25537370339668564
86.0,0.25258503782838965
87.0,0.2286875232199459
88.0,0.1889759169210421
89.0,0.1941847624087632
90.0,0.23398840007720634
91.0,0.26072034077408796
92.0,0.26021604044410496
93.0,0.2985447646892103
94.0,0.26058153613666013
95.0,0.2747111722965685
96.0,0.2790215171241547
97.0,0.27368357395369697
98.0,0.2707016540001129
99.0,0.2752825320845025
100.0,0.2515790103020007
101.0,0.27489135824089117
102.0,0.26577379104084914
103.0,0.2646266185241557
104.0,0.28588196221265205
105.0,0.27839690135341155
106.0,0.26524331710427856
107.0,0.2701881959663779
108.0,0.2754436527022801
109.0,0.2657021013076614
110.0,0.26068015172166414
111.0,0.2510832809049154
112.0,0.20584373111224427
113.0,0.15768446980848327
114.0,0.1635499710955669
115.0,0.23417739506112545
116.0,0.2327200973337589
117.0,0.23771447131376283
118.0,0.25570377217880086
119.0,0.2549316870328441
120.0,0.26072034077408796
121.0,0.24733714533909132
122.0,0.25963672338673666
123.0,0.26058153613666013
124.0,0.26072034077408796
125.0,0.2516529647080887
126.0,0.27063862240579073
127.0,0.27010814846922016
128.0,0.2905462776535548
129.0,0.25995600818878006
130.0,0.26058153613666013
131.0,0.25762302441309376
132.0,0.24770049285281553
133.0,0.24806601204107892
134.0,0.261387479497763
135.0,0.2824027652909803
136.0,0.25631606181276023
137.0,0.22037964274790225
138.0,0.25785255250596106
139.0,0.18064053546226427
140.0,0.2241367563738529
141.0,0.20015054800654963
142.0,0.2271352787873098
143.0,0.2689000073644545
144.0,0.273665111018671
145.0,0.23335422707767067
146.0,0.2492383691475556
147.0,0.24222866388243192
148.0,0.26221767699513515
149.0,0.2606250905032933
150.0,0.22980725174736816
151.0,0.30424655494331254
152.0,0.23904496140789167
153.0,0.25537370339668564
154.0,0.2600061635330185
155.0,0.26113602267401553
156.0,0.2690143781681462
157.0,0.2600858067395748
158.0,0.25630498798703943
159.0,0.2553820414227679
160.0,0.210326727368122
161.0,0.19703710241359912
162.0,0.25337084659871656
163.0,0.2371212251059917
164.0,0.1506149719975881
165.0,0.18499081602970902
166.0,0.25115723531100337
167.0,0.24217802034240082
168.0,0.26121607017117326
169.0,0.2605018929301038
170.0,0.25558792441389255
171.0,0.26955366193186475
172.0,0.26524331710427856
173.0,0.26955366193186475
174.0,0.2646266185241557
175.0,0.23352731410275554
176.0,0.2709799645220374
177.0,0.25777223371657676
178.0,0.24593340245363232
179.0,0.2871012861639095
180.0,0.25189618647438033
181.0,0.25537370339668564
182.0,0.23934635400581264
183.0,0.26643915273745644
184.0,0.26542858569095795
185.0,0.2729275353631566
186.0,0.2551448015738384
187.0,0.2562711913090739
188.0,0.2971284161457658
189.0,0.19751325372844214
190.0,0.21456868529382767
191.0,0.16979824852757375
192.0,0.1278912856791356
193.0,0.17858290589244477
194.0,0.23518528274037545
195.0,0.23407663840800103
196.0,0.2481399664471669
197.0,0.2714707905298966
198.0,0.2879500885527261
199.0,0.2600061635330185
200.0,0.26058153613666013
201.0,0.25221314004591244
202.0,0.26058153613666013
203.0,0.2516529647080887
204.0,0.28023935887584184
205.0,0.265855970654843
206.0,0.2715504337364529
207.0,0.2518217612487712
208.0,0.2590522061402333
209.0,0.27440071148616263
210.0,0.273864006759451
211.0,0.3032147926537191
212.0,0.28962188206110717
213.0,0.2652111657662897
214.0,0.26426635301636625
215.0,0.2884202751264594
216.0,0.2663864445914136
