frame,ear
92.0,0.29283717580214136
93.0,0.28935041848606147
94.0,0.29327231318014857
95.0,0.2803158947960714
96.0,0.27985460817745655
97.0,0.28935041848606147
98.0,0.2882884406377607
99.0,0.2642672808218529
100.0,0.33116295634809134
101.0,0.3212470650741665
102.0,0.3288609664462745
103.0,0.31256398688465703
104.0,0.3133697621422039
105.0,0.2967912414030348
106.0,0.28079721148418485
107.0,0.28516806608279754
108.0,0.29688660239982045
109.0,0.29075807303471746
110.0,0.29734788901843523
111.0,0.29040928018153656
112.0,0.2899479935629218
113.0,0.29688660239982045
114.0,0.2888891318674466
115.0,0.2820027457907949
116.0,0.29037571258440226
117.0,0.28640547222288537
118.0,0.2806347247024129
119.0,0.28115353927156744
120.0,0.2799332463554097
121.0,0.28837060528863845
122.0,0.29688660239982045
123.0,0.28837060528863845
124.0,0.28837060528863845
125.0,0.30529857391110693
126.0,0.2972441196177368
127.0,0.2952194135739036
128.0,0.2955519070670777
129.0,0.2767343188982133
130.0,0.2889680580357462
131.0,0.29381175902524753
132.0,0.29333430093785595
133.0,0.2884492434665916
134.0,0.27985460817745655
135.0,0.3129963652518897
136.0,0.32901181211493524
137.0,0.32919790621858813
138.0,0.2848162502451337
139.0,0.2896142558975273
140.0,0.29333430093785595
141.0,0.27611568304785855
142.0,0.28826657968874303
143.0,0.29381175902524753
144.0,0.29324949995453975
145.0,0.27946641114455395
146.0,0.2967825767999249
147.0,0.29734538796037957
148.0,0.2810683521664746
149.0,0.289609507374154
150.0,0.29742678339558537
151.0,0.28837060528863845
152.0,0.2670374382769284
153.0,0.25855568652433003
154.0,0.28293250667247805
155.0,0.2972308736046928
156.0,0.30598166184575387
157.0,0.29669931284679807
158.0,0.2893227593315083
159.0,0.26307022951592607
160.0,0.3048236502696824
161.0,0.22552714216939385
162.0,0.24163282752899695
163.0,0.2501575923385647
164.0,0.2555792981189331
165.0,0.2461724519765815
166.0,0.22866906314594804
167.0,0.2202755947353564
168.0,0.22938210943303183
169.0,0.21801897144933374
170.0,0.1987412582039041
171.0,0.22889116369530113
172.0,0.23308382760701224
173.0,0.21610227028570184
174.0,0.21610227028570184
175.0,0.22117381525426683
176.0,0.22076654047308714
177.0,0.24224402929185607
178.0,0.24743477647269047
179.0,0.2690336904627273
180.0,0.29549117061684693
181.0,0.238017145982211
182.0,0.30948172690023357
183.0,0.29993365805492295
184.0,0.2864601630592525
185.0,0.21887536773546232
186.0,0.2242743149151915
187.0,0.20681506567977992
188.0,0.22937248073238953
189.0,0.26370910282989096
190.0,0.23380474022287542
191.0,0.22533012887960593
192.0,0.22400479295856274
193.0,0.21887297146114584
194.0,0.23763579955980887
195.0,0.23848915350539776
196.0,0.22096489964698363
197.0,0.24601486208977086
198.0,0.22994042718864982
199.0,0.24601486208977086
200.0,0.24649025832970403
201.0,0.2590745010934846
202.0,0.2561163000669512
203.0,0.25863471831598933
204.0,0.2581878651524635
205.0,0.26681500745488396
206.0,0.27193436998686116
207.0,0.2720083823896406
208.0,0.2758654324976023
209.0,0.2748545318191301
210.0,0.28907642142046897
211.0,0.28024544847150196
212.0,0.2902395464559093
213.0,0.29696524057777357
214.0,0.27884841189920817
215.0,0.28874972725637554
216.0,0.2942608095197212
217.0,0.28935041848606147
218.0,0.29688660239982045
219.0,0.2888891318674466
220.0,0.27985460817745655
221.0,0.28837060528863845
222.0,0.28883189190725334
223.0,0.2839884091134721
224.0,0.27193436998686116
225.0,0.2638588114542887
226.0,0.2809940517733487
227.0,0.2767343188982133
228.0,0.2720083823896406
229.0,0.2646779177110713
230.0,0.27159991302207637
231.0,0.2556730728486888
232.0,0.2551505564544686
233.0,0.25754060474023655
234.0,0.263266579688743
235.0,0.25107741296486746
236.0,0.2569368161432836
237.0,0.2587041049435951
238.0,0.267556252846083
239.0,0.2648439679630263
240.0,0.2648439679630263
241.0,0.25863471831598933
242.0,0.27193436998686116
243.0,0.3157397401725067
244.0,0.31682061323206656
245.0,0.2419574676905803
246.0,0.2653664843572464
247.0,0.28108061806122564
248.0,0.26757692451632925
249.0,0.25946090128205485
250.0,0.26348388978780196
251.0,0.2643776260234433
252.0,0.27159991302207637
253.0,0.2688762260275424
254.0,0.263266579688743
255.0,0.2631971930611373
256.0,0.25625081127506066
257.0,0.2631971930611373
258.0,0.2601600564550851
259.0,0.28505246063395306
260.0,0.28221211297669613
261.0,0.27369611586551423
262.0,0.266963425874149
263.0,0.2756644167464631
264.0,0.2825760999936019
265.0,0.277269569292496
266.0,0.2814319964517398
267.0,0.27159991302207637
268.0,0.27204442719810507
269.0,0.2697132920568046
270.0,0.2637890960829632
271.0,0.27863482658689825
272.0,0.27211872759123096
273.0,0.2888042327527002
274.0,0.29337675171361344
275.0,0.2884492434665916
276.0,0.29669931284679807
277.0,0.2816857885196767
278.0,0.27186209238429443
279.0,0.2772422796546016
280.0,0.2674819524529571
281.0,0.2609032226262996
282.0,0.27193436998686116
283.0,0.2803731347562647
284.0,0.2631971930611373
285.0,0.23768152875643753
286.0,0.2942608095197212
287.0,0.33782585209686766
288.0,0.312463587931429
289.0,0.33227321057663306
290.0,0.3140475757928438
291.0,0.3031533546635234
292.0,0.2765241524154228
293.0,0.2895774068913036
294.0,0.26750011408791385
295.0,0.2767279726818179
296.0,0.25946217309599096
297.0,0.23881987268869048
298.0,0.2641938636254618
299.0,0.27152590061929693
300.0,0.26529310791422867
301.0,0.2853550085533857
302.0,0.27985460817745655
303.0,0.2720083823896406
304.0,0.2995161347865335
305.0,0.2647745813354206
306.0,0.29688660239982045
307.0,0.2986327674850172
308.0,0.2989673887384743
309.0,0.2903862809729534
310.0,0.27159991302207637
311.0,0.2801159101332583
312.0,0.27159991302207637
313.0,0.2546978094758491
314.0,0.29671234702588467
315.0,0.26723175573257524
316.0,0.28837060528863845
317.0,0.2801159101332583
318.0,0.2688762260275424
319.0,0.2929152088958016
320.0,0.276248542229135
321.0,0.2731032888935802
322.0,0.2962510604072699
323.0,0.289171807939277
324.0,0.26074882050411896
325.0,0.2688762260275424
326.0,0.2758148348644411
327.0,0.27159991302207637
328.0,0.27842120973787965
329.0,0.286377758107523
330.0,0.2981142409062091
331.0,0.3225329896732223
332.0,0.3486140095859045
333.0,0.3418458568307257
334.0,0.3321205304350684
335.0,0.30662296450663606
336.0,0.29716059946541296
337.0,0.3023304628587533
338.0,0.26348388978780196
339.0,0.28387935099347333
340.0,0.2819721774475048
341.0,0.28380807634649663
342.0,0.27211872759123096
343.0,0.27985460817745655
344.0,0.2899479935629218
345.0,0.2932296083938655
346.0,0.29176211155740606
347.0,0.28977825983729455
348.0,0.2889107862844035
349.0,0.27631691347975196
350.0,0.27521414363475516
351.0,0.2886319072444402
352.0,0.3067062284597629
353.0,0.2900266317408749
354.0,0.27045361430182563
355.0,0.30529857391110693
356.0,0.3150395617930962
357.0,0.2937317280063346
358.0,0.28985689801524767
359.0,0.28249099201665934
360.0,0.2922806381362142
361.0,0.2550811698268629
362.0,0.27686946750959796
363.0,0.2903862809729534
364.0,0.27985460817745655
365.0,0.28538546462077996
366.0,0.2814319964517398
367.0,0.29829425694847644
368.0,0.28205757341479376
369.0,0.28047552519454055
370.0,0.27159991302207637
371.0,0.29696524057777357
372.0,0.29333430093785595
373.0,0.3345518236986835
374.0,0.3098523750118137
375.0,0.3052153099579801
376.0,0.29415181173147825
377.0,0.23829273051929664
378.0,0.24662606385262997
379.0,0.27211872759123096
380.0,0.27211872759123096
381.0,0.24920727140690324
382.0,0.2550811698268629
383.0,0.25593394748851955
384.0,0.27159991302207637
385.0,0.2640091347327104
386.0,0.26360566242870154
387.0,0.263266579688743
388.0,0.26361934400594267
