frame,ear
149.0,0.25885693561372325
150.0,0.27584035536545354
151.0,0.26894668754375883
152.0,0.2818395138977783
153.0,0.2684895932573269
154.0,0.2548448896002048
155.0,0.25504566002752854
156.0,0.25965330180103907
157.0,0.26531769783305914
158.0,0.2828919203086901
159.0,0.27765716149451436
160.0,0.264680556975474
161.0,0.2719971133100919
162.0,0.2608206605038991
163.0,0.26697009455283327
164.0,0.264680556975474
165.0,0.22264388511354213
166.0,0.25451743926383796
167.0,0.23125644560193695
168.0,0.21652749165854296
169.0,0.18316027160758797
170.0,0.20547335296203242
171.0,0.2445851075149481
172.0,0.2647481610431028
173.0,0.26919256068309966
174.0,0.29015162113669996
175.0,0.27338679480427214
176.0,0.2714785867312838
177.0,0.284642586017961
178.0,0.27683995523244337
179.0,0.29482908796762575
180.0,0.28660926711794643
181.0,0.28602431675336315
182.0,0.29945842946212464
183.0,0.28954822093586463
184.0,0.27955117709646504
185.0,0.3050410545840443
186.0,0.2757790383856775
187.0,0.28491694348590846
188.0,0.2666160529226175
189.0,0.27211412225010084
190.0,0.28132098731897015
191.0,0.29482908796762575
192.0,0.2937353294548847
193.0,0.27584035536545354
194.0,0.22077493494574937
195.0,0.25074671715566754
196.0,0.24406658093614
197.0,0.23401113721505995
198.0,0.24698428739843403
199.0,0.2657655811322855
200.0,0.19335287049699107
201.0,0.2223475708338119
202.0,0.2540308585296464
203.0,0.25692955382479243
204.0,0.26942222866611043
205.0,0.2757600887296078
206.0,0.2937353294548847
207.0,0.2719971133100919
208.0,0.27741128835517354
209.0,0.28357026970895927
210.0,0.27676106085529323
211.0,0.26900811983613504
212.0,0.2590781397123476
213.0,0.2672655990445836
214.0,0.2846233807566726
215.0,0.2976541955064568
216.0,0.2728424581217371
217.0,0.291773732856796
218.0,0.2811422350514436
219.0,0.2753777282792925
