frame,res,X,Y
42,"[[-0.22906821]
 [ 0.17323207]
 [-0.95787181]]",1522.0,167.0
43,"[[-0.23906539]
 [ 0.16090854]
 [-0.95757829]]",1558.0,157.0
44,"[[-0.22234764]
 [ 0.160543  ]
 [-0.96165871]]",1565.0,148.0
45,"[[-0.21156076]
 [ 0.1562934 ]
 [-0.96478724]]",1559.0,137.0
46,"[[-0.19815498]
 [ 0.17930499]
 [-0.9636308 ]]",1542.0,153.0
47,"[[-0.18307212]
 [ 0.17253827]
 [-0.96784045]]",1514.0,157.0
48,"[[-0.1889244 ]
 [ 0.18233882]
 [-0.96491457]]",1498.0,170.0
49,"[[-0.19628363]
 [ 0.18607058]
 [-0.96273074]]",1493.0,183.0
50,"[[-0.16561309]
 [ 0.13699575]
 [-0.97662914]]",1456.0,141.0
51,"[[-0.1845953 ]
 [ 0.13870456]
 [-0.97297771]]",1448.0,112.0
52,"[[-0.20641271]
 [ 0.16014925]
 [-0.96526992]]",1466.0,113.0
53,"[[-0.18654393]
 [ 0.16808386]
 [-0.96796135]]",1459.0,122.0
54,"[[-0.17270075]
 [ 0.19461251]
 [-0.96555705]]",1441.0,156.0
55,"[[-0.16935126]
 [ 0.20520515]
 [-0.96395591]]",1422.0,190.0
56,"[[-0.17074801]
 [ 0.20326157]
 [-0.96412128]]",1410.0,214.0
57,"[[-0.17672717]
 [ 0.22590665]
 [-0.95798418]]",1408.0,256.0
58,"[[-0.16060572]
 [ 0.23887714]
 [-0.9576761 ]]",1391.0,300.0
59,"[[-0.16684204]
 [ 0.22837407]
 [-0.95917101]]",1384.0,321.0
60,"[[-0.11812848]
 [ 0.24218495]
 [-0.963012  ]]",1329.0,350.0
61,"[[ 0.00787444]
 [ 0.25207256]
 [-0.9676763 ]]",1161.0,380.0
62,"[[ 0.01177494]
 [ 0.23439846]
 [-0.9720693 ]]",1035.0,384.0
63,"[[-0.00337222]
 [ 0.22534607]
 [-0.97427295]]",957.0,377.0
64,"[[ 0.00487925]
 [ 0.24176934]
 [-0.97032148]]",893.0,390.0
65,"[[ 0.00105334]
 [ 0.24122519]
 [-0.9704686 ]]",850.0,398.0
66,"[[ 0.00454515]
 [ 0.2368634 ]
 [-0.97153233]]",815.0,399.0
67,"[[ 0.03778363]
 [ 0.20385558]
 [-0.97827159]]",756.0,364.0
68,"[[-0.01043699]
 [ 0.2067713 ]
 [-0.97833363]]",762.0,342.0
69,"[[ 0.00279218]
 [ 0.22278177]
 [-0.97486434]]",752.0,343.0
70,"[[ 0.00863674]
 [ 0.25261599]
 [-0.96752807]]",739.0,375.0
71,"[[ 0.03853248]
 [ 0.2752206 ]
 [-0.96060859]]",699.0,423.0
72,"[[ 0.07154902]
 [ 0.29254163]
 [-0.9535723 ]]",636.0,478.0
73,"[[ 0.08066927]
 [ 0.32771156]
 [-0.94132757]]",578.0,559.0
74,"[[ 0.07943419]
 [ 0.33842745]
 [-0.93763376]]",537.0,631.0
75,"[[ 0.05803553]
 [ 0.32301148]
 [-0.94461392]]",531.0,664.0
76,"[[ 0.08069551]
 [ 0.32826324]
 [-0.94113308]]",502.0,695.0
77,"[[ 0.02447365]
 [ 0.36594057]
 [-0.93031637]]",539.0,763.0
78,"[[ 0.02599916]
 [ 0.40096943]
 [-0.91572243]]",564.0,857.0
79,"[[-0.06065176]
 [ 0.3541762 ]
 [-0.93320983]]",673.0,868.0
80,"[[-0.0197003 ]
 [ 0.39635067]
 [-0.91788782]]",711.0,929.0
81,"[[-0.04860601]
 [ 0.4490326 ]
 [-0.89219234]]",771.0,1047.0
82,"[[ 0.00154402]
 [ 0.42958095]
 [-0.90302703]]",760.0,1105.0
83,"[[ 0.00259409]
 [ 0.38401744]
 [-0.9233222 ]]",750.0,1085.0
84,"[[ 0.06863771]
 [ 0.38127712]
 [-0.92190923]]",674.0,1068.0
85,"[[ 0.10308677]
 [ 0.36072681]
 [-0.926957  ]]",582.0,1030.0
86,"[[ 0.11958939]
 [ 0.3546465 ]
 [-0.927321  ]]",498.0,995.0
87,"[[ 0.10602623]
 [ 0.35251534]
 [-0.92978028]]",451.0,967.0
88,"[[ 0.11073129]
 [ 0.35263675]
 [-0.92918561]]",412.0,946.0
89,"[[ 0.09718221]
 [ 0.3565906 ]
 [-0.92919253]]",398.0,934.0
90,"[[ 0.09141721]
 [ 0.36437129]
 [-0.92675588]]",394.0,933.0
91,"[[ 0.06280631]
 [ 0.33978767]
 [-0.93840274]]",422.0,902.0
92,"[[ 0.08630791]
 [ 0.33280431]
 [-0.93903793]]",419.0,872.0
93,"[[ 0.07438911]
 [ 0.33323472]
 [-0.93990472]]",428.0,851.0
94,"[[ 0.07219351]
 [ 0.32711129]
 [-0.94222412]]",437.0,829.0
95,"[[ 0.05503233]
 [ 0.32407975]
 [-0.94442774]]",460.0,811.0
96,"[[ 0.06899291]
 [ 0.32628377]
 [-0.9427507 ]]",463.0,802.0
97,"[[ 0.04407895]
 [ 0.33660146]
 [-0.94061496]]",491.0,808.0
98,"[[ 0.02774622]
 [ 0.33114594]
 [-0.94317152]]",528.0,806.0
99,"[[ 0.02295507]
 [ 0.33114357]
 [-0.94330112]]",561.0,803.0
100,"[[ 0.0311077 ]
 [ 0.32131217]
 [-0.94646225]]",576.0,790.0
101,"[[ 0.04460102]
 [ 0.32337906]
 [-0.94521782]]",574.0,782.0
102,"[[ 0.04308154]
 [ 0.32121646]
 [-0.94602535]]",573.0,774.0
103,"[[ 0.0677474 ]
 [ 0.31807802]
 [-0.94564087]]",548.0,763.0
104,"[[ 0.07068072]
 [ 0.31653046]
 [-0.9459454 ]]",526.0,753.0
105,"[[ 0.07686122]
 [ 0.31570531]
 [-0.94573913]]",503.0,745.0
106,"[[ 0.04128148]
 [ 0.30346408]
 [-0.95194821]]",523.0,726.0
107,"[[ 0.04867833]
 [ 0.31296498]
 [-0.94851639]]",531.0,725.0
108,"[[ 0.05350675]
 [ 0.3042677 ]
 [-0.95108264]]",532.0,713.0
109,"[[ 0.02137511]
 [ 0.32153635]
 [-0.94665595]]",565.0,723.0
110,"[[-0.00796393]
 [ 0.31434833]
 [-0.9492743 ]]",620.0,722.0
111,"[[-0.10244342]
 [ 0.17732076]
 [-0.97880677]]",754.0,575.0
112,"[[-0.17113007]
 [ 0.09908725]
 [-0.98025314]]",919.0,389.0
113,"[[-0.21497069]
 [ 0.08437082]
 [-0.97296925]]",1086.0,239.0
114,"[[-0.2220267 ]
 [ 0.08255925]
 [-0.97153905]]",1213.0,128.0
115,"[[-0.23763691]
 [ 0.07381031]
 [-0.96854568]]",1321.0,38.0
116,"[[-0.24721029]
 [ 0.09463668]
 [-0.96432929]]",1411.0,-5.0
117,"[[-0.28389497]
 [ 0.07456436]
 [-0.95595178]]",1515.0,-57.0
118,"[[-0.29545264]
 [ 0.0756808 ]
 [-0.95235506]]",1604.0,-93.0
119,"[[-0.27476824]
 [ 0.04086992]
 [-0.96064148]]",1646.0,-155.0
120,"[[-0.30500227]
 [ 0.0252849 ]
 [-0.95201591]]",1710.0,-216.0
121,"[[-0.31933302]
 [ 0.03479087]
 [-0.9470037 ]]",1772.0,-251.0
122,"[[-0.32470268]
 [ 0.05747217]
 [-0.94406839]]",1824.0,-254.0
123,"[[-0.31244024]
 [ 0.04976091]
 [-0.9486332 ]]",1846.0,-263.0
124,"[[-0.31290395]
 [ 0.03856713]
 [-0.94900142]]",1864.0,-281.0
125,"[[-0.28793336]
 [ 0.01669426]
 [-0.95750492]]",1848.0,-317.0
126,"[[-0.28844064]
 [ 0.02127988]
 [-0.95726128]]",1836.0,-338.0
127,"[[-0.28679842]
 [ 0.02004102]
 [-0.9577813 ]]",1825.0,-355.0
128,"[[-0.28439047]
 [ 0.02677198]
 [-0.95833466]]",1815.0,-360.0
129,"[[-0.27843866]
 [ 0.04571063]
 [-0.95936565]]",1802.0,-346.0
130,"[[-0.27738455]
 [ 0.04325559]
 [-0.95978475]]",1792.0,-338.0
131,"[[-0.27920741]
 [ 0.03498493]
 [-0.95959329]]",1785.0,-339.0
132,"[[-0.28082848]
 [ 0.04647911]
 [-0.95863187]]",1781.0,-329.0
133,"[[-0.28411312]
 [ 0.0323487 ]
 [-0.9582449 ]]",1782.0,-335.0
134,"[[-0.28321826]
 [ 0.02118892]
 [-0.95882139]]",1781.0,-350.0
135,"[[-0.28626936]
 [ 0.02039151]
 [-0.95793217]]",1784.0,-363.0
136,"[[-0.26924087]
 [ 0.01135343]
 [-0.96300595]]",1767.0,-380.0
137,"[[-0.28504497]
 [ 0.02330607]
 [-0.95823076]]",1772.0,-382.0
138,"[[-0.26917449]
 [ 0.01866024]
 [-0.96291064]]",1758.0,-387.0
139,"[[-0.26842152]
 [ 0.02386978]
 [-0.96300578]]",1747.0,-386.0
140,"[[-0.26906145]
 [ 0.03153851]
 [-0.96260649]]",1740.0,-377.0
141,"[[-0.25766301]
 [ 0.05586528]
 [-0.9646185 ]]",1723.0,-347.0
142,"[[-0.26258043]
 [ 0.05723692]
 [-0.96321101]]",1716.0,-324.0
143,"[[-0.26245435]
 [ 0.06286376]
 [-0.96289452]]",1711.0,-302.0
144,"[[-0.27243525]
 [ 0.04000598]
 [-0.96134206]]",1718.0,-308.0
145,"[[-0.25793291]
 [ 0.05100211]
 [-0.96481573]]",1708.0,-302.0
146,"[[-0.28301185]
 [ 0.05027782]
 [-0.9577977 ]]",1729.0,-299.0
147,"[[-0.27090644]
 [ 0.03093411]
 [-0.96210851]]",1730.0,-315.0
148,"[[-0.29116423]
 [ 0.02831869]
 [-0.95625386]]",1754.0,-330.0
149,"[[-0.31687973]
 [ 0.02760036]
 [-0.94806406]]",1802.0,-342.0
150,"[[-0.29999996]
 [ 0.02696485]
 [-0.95355803]]",1818.0,-352.0
151,"[[-0.29910038]
 [ 0.02599502]
 [-0.95386751]]",1828.0,-359.0
152,"[[-0.2977824 ]
 [ 0.01444653]
 [-0.95452446]]",1836.0,-377.0
153,"[[-0.27702536]
 [ 0.04603919]
 [-0.959759  ]]",1819.0,-359.0
154,"[[-0.27552375]
 [ 0.03031765]
 [-0.96081606]]",1805.0,-361.0
155,"[[-0.27929494]
 [ 0.01884347]
 [-0.96002045]]",1798.0,-375.0
156,"[[-0.27405054]
 [ 0.02493571]
 [-0.96139197]]",1788.0,-378.0
157,"[[-0.25736908]
 [ 0.04769971]
 [-0.96513517]]",1764.0,-358.0
158,"[[-0.25390658]
 [ 0.04322049]
 [-0.96626261]]",1741.0,-348.0
159,"[[-0.25049038]
 [ 0.06193215]
 [-0.96613611]]",1721.0,-322.0
160,"[[-0.23772608]
 [ 0.06451307]
 [-0.96918748]]",1694.0,-300.0
161,"[[-0.23146148]
 [ 0.05780317]
 [-0.97112531]]",1668.0,-292.0
162,"[[-0.23302117]
 [ 0.05353004]
 [-0.97099726]]",1650.0,-289.0
163,"[[-0.19769174]
 [ 0.0626002 ]
 [-0.97826335]]",1601.0,-279.0
164,"[[-0.18251582]
 [ 0.06946551]
 [-0.9807459 ]]",1549.0,-265.0
165,"[[-0.15120836]
 [ 0.08060836]
 [-0.98520979]]",1479.0,-244.0
166,"[[-0.1581366 ]
 [ 0.07355195]
 [-0.98467402]]",1436.0,-236.0
167,"[[-0.14473967]
 [ 0.08238113]
 [-0.98603437]]",1390.0,-221.0
168,"[[-0.13373902]
 [ 0.09546021]
 [-0.98640824]]",1347.0,-198.0
169,"[[-0.10633765]
 [ 0.10874072]
 [-0.98836621]]",1287.0,-168.0
170,"[[-0.10552065]
 [ 0.11512131]
 [-0.98773097]]",1243.0,-139.0
171,"[[-0.08007446]
 [ 0.12138095]
 [-0.98937088]]",1186.0,-112.0
172,"[[-0.11687343]
 [ 0.10785434]
 [-0.98727303]]",1182.0,-105.0
173,"[[-0.08838496]
 [ 0.14976745]
 [-0.98476282]]",1150.0,-58.0
174,"[[-0.09663222]
 [ 0.12902547]
 [-0.9869218 ]]",1134.0,-45.0
175,"[[-0.13885846]
 [ 0.14265375]
 [-0.97998379]]",1165.0,-21.0
176,"[[-0.14995307]
 [ 0.12725839]
 [-0.98046896]]",1199.0,-18.0
177,"[[-0.12646484]
 [ 0.14940278]
 [-0.98065562]]",1199.0,6.0
178,"[[-0.12634422]
 [ 0.17307459]
 [-0.97677138]]",1199.0,47.0
179,"[[-0.1356295 ]
 [ 0.1622646 ]
 [-0.97738162]]",1209.0,66.0
180,"[[-0.14139411]
 [ 0.16448942]
 [-0.97619206]]",1221.0,82.0
181,"[[-0.12634917]
 [ 0.11408117]
 [-0.98540417]]",1214.0,42.0
182,"[[-0.10970295]
 [ 0.09380041]
 [-0.98952855]]",1191.0,-7.0
183,"[[-0.11123767]
 [ 0.09870861]
 [-0.98887956]]",1177.0,-38.0
184,"[[-0.0976589 ]
 [ 0.11516929]
 [-0.98853365]]",1153.0,-44.0
185,"[[-0.09520416]
 [ 0.1147659 ]
 [-0.98881998]]",1134.0,-49.0
186,"[[-0.0975777 ]
 [ 0.120771  ]
 [-0.98787295]]",1122.0,-46.0
187,"[[-0.09411588]
 [ 0.13615059]
 [-0.98620749]]",1110.0,-29.0
188,"[[-0.08824975]
 [ 0.14286879]
 [-0.98579942]]",1095.0,-9.0
189,"[[-0.09899357]
 [ 0.10684971]
 [-0.98933483]]",1094.0,-31.0
190,"[[-0.08477737]
 [ 0.1338168 ]
 [-0.98737321]]",1080.0,-20.0
191,"[[-0.08098506]
 [ 0.16762489]
 [-0.98251886]]",1066.0,22.0
192,"[[-0.06951825]
 [ 0.18175772]
 [-0.98088294]]",1044.0,68.0
193,"[[-0.06984823]
 [ 0.16087105]
 [-0.98450075]]",1029.0,80.0
194,"[[-0.09082133]
 [ 0.1332218 ]
 [-0.98691612]]",1039.0,61.0
195,"[[-0.11294801]
 [ 0.12023586]
 [-0.98629919]]",1068.0,34.0
196,"[[-0.11077307]
 [ 0.1246463 ]
 [-0.98599829]]",1087.0,19.0
197,"[[-0.09178559]
 [ 0.13227836]
 [-0.98695382]]",1082.0,15.0
198,"[[-0.07518369]
 [ 0.11165399]
 [-0.99089899]]",1062.0,-8.0
199,"[[-0.09230802]
 [ 0.11192611]
 [-0.98941992]]",1064.0,-25.0
200,"[[-0.09973246]
 [ 0.11679864]
 [-0.98813537]]",1073.0,-32.0
201,"[[-0.12169169]
 [ 0.13650174]
 [-0.98313702]]",1103.0,-17.0
202,"[[-0.12641959]
 [ 0.13891512]
 [-0.98220195]]",1129.0,-3.0
203,"[[-0.09241491]
 [ 0.11255968]
 [-0.98933806]]",1114.0,-21.0
204,"[[-0.09754619]
 [ 0.09080728]
 [-0.9910796 ]]",1108.0,-55.0
205,"[[-0.09784652]
 [ 0.09971494]
 [-0.99019341]]",1103.0,-71.0
206,"[[-0.1069975 ]
 [ 0.13064983]
 [-0.98563794]]",1110.0,-51.0
207,"[[-0.13252106]
 [ 0.12769181]
 [-0.98292063]]",1140.0,-39.0
208,"[[-0.11026044]
 [ 0.08191716]
 [-0.99052118]]",1138.0,-77.0
209,"[[-0.14793074]
 [ 0.10234081]
 [-0.98368839]]",1174.0,-83.0
210,"[[-0.14167223]
 [ 0.10684681]
 [-0.98413045]]",1194.0,-83.0
211,"[[-0.14412038]
 [ 0.10113057]
 [-0.98437895]]",1210.0,-89.0
212,"[[-0.1435539 ]
 [ 0.11649391]
 [-0.98276215]]",1222.0,-78.0
213,"[[-0.09543861]
 [ 0.15614112]
 [-0.98311313]]",1184.0,-31.0
214,"[[-0.10805226]
 [ 0.16575816]
 [-0.98022902]]",1169.0,14.0
215,"[[-0.079119  ]
 [ 0.13501375]
 [-0.98767984]]",1129.0,15.0
216,"[[-0.07221025]
 [ 0.14288007]
 [-0.98710231]]",1093.0,24.0
217,"[[-0.03097606]
 [ 0.11626049]
 [-0.99273561]]",1027.0,3.0
218,"[[-0.04754022]
 [ 0.1227692 ]
 [-0.99129594]]",995.0,-5.0
219,"[[-0.03852893]
 [ 0.14449059]
 [-0.98875578]]",962.0,11.0
220,"[[-0.02115932]
 [ 0.1727005 ]
 [-0.98474708]]",922.0,52.0
221,"[[-0.00413956]
 [ 0.16815273]
 [-0.98575226]]",875.0,77.0
222,"[[ 0.03046546]
 [ 0.17354271]
 [-0.98435501]]",806.0,101.0
223,"[[ 0.04418042]
 [ 0.16690921]
 [-0.98498193]]",741.0,111.0
224,"[[ 0.04094649]
 [ 0.18691435]
 [-0.9815225 ]]",698.0,138.0
225,"[[ 0.05653909]
 [ 0.189506  ]
 [-0.98025038]]",651.0,161.0
226,"[[ 0.03467467]
 [ 0.16025479]
 [-0.98646646]]",638.0,148.0
227,"[[ 0.074759  ]
 [ 0.16513302]
 [-0.98343387]]",590.0,143.0
228,"[[ 0.08555501]
 [ 0.16998884]
 [-0.98172508]]",543.0,145.0
229,"[[ 0.09544884]
 [ 0.22186451]
 [-0.97039459]]",497.0,201.0
230,"[[ 0.10586731]
 [ 0.23487926]
 [-0.96624213]]",453.0,256.0
231,"[[ 0.0957536 ]
 [ 0.23020193]
 [-0.96842053]]",432.0,290.0
232,"[[ 0.0951188 ]
 [ 0.23121499]
 [-0.96824173]]",418.0,315.0
233,"[[ 0.08398128]
 [ 0.23869239]
 [-0.96745702]]",418.0,341.0
234,"[[ 0.08442039]
 [ 0.25571876]
 [-0.96305821]]",418.0,379.0
235,"[[ 0.09235443]
 [ 0.25655734]
 [-0.96210654]]",408.0,408.0
236,"[[ 0.10316123]
 [ 0.25223778]
 [-0.96215065]]",391.0,424.0
237,"[[ 0.10179869]
 [ 0.2551697 ]
 [-0.96152246]]",380.0,439.0
238,"[[ 0.11919073]
 [ 0.24839991]
 [-0.96129655]]",353.0,444.0
239,"[[ 0.10534494]
 [ 0.27380947]
 [-0.95599729]]",348.0,474.0
240,"[[ 0.09594424]
 [ 0.27703007]
 [-0.95605912]]",353.0,500.0
241,"[[ 0.06810398]
 [ 0.20278309]
 [-0.97685253]]",386.0,438.0
242,"[[ 0.06485684]
 [ 0.20595102]
 [-0.97641066]]",414.0,396.0
243,"[[ 0.08593719]
 [ 0.20912654]
 [-0.97410517]]",414.0,369.0
244,"[[ 0.09037255]
 [ 0.21060833]
 [-0.97338427]]",409.0,351.0
245,"[[ 0.08447998]
 [ 0.18457291]
 [-0.97918128]]",412.0,310.0
246,"[[ 0.06829024]
 [ 0.16607533]
 [-0.98374561]]",430.0,262.0
247,"[[ 0.0718699 ]
 [ 0.15383279]
 [-0.98547968]]",440.0,214.0
248,"[[ 0.08624722]
 [ 0.16416993]
 [-0.98265439]]",432.0,190.0
249,"[[ 0.06110262]
 [ 0.17938733]
 [-0.98187915]]",452.0,187.0
250,"[[ 0.06005993]
 [ 0.17620021]
 [-0.98252038]]",468.0,182.0
251,"[[ 0.05544154]
 [ 0.16246705]
 [-0.98515516]]",484.0,164.0
252,"[[ 0.05212066]
 [ 0.11433154]
 [-0.99207446]]",499.0,104.0
253,"[[ 0.06529386]
 [ 0.17935272]
 [-0.98161567]]",497.0,125.0
254,"[[ 0.06018261]
 [ 0.17696508]
 [-0.98237539]]",500.0,138.0
255,"[[ 0.06435631]
 [ 0.1936198 ]
 [-0.97896355]]",499.0,165.0
256,"[[ 0.06359036]
 [ 0.15404813]
 [-0.98601493]]",498.0,144.0
257,"[[ 0.0672923 ]
 [ 0.14653232]
 [-0.9869144 ]]",494.0,121.0
258,"[[ 0.06273486]
 [ 0.15552923]
 [-0.98583721]]",496.0,114.0
259,"[[ 0.07005982]
 [ 0.15084331]
 [-0.98607196]]",490.0,103.0
260,"[[ 0.04008146]
 [ 0.14727549]
 [-0.98828306]]",516.0,92.0
261,"[[-0.0042601 ]
 [ 0.20636666]
 [-0.97846546]]",578.0,144.0
262,"[[-0.02271535]
 [ 0.18146659]
 [-0.98313473]]",642.0,157.0
263,"[[-0.04434354]
 [ 0.19885441]
 [-0.97902532]]",710.0,184.0
264,"[[-0.11572104]
 [ 0.19987186]
 [-0.97296448]]",831.0,206.0
265,"[[-0.14003649]
 [ 0.09866543]
 [-0.98521821]]",941.0,119.0
266,"[[-0.17808871]
 [ 0.1339054 ]
 [-0.97486089]]",1062.0,93.0
267,"[[-0.19511994]
 [ 0.1577389 ]
 [-0.9680117 ]]",1169.0,98.0
268,"[[-0.22197779]
 [ 0.14978832]
 [-0.96347772]]",1275.0,94.0
269,"[[-0.22189407]
 [ 0.17156678]
 [-0.95985825]]",1353.0,114.0
270,"[[-0.2030062 ]
 [ 0.21473417]
 [-0.95534168]]",1393.0,175.0
271,"[[-0.19131033]
 [ 0.21900191]
 [-0.95678551]]",1411.0,223.0
272,"[[-0.17731883]
 [ 0.20443054]
 [-0.96268696]]",1408.0,242.0
273,"[[-0.17624773]
 [ 0.20716738]
 [-0.96229851]]",1405.0,258.0
274,"[[-0.18717766]
 [ 0.24772851]
 [-0.9505762 ]]",1416.0,315.0
275,"[[-0.22467781]
 [ 0.22985908]
 [-0.94693436]]",1464.0,339.0
276,"[[-0.1792049 ]
 [ 0.37760847]
 [-0.90845883]]",1460.0,526.0
277,"[[-0.28494759]
 [ 0.35230946]
 [-0.8914499 ]]",1579.0,645.0
278,"[[-0.19394505]
 [ 0.40432838]
 [-0.89381423]]",1566.0,789.0
279,"[[-0.17992736]
 [ 0.43489631]
 [-0.88232156]]",1543.0,934.0
280,"[[-0.19358901]
 [ 0.34072604]
 [-0.92001579]]",1532.0,918.0
281,"[[-0.21552643]
 [ 0.24382665]
 [-0.94556698]]",1542.0,795.0
282,"[[-0.21362041]
 [ 0.19497365]
 [-0.95726255]]",1544.0,651.0
283,"[[-0.25008402]
 [ 0.15153423]
 [-0.95629251]]",1583.0,501.0
284,"[[-0.21180921]
 [ 0.26870147]
 [-0.93964694]]",1575.0,517.0
285,"[[-0.1590348 ]
 [ 0.31535847]
 [-0.93555169]]",1514.0,578.0
286,"[[-0.1910378 ]
 [ 0.30352549]
 [-0.93347567]]",1503.0,612.0
287,"[[-0.18446144]
 [ 0.33149937]
 [-0.92524707]]",1491.0,670.0
288,"[[-0.2196375 ]
 [ 0.30676282]
 [-0.92609715]]",1518.0,684.0
289,"[[-0.28408031]
 [ 0.20928922]
 [-0.93567965]]",1603.0,589.0
290,"[[-0.29357159]
 [ 0.20111192]
 [-0.93454252]]",1676.0,512.0
291,"[[-0.26067445]
 [ 0.21469595]
 [-0.94125155]]",1692.0,468.0
292,"[[-0.27313114]
 [ 0.19283559]
 [-0.94245096]]",1715.0,413.0
293,"[[-0.2380421 ]
 [ 0.21024855]
 [-0.94822545]]",1693.0,389.0
294,"[[-0.25893811]
 [ 0.18475366]
 [-0.94805967]]",1697.0,345.0
295,"[[-0.31520425]
 [ 0.15841246]
 [-0.93570924]]",1763.0,288.0
296,"[[-0.30328773]
 [ 0.16938185]
 [-0.93772402]]",1800.0,258.0
297,"[[-0.28459832]
 [ 0.15064585]
 [-0.9467363 ]]",1805.0,214.0
298,"[[-0.27726302]
 [ 0.14779087]
 [-0.9493593 ]]",1800.0,179.0
299,"[[-0.31310517]
 [ 0.1342801 ]
 [-0.94017765]]",1834.0,140.0
300,"[[-0.29878663]
 [ 0.17157763]
 [-0.93876923]]",1846.0,152.0
301,"[[-0.27042017]
 [ 0.20222864]
 [-0.94126325]]",1825.0,192.0
302,"[[-0.21351715]
 [ 0.24255638]
 [-0.94634921]]",1749.0,263.0
303,"[[-0.24251886]
 [ 0.23475956]
 [-0.94131427]]",1725.0,309.0
304,"[[-0.21857598]
 [ 0.23954549]
 [-0.94596115]]",1682.0,346.0
305,"[[-0.20293258]
 [ 0.24356539]
 [-0.94841672]]",1633.0,375.0
306,"[[-0.19682553]
 [ 0.25314697]
 [-0.94719392]]",1591.0,407.0
307,"[[-0.18925802]
 [ 0.25161237]
 [-0.9491431 ]]",1552.0,428.0
308,"[[-0.20289306]
 [ 0.25456331]
 [-0.94553262]]",1539.0,447.0
309,"[[-0.19320619]
 [ 0.24653821]
 [-0.94967904]]",1519.0,452.0
310,"[[-0.1950541 ]
 [ 0.25048697]
 [-0.94826693]]",1505.0,458.0
311,"[[-0.18824766]
 [ 0.25866024]
 [-0.94744799]]",1488.0,470.0
