frame,res,X,Y
84,"[[-0.12568472]
 [ 0.21005526]
 [-0.9695773 ]]",1219.0,408.0
85,"[[-0.14517041]
 [ 0.18844703]
 [-0.97129464]]",1227.0,397.0
86,"[[-0.14261616]
 [ 0.20713901]
 [-0.96786056]]",1232.0,411.0
87,"[[-0.09001781]
 [ 0.29587612]
 [-0.95097535]]",1183.0,523.0
88,"[[-0.16923439]
 [ 0.2765    ]
 [-0.94599549]]",1234.0,588.0
89,"[[-0.16764559]
 [ 0.41467718]
 [-0.89439242]]",1280.0,815.0
90,"[[-0.10896435]
 [ 0.42896304]
 [-0.89672598]]",1245.0,995.0
91,"[[-0.10477516]
 [ 0.41562431]
 [-0.90348138]]",1213.0,1104.0
92,"[[-0.09711526]
 [ 0.38854794]
 [-0.91629642]]",1179.0,1145.0
93,"[[-0.08987121]
 [ 0.37530365]
 [-0.92253474]]",1146.0,1156.0
94,"[[-0.08562299]
 [ 0.36995118]
 [-0.9250972 ]]",1116.0,1154.0
95,"[[-0.1607801 ]
 [ 0.29484759]
 [-0.94192073]]",1174.0,1063.0
96,"[[-0.12445837]
 [ 0.3342992 ]
 [-0.93421312]]",1177.0,1042.0
97,"[[-0.22511458]
 [ 0.21031206]
 [-0.95136337]]",1285.0,887.0
98,"[[-0.2048583 ]
 [ 0.24183145]
 [-0.94844643]]",1341.0,807.0
99,"[[-0.19430834]
 [ 0.2538244 ]
 [-0.94753229]]",1373.0,764.0
100,"[[-0.17998887]
 [ 0.22414503]
 [-0.95779069]]",1379.0,698.0
101,"[[-0.19136284]
 [ 0.21784775]
 [-0.95703846]]",1395.0,642.0
102,"[[-0.20027282]
 [ 0.22693751]
 [-0.95309504]]",1416.0,611.0
103,"[[-0.27532754]
 [ 0.20662934]
 [-0.93888181]]",1513.0,569.0
104,"[[-0.32073979]
 [ 0.1979527 ]
 [-0.92625089]]",1639.0,533.0
105,"[[-0.3263321 ]
 [ 0.16061636]
 [-0.93150939]]",1735.0,465.0
106,"[[-0.35086806]
 [ 0.16011139]
 [-0.92263533]]",1835.0,417.0
107,"[[-0.37367408]
 [ 0.13049195]
 [-0.9183352 ]]",1935.0,350.0
108,"[[-0.35483333]
 [ 0.14650279]
 [-0.92337979]]",1985.0,317.0
109,"[[-0.3962541 ]
 [ 0.13131863]
 [-0.90870133]]",2074.0,280.0
110,"[[-0.39656982]
 [ 0.14491202]
 [-0.90649483]]",2142.0,268.0
111,"[[-0.39502263]
 [ 0.13091456]
 [-0.90929561]]",2188.0,243.0
112,"[[-0.4056989 ]
 [ 0.13404338]
 [-0.90412431]]",2239.0,230.0
113,"[[-0.40650206]
 [ 0.13651809]
 [-0.90339299]]",2275.0,223.0
114,"[[-0.41404719]
 [ 0.13294174]
 [-0.9004951 ]]",2310.0,214.0
115,"[[-0.41587051]
 [ 0.14430606]
 [-0.89790171]]",2338.0,220.0
116,"[[-0.42138736]
 [ 0.15035197]
 [-0.89433047]]",2368.0,233.0
117,"[[-0.42474038]
 [ 0.13925793]
 [-0.89454057]]",2391.0,229.0
118,"[[-0.42165392]
 [ 0.17308759]
 [-0.89008351]]",2410.0,266.0
119,"[[-0.42283827]
 [ 0.19559981]
 [-0.88484378]]",2429.0,320.0
120,"[[-0.41509666]
 [ 0.16487207]
 [-0.89471334]]",2427.0,323.0
121,"[[-0.3831929 ]
 [ 0.16974148]
 [-0.90793779]]",2383.0,326.0
122,"[[-0.37399563]
 [ 0.17401994]
 [-0.91095792]]",2341.0,334.0
123,"[[-0.38674036]
 [ 0.15617726]
 [-0.90886773]]",2324.0,320.0
124,"[[-0.36933339]
 [ 0.20234537]
 [-0.90700011]]",2293.0,361.0
125,"[[-0.35927637]
 [ 0.22753537]
 [-0.90506804]]",2263.0,421.0
126,"[[-0.27486005]
 [ 0.28777705]
 [-0.91740739]]",2144.0,530.0
127,"[[-0.29902645]
 [ 0.35590451]
 [-0.88538984]]",2099.0,704.0
128,"[[-0.26741872]
 [ 0.36762683]
 [-0.89069509]]",2029.0,844.0
129,"[[-0.23879314]
 [ 0.37330582]
 [-0.89644888]]",1942.0,949.0
130,"[[-0.28501333]
 [ 0.28635161]
 [-0.91475142]]",1923.0,918.0
131,"[[-0.31916187]
 [ 0.25858739]
 [-0.91173914]]",1947.0,862.0
132,"[[-0.42339223]
 [ 0.22660834]
 [-0.87714747]]",2095.0,793.0
133,"[[-0.39218256]
 [ 0.25944378]
 [-0.88254278]]",2168.0,781.0
134,"[[-0.38810445]
 [ 0.22017928]
 [-0.89492794]]",2209.0,722.0
135,"[[-0.40068396]
 [ 0.21688233]
 [-0.89017662]]",2253.0,676.0
136,"[[-0.41083656]
 [ 0.19837059]
 [-0.88986652]]",2300.0,622.0
137,"[[-0.40724753]
 [ 0.17988344]
 [-0.89542805]]",2327.0,561.0
138,"[[-0.41276501]
 [ 0.18040998]
 [-0.89279185]]",2353.0,516.0
139,"[[-0.40065556]
 [ 0.19120396]
 [-0.8960559 ]]",2355.0,494.0
140,"[[-0.41447223]
 [ 0.15863224]
 [-0.89612978]]",2372.0,441.0
141,"[[-0.41790428]
 [ 0.11012751]
 [-0.90179152]]",2385.0,347.0
142,"[[-0.40947312]
 [ 0.09971257]
 [-0.90685675]]",2384.0,267.0
143,"[[-0.40878074]
 [ 0.09868856]
 [-0.90728103]]",2381.0,207.0
144,"[[-0.40463718]
 [ 0.09589906]
 [-0.90943505]]",2374.0,160.0
145,"[[-0.38601969]
 [ 0.19029553]
 [-0.90264966]]",2355.0,234.0
146,"[[-0.38879262]
 [ 0.19337558]
 [-0.90080308]]",2344.0,291.0
147,"[[-0.40119056]
 [ 0.18781864]
 [-0.89653237]]",2351.0,327.0
148,"[[-0.38929794]
 [ 0.18287927]
 [-0.90277477]]",2339.0,347.0
149,"[[-0.37949507]
 [ 0.19054088]
 [-0.90536052]]",2318.0,369.0
150,"[[-0.37937559]
 [ 0.19633592]
 [-0.90417165]]",2303.0,392.0
151,"[[-0.38797829]
 [ 0.18139564]
 [-0.90364178]]",2299.0,392.0
152,"[[-0.39951729]
 [ 0.17596526]
 [-0.89967892]]",2312.0,386.0
153,"[[-0.40682153]
 [ 0.16573734]
 [-0.89834703]]",2331.0,370.0
154,"[[-0.40485698]
 [ 0.15188899]
 [-0.90167653]]",2342.0,343.0
155,"[[-0.40124765]
 [ 0.16237334]
 [-0.90146282]]",2345.0,335.0
156,"[[-0.40128877]
 [ 0.17914293]
 [-0.89826229]]",2348.0,348.0
157,"[[-0.38084782]
 [ 0.14338314]
 [-0.91345291]]",2321.0,314.0
158,"[[-0.3763374 ]
 [ 0.12944097]
 [-0.91739588]]",2294.0,274.0
159,"[[-0.36763754]
 [ 0.14588346]
 [-0.91845558]]",2264.0,263.0
160,"[[-0.37989228]
 [ 0.1352822 ]
 [-0.91508501]]",2258.0,244.0
161,"[[-0.36114077]
 [ 0.17122096]
 [-0.91665736]]",2234.0,270.0
162,"[[-0.26669458]
 [ 0.35560986]
 [-0.89577655]]",2121.0,507.0
163,"[[-0.26904727]
 [ 0.38039433]
 [-0.88482412]]",2048.0,717.0
164,"[[-0.2989897 ]
 [ 0.39114029]
 [-0.87041049]]",2034.0,889.0
165,"[[-0.16331442]
 [ 0.43551061]
 [-0.88524511]]",1860.0,1059.0
166,"[[-0.30204103]
 [ 0.345587  ]
 [-0.88844856]]",1894.0,1077.0
167,"[[-0.33332462]
 [ 0.33482341]
 [-0.88135576]]",1952.0,1076.0
168,"[[-0.43103363]
 [ 0.24387239]
 [-0.86875559]]",2111.0,973.0
169,"[[-0.38191178]
 [ 0.28098437]
 [-0.88044942]]",2167.0,937.0
170,"[[-0.40185394]
 [ 0.27904829]
 [-0.87214991]]",2234.0,912.0
171,"[[-0.40168253]
 [ 0.29758919]
 [-0.86607841]]",2286.0,917.0
172,"[[-0.38857816]
 [ 0.25454871]
 [-0.88555743]]",2301.0,864.0
173,"[[-0.3897913 ]
 [ 0.24772384]
 [-0.88695864]]",2312.0,817.0
174,"[[-0.39175146]
 [ 0.26533077]
 [-0.88098262]]",2324.0,805.0
175,"[[-0.39292681]
 [ 0.27115682]
 [-0.87868225]]",2335.0,802.0
176,"[[-0.38523664]
 [ 0.2510985 ]
 [-0.88799903]]",2328.0,773.0
177,"[[-0.39249488]
 [ 0.23688204]
 [-0.88872643]]",2331.0,736.0
178,"[[-0.39566844]
 [ 0.23051838]
 [-0.88899255]]",2337.0,702.0
179,"[[-0.40634356]
 [ 0.21330041]
 [-0.88847501]]",2354.0,657.0
180,"[[-0.41605101]
 [ 0.22276619]
 [-0.88163302]]",2380.0,637.0
181,"[[-0.38869701]
 [ 0.13701668]
 [-0.91112077]]",2354.0,520.0
182,"[[-0.38643784]
 [ 0.18583114]
 [-0.90340057]]",2335.0,490.0
183,"[[-0.38422622]
 [ 0.1874144 ]
 [-0.90401662]]",2319.0,470.0
184,"[[-0.38760364]
 [ 0.20293298]
 [-0.89921167]]",2315.0,474.0
185,"[[-0.38828966]
 [ 0.18719209]
 [-0.90232492]]",2310.0,459.0
186,"[[-0.37948511]
 [ 0.16615617]
 [-0.91015558]]",2289.0,422.0
187,"[[-0.38093577]
 [ 0.17853464]
 [-0.90720082]]",2275.0,408.0
188,"[[-0.39492864]
 [ 0.17949082]
 [-0.90100744]]",2286.0,401.0
189,"[[-0.38981268]
 [ 0.16357126]
 [-0.9062508 ]]",2285.0,377.0
190,"[[-0.39137295]
 [ 0.15238568]
 [-0.90752731]]",2288.0,348.0
191,"[[-0.40083071]
 [ 0.1321367 ]
 [-0.90657302]]",2302.0,304.0
192,"[[-0.4081395 ]
 [ 0.11439762]
 [-0.90572365]]",2321.0,252.0
193,"[[-0.39755646]
 [ 0.12777014]
 [-0.90863835]]",2321.0,229.0
194,"[[-0.39873411]
 [ 0.14117495]
 [-0.90613506]]",2323.0,227.0
195,"[[-0.39421935]
 [ 0.14805458]
 [-0.9070121 ]]",2316.0,233.0
196,"[[-0.39040834]
 [ 0.15114581]
 [-0.90814992]]",2305.0,241.0
197,"[[-0.390144  ]
 [ 0.14530227]
 [-0.90921665]]",2299.0,240.0
198,"[[-0.39254579]
 [ 0.14367223]
 [-0.90844157]]",2299.0,238.0
199,"[[-0.39279585]
 [ 0.15399758]
 [-0.90664004]]",2299.0,248.0
200,"[[-0.38783018]
 [ 0.16007329]
 [-0.90772479]]",2293.0,262.0
201,"[[-0.39301724]
 [ 0.15434945]
 [-0.90648425]]",2294.0,265.0
202,"[[-0.38868577]
 [ 0.15554719]
 [-0.90814561]]",2289.0,269.0
203,"[[-0.39372583]
 [ 0.1434228 ]
 [-0.90797019]]",2291.0,259.0
204,"[[-0.40306555]
 [ 0.13796326]
 [-0.90471228]]",2306.0,246.0
205,"[[-0.40355001]
 [ 0.16448899]
 [-0.90005042]]",2322.0,268.0
206,"[[-0.40190218]
 [ 0.16592798]
 [-0.90052348]]",2330.0,284.0
207,"[[-0.41169991]
 [ 0.14515509]
 [-0.89968505]]",2349.0,274.0
208,"[[-0.39623952]
 [ 0.16122997]
 [-0.90388005]]",2343.0,284.0
209,"[[-0.39512146]
 [ 0.18934633]
 [-0.89890322]]",2341.0,325.0
210,"[[-0.34381729]
 [ 0.2997217 ]
 [-0.88991942]]",2288.0,484.0
211,"[[-0.29748351]
 [ 0.3651784 ]
 [-0.88212714]]",2198.0,680.0
212,"[[-0.18185876]
 [ 0.41471641]
 [-0.89159278]]",1997.0,876.0
213,"[[-0.13920488]
 [ 0.40902404]
 [-0.9018433 ]]",1800.0,1006.0
214,"[[-0.09691181]
 [ 0.39221178]
 [-0.91475572]]",1607.0,1075.0
215,"[[-0.33383492]
 [ 0.29957529]
 [-0.89376109]]",1741.0,1030.0
216,"[[-0.33313975]
 [ 0.27155706]
 [-0.90292562]]",1834.0,962.0
217,"[[-0.38952686]
 [ 0.25307146]
 [-0.88556404]]",1974.0,897.0
218,"[[-0.40589823]
 [ 0.25905756]
 [-0.87643357]]",2096.0,858.0
219,"[[-0.41214099]
 [ 0.23895364]
 [-0.87922748]]",2191.0,805.0
220,"[[-0.40486023]
 [ 0.2332185 ]
 [-0.88413649]]",2247.0,757.0
221,"[[-0.42753046]
 [ 0.20799074]
 [-0.87974857]]",2317.0,694.0
222,"[[-0.42209086]
 [ 0.20904651]
 [-0.8821218 ]]",2361.0,649.0
223,"[[-0.42595782]
 [ 0.18557772]
 [-0.88550599]]",2397.0,589.0
224,"[[-0.40596624]
 [ 0.18928554]
 [-0.89407069]]",2395.0,547.0
225,"[[-0.42813299]
 [ 0.17364917]
 [-0.88687547]]",2422.0,500.0
226,"[[-0.42735646]
 [ 0.21587121]
 [-0.87793284]]",2449.0,517.0
227,"[[-0.43076829]
 [ 0.21262507]
 [-0.87705716]]",2471.0,526.0
228,"[[-0.43409214]
 [ 0.2118762 ]
 [-0.87559836]]",2491.0,532.0
229,"[[-0.40523001]
 [ 0.14284893]
 [-0.90298551]]",2458.0,451.0
230,"[[-0.42133272]
 [ 0.14679572]
 [-0.89494679]]",2458.0,399.0
231,"[[-0.41652291]
 [ 0.15073563]
 [-0.89654193]]",2450.0,365.0
232,"[[-0.4203991 ]
 [ 0.17234928]
 [-0.89082003]]",2453.0,365.0
233,"[[-0.42331999]
 [ 0.16565873]
 [-0.89070611]]",2455.0,357.0
234,"[[-0.42592807]
 [ 0.1819761 ]
 [-0.88626744]]",2463.0,371.0
235,"[[-0.41622733]
 [ 0.14235582]
 [-0.89804768]]",2452.0,334.0
236,"[[-0.39376636]
 [ 0.22371129]
 [-0.89157238]]",2422.0,401.0
237,"[[-0.38345525]
 [ 0.24616236]
 [-0.89014952]]",2391.0,477.0
238,"[[-0.39660222]
 [ 0.23348963]
 [-0.88780024]]",2386.0,519.0
239,"[[-0.38247388]
 [ 0.24662856]
 [-0.89044263]]",2367.0,566.0
240,"[[-0.39930947]
 [ 0.2566126 ]
 [-0.88017153]]",2380.0,615.0
241,"[[-0.4272209 ]
 [ 0.25965564]
 [-0.86606076]]",2428.0,659.0
242,"[[-0.42729476]
 [ 0.26388343]
 [-0.86474547]]",2463.0,696.0
243,"[[-0.41930072]
 [ 0.26371066]
 [-0.86870225]]",2477.0,721.0
244,"[[-0.42092731]
 [ 0.26740139]
 [-0.86678527]]",2489.0,745.0
245,"[[-0.41523621]
 [ 0.25959977]
 [-0.87188695]]",2487.0,750.0
246,"[[-0.41330373]
 [ 0.24426391]
 [-0.87722014]]",2482.0,735.0
247,"[[-0.41295332]
 [ 0.27101024]
 [-0.86949583]]",2480.0,757.0
248,"[[-0.40613321]
 [ 0.2643473 ]
 [-0.87474357]]",2467.0,763.0
249,"[[-0.41325716]
 [ 0.24773692]
 [-0.87626762]]",2464.0,747.0
250,"[[-0.40366623]
 [ 0.25888311]
 [-0.8775153 ]]",2449.0,748.0
251,"[[-0.39795733]
 [ 0.26616682]
 [-0.87794373]]",2431.0,756.0
252,"[[-0.40469477]
 [ 0.28249834]
 [-0.86972227]]",2430.0,784.0
253,"[[-0.40094314]
 [ 0.28144431]
 [-0.87179912]]",2423.0,802.0
254,"[[-0.402012  ]
 [ 0.27985941]
 [-0.8718171 ]]",2419.0,813.0
255,"[[-0.39923661]
 [ 0.29008647]
 [-0.86974707]]",2414.0,835.0
256,"[[-0.37893924]
 [ 0.27539677]
 [-0.88349401]]",2380.0,828.0
257,"[[-0.39089565]
 [ 0.26841097]
 [-0.88042952]]",2369.0,815.0
258,"[[-0.38430302]
 [ 0.26858527]
 [-0.8832741 ]]",2351.0,805.0
259,"[[-0.39841237]
 [ 0.27226314]
 [-0.8758655 ]]",2359.0,804.0
260,"[[-0.38346087]
 [ 0.27643463]
 [-0.88121601]]",2344.0,806.0
261,"[[-0.3845832 ]
 [ 0.28544278]
 [-0.87784861]]",2337.0,821.0
262,"[[-0.36619874]
 [ 0.28595505]
 [-0.88551013]]",2309.0,830.0
263,"[[-0.36610025]
 [ 0.28942154]
 [-0.88442398]]",2288.0,840.0
264,"[[-0.35235629]
 [ 0.29262529]
 [-0.88894065]]",2256.0,849.0
265,"[[-0.41416487]
 [ 0.30261728]
 [-0.85842311]]",2318.0,879.0
266,"[[-0.40030614]
 [ 0.34032276]
 [-0.85084394]]",2356.0,952.0
267,"[[-0.43211102]
 [ 0.39011709]
 [-0.81307363]]",2449.0,1090.0
268,"[[-0.3101552 ]
 [ 0.42139406]
 [-0.85219176]]",2347.0,1207.0
269,"[[-0.17918292]
 [ 0.43994432]
 [-0.87996731]]",2109.0,1302.0
270,"[[-0.19350907]
 [ 0.43549336]
 [-0.87914719]]",1950.0,1362.0
271,"[[-0.18629352]
 [ 0.43414749]
 [-0.88136864]]",1825.0,1403.0
272,"[[-0.22214142]
 [ 0.43217787]
 [-0.8739997 ]]",1778.0,1435.0
273,"[[-0.24603867]
 [ 0.40481122]
 [-0.88067749]]",1769.0,1422.0
274,"[[-0.33588636]
 [ 0.37342329]
 [-0.86471695]]",1874.0,1383.0
275,"[[-0.36790621]
 [ 0.34034095]
 [-0.86533985]]",1987.0,1314.0
276,"[[-0.36918421]
 [ 0.35204969]
 [-0.86009536]]",2072.0,1280.0
277,"[[-0.38572554]
 [ 0.32085294]
 [-0.86502555]]",2149.0,1213.0
278,"[[-0.40712401]
 [ 0.34479684]
 [-0.84579263]]",2240.0,1201.0
279,"[[-0.40653956]
 [ 0.33642577]
 [-0.84943704]]",2302.0,1181.0
280,"[[-0.39587928]
 [ 0.33350434]
 [-0.8556018 ]]",2331.0,1158.0
281,"[[-0.40037972]
 [ 0.33101467]
 [-0.85447374]]",2356.0,1138.0
282,"[[-0.40308367]
 [ 0.3019381 ]
 [-0.86391952]]",2373.0,1086.0
283,"[[-0.40130112]
 [ 0.31028102]
 [-0.86179063]]",2384.0,1059.0
284,"[[-0.40398426]
 [ 0.32790362]
 [-0.85397654]]",2400.0,1062.0
285,"[[-0.41510099]
 [ 0.29693057]
 [-0.85995547]]",2421.0,1026.0
286,"[[-0.41104034]
 [ 0.28582125]
 [-0.86565123]]",2431.0,987.0
287,"[[-0.38782233]
 [ 0.28824626]
 [-0.87550439]]",2408.0,958.0
288,"[[-0.39865064]
 [ 0.28681874]
 [-0.87109854]]",2405.0,937.0
289,"[[-0.36358973]
 [ 0.3064844 ]
 [-0.87969871]]",2358.0,941.0
290,"[[-0.36884148]
 [ 0.28038385]
 [-0.88619459]]",2324.0,910.0
291,"[[-0.35646465]
 [ 0.30383167]
 [-0.88352661]]",2283.0,912.0
292,"[[-0.36756947]
 [ 0.30066908]
 [-0.88005158]]",2268.0,911.0
293,"[[-0.35518732]
 [ 0.31133012]
 [-0.88142812]]",2242.0,923.0
294,"[[-0.35613001]
 [ 0.31522875]
 [-0.87966031]]",2225.0,936.0
295,"[[-0.35791539]
 [ 0.33029055]
 [-0.87338693]]",2220.0,968.0
296,"[[-0.35947647]
 [ 0.3170779 ]
 [-0.8776322 ]]",2215.0,973.0
297,"[[-0.38959555]
 [ 0.30891293]
 [-0.86763362]]",2251.0,972.0
298,"[[-0.36950514]
 [ 0.33023186]
 [-0.86856944]]",2254.0,996.0
299,"[[-0.39002736]
 [ 0.31036142]
 [-0.8669224 ]]",2283.0,992.0
300,"[[-0.37869113]
 [ 0.33006706]
 [-0.86466685]]",2290.0,1012.0
301,"[[-0.39096344]
 [ 0.29652581]
 [-0.87133233]]",2308.0,987.0
302,"[[-0.38498661]
 [ 0.27129236]
 [-0.88214838]]",2310.0,936.0
303,"[[-0.38809461]
 [ 0.27056135]
 [-0.88101029]]",2315.0,898.0
304,"[[-0.38329903]
 [ 0.27466117]
 [-0.88184074]]",2316.0,877.0
305,"[[-0.38353771]
 [ 0.26611427]
 [-0.88435401]]",2317.0,851.0
306,"[[-0.38555746]
 [ 0.27808608]
 [-0.87978041]]",2323.0,848.0
307,"[[-0.39205733]
 [ 0.27276554]
 [-0.87857271]]",2336.0,839.0
308,"[[-0.39425733]
 [ 0.27636816]
 [-0.87645981]]",2348.0,838.0
309,"[[-0.40880377]
 [ 0.28366537]
 [-0.86741768]]",2378.0,848.0
310,"[[-0.39677535]
 [ 0.26553373]
 [-0.87867011]]",2379.0,831.0
311,"[[-0.39619861]
 [ 0.27588973]
 [-0.87573485]]",2379.0,830.0
312,"[[-0.3998451 ]
 [ 0.29968434]
 [-0.86620621]]",2382.0,857.0
313,"[[-0.38506547]
 [ 0.34279156]
 [-0.85686553]]",2373.0,930.0
