frame,res,X,Y
1,"[[-0.22714005]
 [ 0.09959086]
 [-0.96875645]]",1540.0,229.0
2,"[[-0.22635602]
 [ 0.12007356]
 [-0.96661538]]",1515.0,228.0
3,"[[-0.22301752]
 [ 0.13164082]
 [-0.96588502]]",1493.0,240.0
4,"[[-0.21290273]
 [ 0.13601492]
 [-0.96756001]]",1467.0,252.0
5,"[[-0.22430698]
 [ 0.12545645]
 [-0.96640936]]",1460.0,250.0
6,"[[-0.21084673]
 [ 0.11730875]
 [-0.97045469]]",1440.0,240.0
7,"[[-0.215993  ]
 [ 0.12652279]
 [-0.9681627 ]]",1432.0,243.0
8,"[[-0.21689102]
 [ 0.1311138 ]
 [-0.96735074]]",1427.0,249.0
9,"[[-0.21264793]
 [ 0.13547345]
 [-0.967692  ]]",1420.0,259.0
10,"[[-0.20866377]
 [ 0.15247694]
 [-0.96602806]]",1412.0,284.0
11,"[[-0.20830763]
 [ 0.1630147 ]
 [-0.96438278]]",1407.0,314.0
12,"[[-0.19814841]
 [ 0.1590447 ]
 [-0.9671825 ]]",1393.0,332.0
13,"[[-0.22676096]
 [ 0.11885644]
 [-0.96667089]]",1413.0,303.0
14,"[[-0.23271282]
 [ 0.10949906]
 [-0.96636158]]",1433.0,273.0
15,"[[-0.22784939]
 [ 0.10596106]
 [-0.96791369]]",1441.0,246.0
16,"[[-0.22594146]
 [ 0.11083636]
 [-0.96781494]]",1444.0,232.0
17,"[[-0.236866  ]
 [ 0.10632127]
 [-0.96570714]]",1459.0,217.0
18,"[[-0.23579979]
 [ 0.09473159]
 [-0.9671734 ]]",1469.0,194.0
19,"[[-0.23292929]
 [ 0.10008835]
 [-0.96732945]]",1473.0,184.0
20,"[[-0.2302183 ]
 [ 0.10869209]
 [-0.96704993]]",1473.0,185.0
21,"[[-0.2394987 ]
 [ 0.10481108]
 [-0.96522278]]",1484.0,183.0
22,"[[-0.23988154]
 [ 0.10709222]
 [-0.96487725]]",1491.0,183.0
23,"[[-0.24068   ]
 [ 0.10563053]
 [-0.96483954]]",1497.0,181.0
24,"[[-0.22981827]
 [ 0.12385538]
 [-0.96532037]]",1490.0,197.0
25,"[[-0.22196877]
 [ 0.17185812]
 [-0.95978886]]",1478.0,260.0
26,"[[-0.21602723]
 [ 0.17833817]
 [-0.95996236]]",1463.0,313.0
27,"[[-0.22595279]
 [ 0.16104816]
 [-0.96073349]]",1462.0,334.0
28,"[[-0.23068965]
 [ 0.16156777]
 [-0.95951975]]",1467.0,349.0
29,"[[-0.23389029]
 [ 0.17217569]
 [-0.95689648]]",1474.0,372.0
30,"[[-0.23341764]
 [ 0.18559531]
 [-0.95450017]]",1479.0,403.0
