frame,res,X,Y
1,"[[-0.21761184]
 [ 0.0952784 ]
 [-0.97137383]]",1164.0,130.0
2,"[[-0.16052148]
 [ 0.13746251]
 [-0.97741338]]",1180.0,141.0
3,"[[-0.2124206 ]
 [ 0.1771484 ]
 [-0.96098696]]",1249.0,190.0
4,"[[-0.22641522]
 [ 0.17126951]
 [-0.958855  ]]",1319.0,220.0
5,"[[-0.24068206]
 [ 0.15459032]
 [-0.95821395]]",1386.0,226.0
6,"[[-0.2109685 ]
 [ 0.16607932]
 [-0.96328083]]",1404.0,240.0
7,"[[-0.24899832]
 [ 0.13281359]
 [-0.95935415]]",1455.0,219.0
8,"[[-0.25213752]
 [ 0.07913622]
 [-0.96445017]]",1495.0,150.0
9,"[[-0.24248445]
 [ 0.10629793]
 [-0.96431429]]",1514.0,127.0
10,"[[-0.23592142]
 [ 0.12497066]
 [-0.96370297]]",1521.0,128.0
11,"[[-0.24870482]
 [ 0.15921697]
 [-0.95540351]]",1541.0,165.0
12,"[[-0.23966043]
 [ 0.16220217]
 [-0.95721123]]",1546.0,195.0
13,"[[-0.19835957]
 [ 0.17474122]
 [-0.96442677]]",1507.0,227.0
14,"[[-0.18038651]
 [ 0.20028757]
 [-0.96298785]]",1461.0,276.0
15,"[[-0.18119638]
 [ 0.16653849]
 [-0.96924342]]",1427.0,278.0
16,"[[-0.17312933]
 [ 0.17746511]
 [-0.9687788 ]]",1395.0,289.0
17,"[[-0.17223767]
 [ 0.18411043]
 [-0.96769703]]",1370.0,304.0
18,"[[-0.16705628]
 [ 0.18773017]
 [-0.9679099 ]]",1346.0,318.0
19,"[[-0.18144802]
 [ 0.1817245 ]
 [-0.96646408]]",1342.0,322.0
20,"[[-0.1835914 ]
 [ 0.1768122 ]
 [-0.96697034]]",1341.0,320.0
21,"[[-0.18711385]
 [ 0.17767194]
 [-0.9661372 ]]",1344.0,320.0
22,"[[-0.18588975]
 [ 0.17516631]
 [-0.96683078]]",1345.0,317.0
23,"[[-0.18876523]
 [ 0.17954849]
 [-0.96546881]]",1350.0,321.0
24,"[[-0.19076359]
 [ 0.18306492]
 [-0.9644151 ]]",1356.0,327.0
25,"[[-0.18825095]
 [ 0.18946949]
 [-0.96367157]]",1357.0,336.0
26,"[[-0.16906503]
 [ 0.21083976]
 [-0.96278949]]",1339.0,365.0
27,"[[-0.17678267]
 [ 0.20107462]
 [-0.96349203]]",1333.0,376.0
28,"[[-0.18619789]
 [ 0.18228242]
 [-0.96545505]]",1339.0,366.0
29,"[[-0.18665963]
 [ 0.19085724]
 [-0.96370727]]",1343.0,367.0
30,"[[-0.17684403]
 [ 0.19376005]
 [-0.96497836]]",1336.0,370.0
31,"[[-0.16589664]
 [ 0.19711542]
 [-0.96624211]]",1320.0,376.0
32,"[[-0.16681487]
 [ 0.18316827]
 [-0.96882516]]",1308.0,365.0
33,"[[-0.16537146]
 [ 0.17993264]
 [-0.96967857]]",1298.0,354.0
34,"[[-0.16109377]
 [ 0.17433778]
 [-0.97141914]]",1285.0,339.0
35,"[[-0.1884353 ]
 [ 0.17665553]
 [-0.96606675]]",1303.0,332.0
36,"[[-0.16160735]
 [ 0.17236097]
 [-0.97168656]]",1290.0,322.0
37,"[[-0.17916049]
 [ 0.17686454]
 [-0.96779153]]",1298.0,320.0
38,"[[-0.16303727]
 [ 0.18525025]
 [-0.96907234]]",1287.0,327.0
39,"[[-0.17903433]
 [ 0.14970384]
 [-0.97238648]]",1295.0,297.0
40,"[[-0.17576663]
 [ 0.20470626]
 [-0.962913  ]]",1300.0,332.0
41,"[[-0.19810269]
 [ 0.32108221]
 [-0.92610018]]",1334.0,485.0
42,"[[-0.17169979]
 [ 0.33494483]
 [-0.92646163]]",1333.0,615.0
43,"[[-0.24141401]
 [ 0.30369997]
 [-0.92167543]]",1406.0,680.0
44,"[[-0.26349813]
 [ 0.3138678 ]
 [-0.91217089]]",1486.0,741.0
45,"[[-0.19523658]
 [ 0.37294707]
 [-0.90707947]]",1473.0,850.0
46,"[[-0.18583353]
 [ 0.3031614 ]
 [-0.93464382]]",1446.0,844.0
47,"[[-0.14327404]
 [ 0.31852616]
 [-0.93702382]]",1383.0,854.0
48,"[[-0.18222646]
 [ 0.30504108]
 [-0.93474246]]",1376.0,846.0
49,"[[-0.16439566]
 [ 0.25476922]
 [-0.95292534]]",1348.0,783.0
50,"[[-0.16857483]
 [ 0.25439467]
 [-0.95229506]]",1333.0,736.0
51,"[[-0.18416697]
 [ 0.19436916]
 [-0.9634849 ]]",1334.0,640.0
52,"[[-0.16314535]
 [ 0.21524087]
 [-0.96283693]]",1317.0,593.0
53,"[[-0.17796937]
 [ 0.21945728]
 [-0.95925253]]",1318.0,562.0
54,"[[-0.17899052]
 [ 0.28612821]
 [-0.94132515]]",1326.0,614.0
55,"[[-0.19467912]
 [ 0.27779135]
 [-0.94070825]]",1346.0,643.0
56,"[[-0.20437003]
 [ 0.27024487]
 [-0.940851  ]]",1370.0,656.0
57,"[[-0.16954985]
 [ 0.27953263]
 [-0.94504728]]",1352.0,673.0
58,"[[-0.17917704]
 [ 0.3062975 ]
 [-0.93492108]]",1350.0,718.0
59,"[[-0.19718649]
 [ 0.27863708]
 [-0.93993556]]",1366.0,721.0
60,"[[-0.20526911]
 [ 0.27922405]
 [-0.93802906]]",1385.0,725.0
61,"[[-0.22984787]
 [ 0.28219817]
 [-0.93141513]]",1426.0,733.0
62,"[[-0.17600105]
 [ 0.31843672]
 [-0.93146212]]",1400.0,775.0
63,"[[-0.17503623]
 [ 0.29424408]
 [-0.93956519]]",1378.0,778.0
64,"[[-0.17372363]
 [ 0.2903805 ]
 [-0.9410097 ]]",1361.0,777.0
65,"[[-0.15070413]
 [ 0.30701807]
 [-0.93969578]]",1325.0,794.0
66,"[[-0.12817192]
 [ 0.30570696]
 [-0.94345917]]",1275.0,803.0
67,"[[-0.09923893]
 [ 0.29011025]
 [-0.95183385]]",1209.0,790.0
68,"[[-0.1176668 ]
 [ 0.29422516]
 [-0.94846512]]",1180.0,786.0
69,"[[-0.14471523]
 [ 0.30362346]
 [-0.94173791]]",1187.0,795.0
70,"[[-0.15510043]
 [ 0.28188619]
 [-0.94682841]]",1201.0,777.0
71,"[[-0.15905457]
 [ 0.31429776]
 [-0.93590521]]",1219.0,801.0
72,"[[-0.13601409]
 [ 0.33287114]
 [-0.93311145]]",1209.0,839.0
73,"[[-0.09638143]
 [ 0.37326047]
 [-0.92270648]]",1165.0,914.0
74,"[[-0.10932229]
 [ 0.3588899 ]
 [-0.9269556 ]]",1146.0,954.0
75,"[[-0.10291888]
 [ 0.36632291]
 [-0.92477847]]",1126.0,993.0
76,"[[-0.10977403]
 [ 0.33540066]
 [-0.93565809]]",1118.0,984.0
77,"[[-0.13660696]
 [ 0.33468823]
 [-0.93237456]]",1139.0,976.0
78,"[[-0.1400609 ]
 [ 0.34332339]
 [-0.92871524]]",1159.0,981.0
79,"[[-0.15385313]
 [ 0.31698401]
 [-0.93586877]]",1186.0,955.0
80,"[[-0.15986254]
 [ 0.30055221]
 [-0.94027248]]",1211.0,918.0
81,"[[-0.15071938]
 [ 0.31212937]
 [-0.93800796]]",1219.0,903.0
82,"[[-0.16719977]
 [ 0.33279987]
 [-0.92805629]]",1242.0,915.0
83,"[[-0.18542657]
 [ 0.31443101]
 [-0.93099416]]",1275.0,902.0
84,"[[-0.16936141]
 [ 0.31057828]
 [-0.93533836]]",1283.0,888.0
85,"[[-0.15348951]
 [ 0.18844308]
 [-0.97001555]]",1267.0,748.0
86,"[[-0.16177165]
 [ 0.19325691]
 [-0.96771985]]",1265.0,651.0
87,"[[-0.16510405]
 [ 0.17726262]
 [-0.97021576]]",1265.0,563.0
88,"[[-0.18583494]
 [ 0.1837102 ]
 [-0.96525434]]",1285.0,506.0
89,"[[-0.18483631]
 [ 0.17422562]
 [-0.96720265]]",1299.0,455.0
90,"[[-0.1779004 ]
 [ 0.16800305]
 [-0.96960117]]",1303.0,411.0
91,"[[-0.17814736]
 [ 0.15091589]
 [-0.97236203]]",1305.0,362.0
92,"[[-0.19018927]
 [ 0.14354853]
 [-0.9711961 ]]",1318.0,318.0
93,"[[-0.17697629]
 [ 0.16658378]
 [-0.97001507]]",1316.0,310.0
94,"[[-0.18406489]
 [ 0.17706204]
 [-0.9668346 ]]",1322.0,315.0
95,"[[-0.18520547]
 [ 0.16986764]
 [-0.96790698]]",1328.0,312.0
96,"[[-0.18816479]
 [ 0.14820044]
 [-0.97089167]]",1333.0,287.0
97,"[[-0.18855052]
 [ 0.180169  ]
 [-0.96539517]]",1339.0,301.0
98,"[[-0.18929507]
 [ 0.1810582 ]
 [-0.96508306]]",1343.0,312.0
99,"[[-0.18542917]
 [ 0.19524569]
 [-0.96306549]]",1343.0,334.0
100,"[[-0.19466749]
 [ 0.18518758]
 [-0.96322901]]",1351.0,339.0
101,"[[-0.20566033]
 [ 0.14959285]
 [-0.96712244]]",1367.0,309.0
102,"[[-0.22709867]
 [ 0.12895366]
 [-0.9652964 ]]",1400.0,267.0
103,"[[-0.18284495]
 [ 0.17261208]
 [-0.96787024]]",1382.0,278.0
104,"[[-0.18492295]
 [ 0.17204505]
 [-0.96757635]]",1369.0,285.0
105,"[[-0.18968254]
 [ 0.16906315]
 [-0.96718053]]",1366.0,288.0
106,"[[-0.18788358]
 [ 0.17321328]
 [-0.96679725]]",1361.0,294.0
107,"[[-0.18305958]
 [ 0.17084778]
 [-0.96814267]]",1353.0,295.0
108,"[[-0.18900811]
 [ 0.16685771]
 [-0.96769543]]",1352.0,293.0
109,"[[-0.20294689]
 [ 0.1586359 ]
 [-0.96625422]]",1366.0,284.0
110,"[[-0.19629709]
 [ 0.16140464]
 [-0.96716906]]",1370.0,281.0
111,"[[-0.19980536]
 [ 0.16011958]
 [-0.96666413]]",1376.0,277.0
112,"[[-0.21371343]
 [ 0.17517834]
 [-0.96106145]]",1395.0,289.0
113,"[[-0.21326664]
 [ 0.17218517]
 [-0.96170141]]",1408.0,296.0
114,"[[-0.20236003]
 [ 0.17852021]
 [-0.96290236]]",1408.0,307.0
115,"[[-0.20545296]
 [ 0.17937663]
 [-0.96208789]]",1412.0,316.0
116,"[[-0.20791945]
 [ 0.18301959]
 [-0.96087113]]",1418.0,327.0
117,"[[-0.20694247]
 [ 0.17922744]
 [-0.96179641]]",1421.0,331.0
118,"[[-0.19913902]
 [ 0.18875558]
 [-0.96162102]]",1415.0,344.0
119,"[[-0.1917183 ]
 [ 0.16809078]
 [-0.96694859]]",1401.0,331.0
120,"[[-0.18347095]
 [ 0.16659928]
 [-0.96880498]]",1383.0,320.0
121,"[[-0.17586009]
 [ 0.15401752]
 [-0.97229205]]",1361.0,299.0
122,"[[-0.18061634]
 [ 0.15391506]
 [-0.97143599]]",1349.0,283.0
123,"[[-0.18779688]
 [ 0.15009097]
 [-0.97067246]]",1347.0,268.0
124,"[[-0.18841732]
 [ 0.14281699]
 [-0.97164923]]",1348.0,250.0
125,"[[-0.19484221]
 [ 0.13299434]
 [-0.97177622]]",1354.0,228.0
126,"[[-0.20053846]
 [ 0.12424272]
 [-0.97177573]]",1363.0,203.0
127,"[[-0.2066572 ]
 [ 0.11467298]
 [-0.97167016]]",1376.0,176.0
128,"[[-0.2035459 ]
 [ 0.13299603]
 [-0.96999027]]",1383.0,174.0
129,"[[-0.20407445]
 [ 0.13215048]
 [-0.96999478]]",1388.0,172.0
130,"[[-0.18487461]
 [ 0.14634737]
 [-0.97180442]]",1374.0,184.0
131,"[[-0.18980153]
 [ 0.13491869]
 [-0.97250827]]",1367.0,181.0
132,"[[-0.16899697]
 [ 0.14924011]
 [-0.97425223]]",1342.0,193.0
133,"[[-0.10452027]
 [ 0.13650893]
 [-0.98510955]]",1260.0,187.0
134,"[[-0.11159336]
 [ 0.14710158]
 [-0.98280621]]",1207.0,194.0
135,"[[-0.0642288 ]
 [ 0.18022271]
 [-0.98152658]]",1124.0,230.0
136,"[[-0.06492111]
 [ 0.17792967]
 [-0.98189932]]",1063.0,254.0
137,"[[-0.0765258 ]
 [ 0.17667266]
 [-0.98129026]]",1030.0,270.0
138,"[[-0.09766889]
 [ 0.14977898]
 [-0.98388365]]",1025.0,256.0
