frame,res,X,Y
41,"[[-0.34708343]
 [ 0.28046187]
 [-0.89491577]]",2170.0,815.0
42,"[[-0.35323495]
 [ 0.26656035]
 [-0.89675562]]",2149.0,796.0
43,"[[-0.3517831 ]
 [ 0.26717363]
 [-0.89714374]]",2133.0,783.0
44,"[[-0.35046087]
 [ 0.27609665]
 [-0.89495688]]",2121.0,784.0
45,"[[-0.35229956]
 [ 0.27404982]
 [-0.89486408]]",2112.0,781.0
46,"[[-0.35553756]
 [ 0.29255159]
 [-0.88769736]]",2113.0,802.0
47,"[[-0.35581492]
 [ 0.29129617]
 [-0.88799903]]",2114.0,816.0
48,"[[-0.39783018]
 [ 0.29032173]
 [-0.87031284]]",2170.0,832.0
49,"[[-0.40096553]
 [ 0.29637451]
 [-0.86682685]]",2219.0,853.0
50,"[[-0.41406607]
 [ 0.28975065]
 [-0.86289852]]",2271.0,862.0
51,"[[-0.41113271]
 [ 0.28082771]
 [-0.86724027]]",2302.0,856.0
52,"[[-0.42654392]
 [ 0.28780157]
 [-0.85745585]]",2347.0,864.0
53,"[[-0.41249892]
 [ 0.25826667]
 [-0.87358055]]",2352.0,829.0
54,"[[-0.40848971]
 [ 0.25382043]
 [-0.87676185]]",2350.0,797.0
55,"[[-0.42476421]
 [ 0.2723227 ]
 [-0.86337461]]",2374.0,801.0
56,"[[-0.41217767]
 [ 0.28530154]
 [-0.86528181]]",2377.0,817.0
57,"[[-0.43137663]
 [ 0.27242608]
 [-0.86005711]]",2402.0,816.0
58,"[[-0.41663187]
 [ 0.30395905]
 [-0.85675363]]",2406.0,852.0
59,"[[-0.40851613]
 [ 0.29845372]
 [-0.8625775 ]]",2396.0,870.0
60,"[[-0.41739723]
 [ 0.28973793]
 [-0.8612964 ]]",2399.0,873.0
61,"[[-0.40150817]
 [ 0.29045146]
 [-0.8685788 ]]",2379.0,873.0
62,"[[-0.42305429]
 [ 0.26269442]
 [-0.86718897]]",2392.0,844.0
63,"[[-0.44067239]
 [ 0.25358886]
 [-0.86110425]]",2424.0,814.0
64,"[[-0.43937144]
 [ 0.25050923]
 [-0.86266903]]",2444.0,788.0
65,"[[-0.41007912]
 [ 0.24034982]
 [-0.87981082]]",2419.0,753.0
66,"[[-0.41141719]
 [ 0.25517981]
 [-0.87499666]]",2403.0,745.0
67,"[[-0.41245931]
 [ 0.25269179]
 [-0.87522807]]",2390.0,735.0
68,"[[-0.43241441]
 [ 0.26794386]
 [-0.86094359]]",2409.0,748.0
69,"[[-0.42748564]
 [ 0.25386842]
 [-0.86764443]]",2415.0,741.0
70,"[[-0.41566752]
 [ 0.26143009]
 [-0.87113422]]",2406.0,742.0
71,"[[-0.42323502]
 [ 0.29243121]
 [-0.85752907]]",2416.0,784.0
72,"[[-0.43029536]
 [ 0.27745485]
 [-0.85899051]]",2427.0,794.0
73,"[[-0.42270478]
 [ 0.32054279]
 [-0.84768685]]",2433.0,855.0
74,"[[-0.42616533]
 [ 0.30934798]
 [-0.85010996]]",2442.0,888.0
75,"[[-0.42166791]
 [ 0.31802099]
 [-0.84915182]]",2443.0,922.0
76,"[[-0.43418187]
 [ 0.31818786]
 [-0.84275892]]",2462.0,949.0
77,"[[-0.42167907]
 [ 0.32324197]
 [-0.84717259]]",2457.0,973.0
78,"[[-0.42603706]
 [ 0.32793771]
 [-0.84317808]]",2462.0,998.0
79,"[[-0.43496771]
 [ 0.32281307]
 [-0.84059194]]",2478.0,1012.0
80,"[[-0.43703193]
 [ 0.3336617 ]
 [-0.8352682 ]]",2496.0,1038.0
81,"[[-0.44061518]
 [ 0.30868718]
 [-0.84295343]]",2509.0,1025.0
82,"[[-0.4216545 ]
 [ 0.30604587]
 [-0.85354754]]",2492.0,1008.0
83,"[[-0.43234627]
 [ 0.31691678]
 [-0.84418035]]",2494.0,1010.0
84,"[[-0.42188136]
 [ 0.32055815]
 [-0.84809115]]",2480.0,1014.0
85,"[[-0.44199205]
 [ 0.31215329]
 [-0.84095383]]",2502.0,1013.0
86,"[[-0.43019646]
 [ 0.30740865]
 [-0.84878203]]",2497.0,1002.0
87,"[[-0.43175688]
 [ 0.28824141]
 [-0.85469461]]",2490.0,970.0
88,"[[-0.4324471 ]
 [ 0.29618405]
 [-0.85162463]]",2487.0,956.0
89,"[[-0.41674369]
 [ 0.29283838]
 [-0.86056399]]",2463.0,938.0
90,"[[-0.40836948]
 [ 0.31624006]
 [-0.85628651]]",2439.0,954.0
91,"[[-0.40006093]
 [ 0.29594936]
 [-0.8673899 ]]",2406.0,938.0
92,"[[-0.39281365]
 [ 0.30499286]
 [-0.86756948]]",2374.0,937.0
93,"[[-0.41150566]
 [ 0.31131735]
 [-0.85658893]]",2378.0,947.0
94,"[[-0.41778179]
 [ 0.34525398]
 [-0.84039162]]",2399.0,1002.0
95,"[[-0.40634795]
 [ 0.32144   ]
 [-0.85531145]]",2393.0,1009.0
96,"[[-0.39740752]
 [ 0.31759782]
 [-0.86092909]]",2377.0,1007.0
97,"[[-0.39871599]
 [ 0.29320045]
 [-0.86894134]]",2360.0,974.0
98,"[[-0.39846357]
 [ 0.28734805]
 [-0.87100969]]",2347.0,943.0
99,"[[-0.41200417]
 [ 0.27479258]
 [-0.86875866]]",2351.0,905.0
100,"[[-0.4104133 ]
 [ 0.27982014]
 [-0.86790645]]",2351.0,883.0
101,"[[-0.40914396]
 [ 0.28962042]
 [-0.86528679]]",2352.0,879.0
102,"[[-0.4232625 ]
 [ 0.2875219 ]
 [-0.85917403]]",2371.0,875.0
103,"[[-0.42820088]
 [ 0.28668106]
 [-0.85700524]]",2391.0,872.0
104,"[[-0.42274365]
 [ 0.26970964]
 [-0.86518467]]",2397.0,849.0
105,"[[-0.42954468]
 [ 0.26993085]
 [-0.86175908]]",2412.0,834.0
106,"[[-0.40088333]
 [ 0.29235693]
 [-0.86822807]]",2389.0,847.0
107,"[[-0.39437665]
 [ 0.2980519 ]
 [-0.86927103]]",2366.0,864.0
108,"[[-0.36292048]
 [ 0.3201047 ]
 [-0.8751124 ]]",2309.0,896.0
109,"[[-0.10694679]
 [ 0.26964344]
 [-0.95700303]]",1974.0,838.0
110,"[[ 0.05177832]
 [ 0.31289465]
 [-0.94837542]]",1568.0,842.0
111,"[[ 0.08169738]
 [ 0.30843432]
 [-0.94773087]]",1241.0,841.0
112,"[[ 0.08850955]
 [ 0.24127154]
 [-0.96641301]]",997.0,765.0
113,"[[ 0.06015712]
 [ 0.22624345]
 [-0.97221141]]",847.0,694.0
114,"[[ 0.07217429]
 [ 0.22917011]
 [-0.97070692]]",726.0,645.0
115,"[[ 0.06378659]
 [ 0.22715441]
 [-0.97176754]]",647.0,608.0
116,"[[ 0.08892608]
 [ 0.22744189]
 [-0.96972282]]",564.0,582.0
117,"[[ 0.07918744]
 [ 0.25122741]
 [-0.96468344]]",512.0,588.0
118,"[[ 0.06397978]
 [ 0.18449415]
 [-0.98074895]]",491.0,523.0
119,"[[ 0.11051799]
 [ 0.18774334]
 [-0.97598064]]",428.0,480.0
120,"[[ 0.11332686]
 [ 0.17246885]
 [-0.97847408]]",379.0,434.0
121,"[[ 0.08738591]
 [ 0.09874027]
 [-0.99126892]]",370.0,326.0
122,"[[ 0.09336103]
 [ 0.11445165]
 [-0.98903212]]",358.0,263.0
123,"[[ 0.12200637]
 [ 0.14432284]
 [-0.98198033]]",320.0,247.0
124,"[[ 0.15299577]
 [ 0.15213026]
 [-0.97644697]]",261.0,244.0
125,"[[ 0.14499058]
 [ 0.12568306]
 [-0.98141811]]",226.0,215.0
126,"[[ 0.14687499]
 [ 0.1215072 ]
 [-0.98166376]]",200.0,189.0
127,"[[ 0.15656924]
 [ 0.12521691]
 [-0.9796973 ]]",171.0,175.0
128,"[[ 0.13984141]
 [ 0.12481395]
 [-0.98227586]]",167.0,163.0
129,"[[ 0.13620242]
 [ 0.12526913]
 [-0.98272913]]",168.0,155.0
130,"[[ 0.15270134]
 [ 0.12590718]
 [-0.9802192 ]]",152.0,150.0
131,"[[ 0.13892268]
 [ 0.12121631]
 [-0.9828566 ]]",154.0,141.0
132,"[[ 0.12089527]
 [ 0.14247163]
 [-0.98238799]]",174.0,156.0
133,"[[ 0.11424804]
 [ 0.14363556]
 [-0.98301384]]",194.0,168.0
134,"[[ 0.11123688]
 [ 0.15438128]
 [-0.98172948]]",211.0,189.0
135,"[[ 0.08280193]
 [ 0.15312153]
 [-0.98473227]]",251.0,202.0
136,"[[ 0.08640671]
 [ 0.1598337 ]
 [-0.98335501]]",277.0,218.0
137,"[[ 0.07440374]
 [ 0.15027747]
 [-0.98584013]]",309.0,220.0
138,"[[ 0.07341596]
 [ 0.11711941]
 [-0.99040049]]",333.0,187.0
139,"[[ 0.0668534 ]
 [ 0.15767452]
 [-0.98522554]]",357.0,204.0
140,"[[ 0.07001136]
 [ 0.17492027]
 [-0.98209028]]",371.0,234.0
141,"[[ 0.06496661]
 [ 0.1826571 ]
 [-0.98102789]]",386.0,262.0
142,"[[ 0.09678085]
 [ 0.1726005 ]
 [-0.98022576]]",365.0,274.0
143,"[[ 0.10679871]
 [ 0.16792985]
 [-0.97999674]]",339.0,279.0
144,"[[ 0.09732477]
 [ 0.22862428]
 [-0.96863761]]",329.0,345.0
145,"[[ 0.10733425]
 [ 0.34319243]
 [-0.93311217]]",308.0,520.0
146,"[[ 0.07174849]
 [ 0.38523824]
 [-0.92002372]]",328.0,696.0
147,"[[ 0.06585522]
 [ 0.38599088]
 [-0.92014897]]",349.0,827.0
148,"[[ 0.05996667]
 [ 0.37711165]
 [-0.92422443]]",370.0,913.0
149,"[[ 0.00732744]
 [ 0.36712597]
 [-0.93014237]]",441.0,963.0
150,"[[ 0.04966448]
 [ 0.37578311]
 [-0.92537587]]",450.0,1008.0
151,"[[ 0.09267882]
 [ 0.34602724]
 [-0.93363579]]",412.0,1007.0
152,"[[ 0.07489955]
 [ 0.36305992]
 [-0.92875053]]",403.0,1026.0
153,"[[ 0.12260319]
 [ 0.3631933 ]
 [-0.92361198]]",347.0,1039.0
154,"[[ 0.09694883]
 [ 0.34529486]
 [-0.93347329]]",334.0,1027.0
155,"[[ 0.12724657]
 [ 0.35727148]
 [-0.92529206]]",292.0,1033.0
156,"[[ 0.14881207]
 [ 0.36076196]
 [-0.92070939]]",238.0,1042.0
157,"[[ 0.08435562]
 [ 0.31670544]
 [-0.94476547]]",270.0,992.0
158,"[[ 0.08568638]
 [ 0.29173561]
 [-0.95265323]]",292.0,929.0
159,"[[ 0.07102813]
 [ 0.34733973]
 [-0.93504552]]",321.0,945.0
160,"[[ 0.07532055]
 [ 0.32823974]
 [-0.94158669]]",338.0,937.0
161,"[[ 0.07021925]
 [ 0.29136095]
 [-0.95403252]]",356.0,890.0
162,"[[ 0.05416539]
 [ 0.18161342]
 [-0.98187712]]",386.0,740.0
163,"[[ 0.05965197]
 [ 0.21552509]
 [-0.9746746 ]]",403.0,665.0
164,"[[ 0.05373169]
 [ 0.17086442]
 [-0.98382837]]",421.0,566.0
165,"[[ 0.06849927]
 [ 0.17231706]
 [-0.98265695]]",419.0,494.0
166,"[[ 0.07755326]
 [ 0.17739957]
 [-0.98107843]]",408.0,446.0
167,"[[ 0.06079085]
 [ 0.17641419]
 [-0.98243702]]",417.0,411.0
168,"[[ 0.04133427]
 [ 0.12162514]
 [-0.99171508]]",443.0,330.0
169,"[[ 0.0402287 ]
 [ 0.11560297]
 [-0.99248053]]",463.0,266.0
170,"[[ 0.05062176]
 [ 0.09227015]
 [-0.99444641]]",467.0,196.0
171,"[[ 0.10257112]
 [ 0.13420069]
 [-0.98563144]]",420.0,186.0
172,"[[ 0.10144083]
 [ 0.14268404]
 [-0.98455626]]",386.0,188.0
173,"[[ 0.11114578]
 [ 0.16812785]
 [-0.97947927]]",351.0,216.0
174,"[[ 0.1313252 ]
 [ 0.16142464]
 [-0.97810827]]",307.0,229.0
175,"[[ 0.07769597]
 [ 0.1572102 ]
 [-0.98450408]]",329.0,233.0
176,"[[ 0.10150322]
 [ 0.13833945]
 [-0.98516968]]",321.0,217.0
177,"[[ 0.10452107]
 [ 0.13109912]
 [-0.98584399]]",313.0,199.0
178,"[[ 0.11628801]
 [ 0.14556801]
 [-0.98249023]]",295.0,200.0
179,"[[ 0.12381548]
 [ 0.1593547 ]
 [-0.97942626]]",275.0,215.0
180,"[[ 0.12160394]
 [ 0.17806965]
 [-0.97647513]]",262.0,244.0
181,"[[ 0.12501165]
 [ 0.16852374]
 [-0.97773812]]",248.0,257.0
182,"[[ 0.11161115]
 [ 0.12458415]
 [-0.98591163]]",252.0,222.0
183,"[[ 0.12067914]
 [ 0.12586108]
 [-0.98468042]]",247.0,197.0
184,"[[ 0.10043049]
 [ 0.12357703]
 [-0.98723981]]",262.0,177.0
185,"[[ 0.11524683]
 [ 0.1494014 ]
 [-0.98203737]]",259.0,188.0
186,"[[ 0.11927985]
 [ 0.14277863]
 [-0.98254088]]",252.0,189.0
187,"[[ 0.12245835]
 [ 0.1276108 ]
 [-0.98423546]]",244.0,175.0
188,"[[ 0.13593272]
 [ 0.16051642]
 [-0.97762814]]",222.0,199.0
189,"[[ 0.10310365]
 [ 0.17981773]
 [-0.97828177]]",239.0,235.0
190,"[[ 0.08318665]
 [ 0.20089137]
 [-0.97607512]]",271.0,283.0
191,"[[ 0.01564378]
 [ 0.2188577 ]
 [-0.97563137]]",361.0,336.0
192,"[[-0.02978174]
 [ 0.2253848 ]
 [-0.97381453]]",472.0,381.0
193,"[[-0.13255693]
 [ 0.22317507]
 [-0.96572333]]",656.0,414.0
194,"[[-0.15750423]
 [ 0.21304167]
 [-0.96426431]]",816.0,429.0
195,"[[-0.18189819]
 [ 0.2019388 ]
 [-0.96235844]]",958.0,428.0
196,"[[-0.12605734]
 [ 0.2174867 ]
 [-0.96788898]]",1005.0,442.0
197,"[[-0.14921133]
 [ 0.22806186]
 [-0.9621454 ]]",1064.0,466.0
198,"[[-0.15051878]
 [ 0.19931755]
 [-0.96830605]]",1108.0,452.0
199,"[[-0.15355902]
 [ 0.22860667]
 [-0.96133169]]",1144.0,473.0
200,"[[-0.16806219]
 [ 0.20069672]
 [-0.96513   ]]",1183.0,458.0
201,"[[-0.17358363]
 [ 0.19157187]
 [-0.9660067 ]]",1217.0,438.0
202,"[[-0.1669865 ]
 [ 0.22165024]
 [-0.96072196]]",1237.0,456.0
203,"[[-0.18781134]
 [ 0.21433601]
 [-0.95853376]]",1274.0,462.0
204,"[[-0.16186788]
 [ 0.20118509]
 [-0.96608661]]",1273.0,452.0
205,"[[-0.18390791]
 [ 0.1872537 ]
 [-0.96494245]]",1296.0,431.0
206,"[[-0.16796322]
 [ 0.23059526]
 [-0.95844363]]",1296.0,460.0
207,"[[-0.21194131]
 [ 0.255896  ]
 [-0.94318509]]",1345.0,512.0
208,"[[-0.27252874]
 [ 0.35595225]
 [-0.89388259]]",1460.0,676.0
209,"[[-0.1433075 ]
 [ 0.44177196]
 [-0.88560742]]",1403.0,894.0
210,"[[-0.21582894]
 [ 0.41649051]
 [-0.88314977]]",1442.0,1024.0
211,"[[-0.18304087]
 [ 0.35922236]
 [-0.91512586]]",1427.0,1044.0
212,"[[-0.15867485]
 [ 0.35903494]
 [-0.91973703]]",1390.0,1055.0
213,"[[-0.19001964]
 [ 0.33886757]
 [-0.92144523]]",1394.0,1039.0
214,"[[-0.22789577]
 [ 0.27549688]
 [-0.93389774]]",1434.0,956.0
215,"[[-0.22447412]
 [ 0.31864537]
 [-0.92091069]]",1461.0,943.0
216,"[[-0.27766238]
 [ 0.24342931]
 [-0.92932544]]",1533.0,853.0
217,"[[-0.19060721]
 [ 0.18284428]
 [-0.96448788]]",1489.0,717.0
218,"[[-0.19946787]
 [ 0.13374323]
 [-0.97073442]]",1465.0,569.0
219,"[[-0.16371486]
 [ 0.18726766]
 [-0.96857022]]",1412.0,514.0
220,"[[-0.1819057 ]
 [ 0.15897746]
 [-0.97037956]]",1392.0,446.0
221,"[[-0.17682037]
 [ 0.16469698]
 [-0.97036563]]",1371.0,402.0
222,"[[-0.20927032]
 [ 0.17396866]
 [-0.9622582 ]]",1390.0,381.0
223,"[[-0.18847112]
 [ 0.1914452 ]
 [-0.96323796]]",1384.0,383.0
224,"[[-0.18704357]
 [ 0.19006557]
 [-0.96378928]]",1377.0,383.0
225,"[[-0.19172425]
 [ 0.16871293]
 [-0.96683905]]",1377.0,361.0
226,"[[-0.19953982]
 [ 0.18493181]
 [-0.96228067]]",1386.0,362.0
227,"[[-0.19648272]
 [ 0.18278456]
 [-0.96331944]]",1390.0,361.0
228,"[[-0.19187883]
 [ 0.16522632]
 [-0.96741035]]",1386.0,342.0
229,"[[-0.15697072]
 [ 0.19116015]
 [-0.9689262 ]]",1348.0,354.0
230,"[[-0.1614938 ]
 [ 0.18065873]
 [-0.97019698]]",1325.0,352.0
231,"[[-0.15702082]
 [ 0.19230505]
 [-0.9686915 ]]",1304.0,361.0
232,"[[-0.15944033]
 [ 0.21078898]
 [-0.96444118]]",1292.0,388.0
233,"[[-0.13594614]
 [ 0.22276291]
 [-0.96534726]]",1261.0,419.0
234,"[[-0.14051115]
 [ 0.19123749]
 [-0.97143442]]",1242.0,409.0
235,"[[-0.18133022]
 [ 0.15756516]
 [-0.97071755]]",1268.0,368.0
236,"[[-0.17640478]
 [ 0.16378014]
 [-0.97059643]]",1283.0,345.0
237,"[[-0.17392233]
 [ 0.15855907]
 [-0.97191051]]",1291.0,322.0
238,"[[-0.17082875]
 [ 0.16881476]
 [-0.97073123]]",1293.0,315.0
239,"[[-0.17461521]
 [ 0.16148834]
 [-0.97130379]]",1298.0,302.0
240,"[[-0.15841378]
 [ 0.181957  ]
 [-0.97046212]]",1285.0,313.0
241,"[[-0.16734423]
 [ 0.18490514]
 [-0.96840384]]",1286.0,325.0
242,"[[-0.17318797]
 [ 0.18279638]
 [-0.96777653]]",1292.0,331.0
243,"[[-0.196015  ]
 [ 0.19651298]
 [-0.96070847]]",1321.0,352.0
244,"[[-0.19263039]
 [ 0.19766369]
 [-0.96115691]]",1339.0,369.0
245,"[[-0.22070815]
 [ 0.16979162]
 [-0.96044714]]",1381.0,354.0
246,"[[-0.22082341]
 [ 0.17055584]
 [-0.96028523]]",1411.0,343.0
247,"[[-0.23135835]
 [ 0.17420819]
 [-0.9571441 ]]",1445.0,340.0
248,"[[-0.24313133]
 [ 0.1706916 ]
 [-0.95485681]]",1482.0,334.0
249,"[[-0.24982718]
 [ 0.16673339]
 [-0.95382721]]",1514.0,325.0
250,"[[-0.22648184]
 [ 0.18070143]
 [-0.95710656]]",1513.0,333.0
251,"[[-0.23838562]
 [ 0.18025048]
 [-0.95429663]]",1526.0,338.0
252,"[[-0.23798568]
 [ 0.1772959 ]
 [-0.95494973]]",1535.0,340.0
253,"[[-0.19813058]
 [ 0.22604626]
 [-0.95375435]]",1501.0,390.0
254,"[[-0.19329532]
 [ 0.22600536]
 [-0.95475572]]",1472.0,426.0
255,"[[-0.19938883]
 [ 0.22044719]
 [-0.95480214]]",1456.0,448.0
256,"[[-0.18344002]
 [ 0.21747687]
 [-0.95867282]]",1428.0,459.0
257,"[[-0.19927191]
 [ 0.20338956]
 [-0.95860492]]",1424.0,454.0
258,"[[-0.20049194]
 [ 0.20498195]
 [-0.95801116]]",1422.0,452.0
259,"[[-0.21739564]
 [ 0.18559093]
 [-0.95827718]]",1438.0,430.0
260,"[[-0.20409483]
 [ 0.17875619]
 [-0.96249235]]",1435.0,407.0
261,"[[-0.22474075]
 [ 0.17531943]
 [-0.95851692]]",1454.0,386.0
262,"[[-0.18589291]
 [ 0.14442396]
 [-0.97189791]]",1427.0,338.0
263,"[[-0.19330961]
 [ 0.14001188]
 [-0.97109632]]",1416.0,299.0
264,"[[-0.19555803]
 [ 0.14395375]
 [-0.97006926]]",1412.0,275.0
265,"[[-0.19992831]
 [ 0.11960304]
 [-0.97248331]]",1411.0,233.0
266,"[[-0.17795955]
 [ 0.15399147]
 [-0.9719141 ]]",1387.0,235.0
267,"[[-0.18843759]
 [ 0.14943997]
 [-0.97064874]]",1380.0,232.0
268,"[[-0.18554983]
 [ 0.0706907 ]
 [-0.98008881]]",1369.0,151.0
269,"[[-0.19175748]
 [ 0.0491064 ]
 [-0.98021305]]",1368.0,71.0
270,"[[-0.20127079]
 [-0.00734298]
 [-0.97950812]]",1376.0,-43.0
271,"[[-0.21258433]
 [ 0.04822178]
 [-0.97595213]]",1394.0,-71.0
272,"[[-0.22601464]
 [ 0.03555317]
 [-0.97347489]]",1422.0,-104.0
273,"[[-0.26666231]
 [-0.01799919]
 [-0.96362194]]",1485.0,-182.0
274,"[[-2.52449536e-01]
 [ 5.12947331e-04]
 [-9.67609926e-01]]",1517.0,-220.0
275,"[[-0.24017135]
 [-0.01247898]
 [-0.9706503 ]]",1528.0,-261.0
276,"[[-0.25093204]
 [-0.0116307 ]
 [-0.96793483]]",1547.0,-290.0
277,"[[-0.24794735]
 [-0.02270659]
 [-0.96850737]]",1558.0,-323.0
278,"[[-0.24474543]
 [-0.03924216]
 [-0.96879292]]",1563.0,-363.0
279,"[[-0.25155616]
 [-0.02038478]
 [-0.96762801]]",1571.0,-374.0
280,"[[-0.25786172]
 [-0.00895342]
 [-0.96614035]]",1585.0,-369.0
281,"[[-0.24464287]
 [-0.05266943]
 [-0.9681817 ]]",1578.0,-408.0
282,"[[-0.25621392]
 [-0.02580753]
 [-0.96627553]]",1584.0,-410.0
283,"[[-0.25017197]
 [ 0.01490926]
 [-0.96808662]]",1585.0,-372.0
284,"[[-0.25304286]
 [ 0.00386054]
 [-0.96744737]]",1588.0,-355.0
285,"[[-0.22044333]
 [-0.02426217]
 [-0.97509799]]",1557.0,-371.0
286,"[[-0.19582215]
 [-0.00913093]
 [-0.98059692]]",1508.0,-367.0
287,"[[-0.1986084 ]
 [-0.01132024]
 [-0.98001355]]",1477.0,-366.0
288,"[[-0.23058424]
 [ 0.1036852 ]
 [-0.96751242]]",1488.0,-251.0
289,"[[-0.14917927]
 [ 0.04400876]
 [-0.98783034]]",1413.0,-228.0
290,"[[-0.23961922]
 [ 0.08251818]
 [-0.9673538 ]]",1450.0,-173.0
291,"[[-0.21467387]
 [ 0.02177687]
 [-0.97644298]]",1449.0,-193.0
292,"[[-0.19213628]
 [ 0.0338218 ]
 [-0.98078526]]",1427.0,-196.0
293,"[[-0.22977745]
 [ 0.06613441]
 [-0.9709936 ]]",1449.0,-166.0
294,"[[-0.21198114]
 [ 0.06523084]
 [-0.97509432]]",1446.0,-145.0
295,"[[-0.208109  ]
 [ 0.0831009 ]
 [-0.97456908]]",1440.0,-112.0
296,"[[-0.21020598]
 [ 0.07012091]
 [-0.97513922]]",1438.0,-100.0
297,"[[-0.20524169]
 [ 0.04438021]
 [-0.97770458]]",1430.0,-117.0
298,"[[-0.20808332]
 [ 0.01844578]
 [-0.97793716]]",1428.0,-155.0
299,"[[-0.17459804]
 [ 0.01066929]
 [-0.98458199]]",1393.0,-190.0
300,"[[-0.17271431]
 [-0.02387311]
 [-0.98468261]]",1366.0,-250.0
301,"[[-0.19186783]
 [ 0.03832825]
 [-0.98067206]]",1367.0,-233.0
302,"[[-0.23893023]
 [ 0.03940436]
 [-0.9702369 ]]",1414.0,-219.0
303,"[[-0.22166169]
 [ 0.00980396]
 [-0.97507434]]",1431.0,-237.0
304,"[[-0.22232634]
 [ 0.00794811]
 [-0.97493991]]",1445.0,-253.0
305,"[[-0.22503571]
 [ 0.01875283]
 [-0.97417004]]",1457.0,-253.0
306,"[[-0.223377  ]
 [ 0.01792551]
 [-0.97456728]]",1464.0,-254.0
307,"[[-0.23679443]
 [ 0.02831162]
 [-0.97114718]]",1483.0,-244.0
308,"[[-0.23202154]
 [ 0.03360402]
 [-0.97213002]]",1493.0,-231.0
309,"[[-0.21500271]
 [ 0.05294561]
 [-0.97517721]]",1482.0,-203.0
310,"[[-0.22864728]
 [ 0.02390742]
 [-0.97321573]]",1488.0,-212.0
311,"[[-0.23183632]
 [ 0.01160405]
 [-0.97268559]]",1494.0,-229.0
312,"[[-0.22207936]
 [ 0.01469732]
 [-0.97491782]]",1490.0,-240.0
