frame,res,X,Y
63,"[[ 0.01822948]
 [ 0.29344779]
 [-0.95580128]]",862.0,461.0
64,"[[ 0.04110823]
 [ 0.31018865]
 [-0.94978583]]",776.0,525.0
65,"[[ 0.04421409]
 [ 0.30603255]
 [-0.95099379]]",710.0,568.0
66,"[[ 0.04576456]
 [ 0.28681345]
 [-0.95689271]]",661.0,577.0
67,"[[ 0.03825932]
 [ 0.30118053]
 [-0.9527993 ]]",633.0,601.0
68,"[[ 0.04424499]
 [ 0.28747019]
 [-0.95676709]]",606.0,603.0
69,"[[ 0.03128473]
 [ 0.30288957]
 [-0.95251203]]",600.0,622.0
70,"[[ 0.03495009]
 [ 0.29939456]
 [-0.95348906]]",591.0,632.0
71,"[[ 0.02530798]
 [ 0.34998912]
 [-0.93641183]]",594.0,697.0
72,"[[ 0.02595193]
 [ 0.32403916]
 [-0.94568764]]",596.0,713.0
73,"[[ 0.08358941]
 [ 0.28625044]
 [-0.9545017 ]]",539.0,684.0
74,"[[ 0.07928435]
 [ 0.2784363 ]
 [-0.95717669]]",503.0,653.0
75,"[[ 0.08895576]
 [ 0.2745404 ]
 [-0.95745206]]",467.0,627.0
76,"[[ 0.08046862]
 [ 0.29676276]
 [-0.95155487]]",449.0,632.0
77,"[[ 0.08252697]
 [ 0.2781115 ]
 [-0.95699702]]",434.0,615.0
78,"[[ 0.06815217]
 [ 0.2594978 ]
 [-0.96333596]]",438.0,583.0
79,"[[ 0.074367  ]
 [ 0.27014282]
 [-0.95994396]]",433.0,574.0
80,"[[-0.16494075]
 [ 0.35783226]
 [-0.91910316]]",682.0,676.0
81,"[[-0.12911994]
 [ 0.37888596]
 [-0.91639155]]",826.0,775.0
82,"[[-0.16791357]
 [ 0.41076752]
 [-0.89614457]]",978.0,894.0
83,"[[-0.06955519]
 [ 0.41213072]
 [-0.90846593]]",980.0,975.0
84,"[[-0.05881368]
 [ 0.42877457]
 [-0.90149505]]",969.0,1053.0
85,"[[-0.040551  ]
 [ 0.354504  ]
 [-0.93417478]]",940.0,1016.0
86,"[[ 0.04306878]
 [ 0.33272026]
 [-0.94204156]]",831.0,962.0
87,"[[ 0.10346626]
 [ 0.26918334]
 [-0.95751505]]",692.0,850.0
88,"[[ 0.11971494]
 [ 0.39322628]
 [-0.91161474]]",568.0,912.0
89,"[[ 0.12046165]
 [ 0.35947145]
 [-0.92534819]]",480.0,915.0
90,"[[ 0.11780081]
 [ 0.34593706]
 [-0.93083324]]",419.0,901.0
91,"[[ 0.10471584]
 [ 0.34476276]
 [-0.93283076]]",388.0,888.0
92,"[[ 0.11657511]
 [ 0.35350206]
 [-0.92814144]]",354.0,889.0
93,"[[ 0.09916937]
 [ 0.3508055 ]
 [-0.93118255]]",346.0,886.0
94,"[[ 0.11383282]
 [ 0.34294142]
 [-0.93243406]]",325.0,877.0
95,"[[ 0.09042624]
 [ 0.33406952]
 [-0.93820075]]",333.0,860.0
96,"[[ 0.1070461 ]
 [ 0.30537261]
 [-0.94619697]]",324.0,815.0
97,"[[ 0.09792223]
 [ 0.25205276]
 [-0.96274641]]",328.0,723.0
98,"[[ 0.09482135]
 [ 0.23697058]
 [-0.96687841]]",335.0,640.0
99,"[[ 0.07505854]
 [ 0.20012882]
 [-0.97689031]]",359.0,541.0
100,"[[ 0.07846325]
 [ 0.16860113]
 [-0.98255645]]",375.0,436.0
101,"[[ 0.06558363]
 [ 0.16849637]
 [-0.98351805]]",399.0,360.0
102,"[[ 0.07432821]
 [ 0.19148656]
 [-0.97867677]]",407.0,328.0
103,"[[ 0.09084357]
 [ 0.24011675]
 [-0.96648404]]",395.0,357.0
104,"[[ 0.05902212]
 [ 0.24170977]
 [-0.9685519 ]]",419.0,379.0
105,"[[ 0.04849055]
 [ 0.22479049]
 [-0.97319983]]",447.0,377.0
106,"[[ 0.04088262]
 [ 0.20617969]
 [-0.97765973]]",476.0,355.0
107,"[[ 0.03004674]
 [ 0.20968836]
 [-0.9773065 ]]",507.0,342.0
108,"[[ 0.02521807]
 [ 0.22680335]
 [-0.97361404]]",536.0,351.0
109,"[[-0.00258045]
 [ 0.24634927]
 [-0.96917768]]",584.0,379.0
110,"[[-0.00581086]
 [ 0.23317258]
 [-0.97241801]]",622.0,385.0
111,"[[-0.01963168]
 [ 0.22725992]
 [-0.97363624]]",663.0,384.0
112,"[[-0.04991286]
 [ 0.215914  ]
 [-0.97513581]]",724.0,370.0
113,"[[-0.10038306]
 [ 0.20661841]
 [-0.97325848]]",819.0,352.0
114,"[[-0.12755703]
 [ 0.17570207]
 [-0.97614445]]",916.0,307.0
115,"[[-0.15574832]
 [ 0.18918815]
 [-0.96951034]]",1014.0,289.0
116,"[[-0.15724797]
 [ 0.22000639]
 [-0.96274102]]",1089.0,308.0
117,"[[-0.16678456]
 [ 0.21376276]
 [-0.96254267]]",1154.0,315.0
118,"[[-0.16068249]
 [ 0.21909252]
 [-0.96238226]]",1195.0,327.0
119,"[[-0.17757277]
 [ 0.17785284]
 [-0.96790303]]",1241.0,292.0
120,"[[-0.18325053]
 [ 0.20034918]
 [-0.96243413]]",1282.0,289.0
121,"[[-0.23663452]
 [ 0.20368807]
 [-0.95000804]]",1367.0,293.0
122,"[[-0.23073469]
 [ 0.2094833 ]
 [-0.95019906]]",1422.0,302.0
123,"[[-0.20538906]
 [ 0.2290312 ]
 [-0.9515041 ]]",1435.0,327.0
124,"[[-0.20287232]
 [ 0.24258536]
 [-0.94868075]]",1443.0,360.0
125,"[[-0.20411186]
 [ 0.22974791]
 [-0.95160614]]",1449.0,370.0
126,"[[-0.20163883]
 [ 0.24257743]
 [-0.94894572]]",1452.0,392.0
127,"[[-0.20087185]
 [ 0.23790348]
 [-0.95029071]]",1453.0,403.0
128,"[[-0.20171658]
 [ 0.20810563]
 [-0.95708018]]",1454.0,379.0
129,"[[-0.21425024]
 [ 0.214216  ]
 [-0.95299965]]",1469.0,368.0
130,"[[-0.20162646]
 [ 0.20634855]
 [-0.95747953]]",1466.0,352.0
131,"[[-0.19668393]
 [ 0.22443958]
 [-0.95443298]]",1458.0,358.0
132,"[[-0.19041705]
 [ 0.22763109]
 [-0.95494787]]",1446.0,367.0
133,"[[-0.11656605]
 [ 0.30031859]
 [-0.94668955]]",1363.0,448.0
134,"[[-0.13432043]
 [ 0.28857346]
 [-0.94798913]]",1322.0,495.0
135,"[[-0.13759782]
 [ 0.2917401 ]
 [-0.94654876]]",1295.0,533.0
136,"[[-0.14878019]
 [ 0.27683145]
 [-0.94933071]]",1286.0,545.0
137,"[[-0.16481486]
 [ 0.24745342]
 [-0.95477896]]",1296.0,522.0
138,"[[-0.16576362]
 [ 0.26437048]
 [-0.95006877]]",1304.0,523.0
139,"[[-0.17088183]
 [ 0.26368894]
 [-0.94935112]]",1316.0,524.0
140,"[[-0.13811386]
 [ 0.31179401]
 [-0.94005801]]",1292.0,576.0
141,"[[-0.14965688]
 [ 0.30908491]
 [-0.93918546]]",1286.0,611.0
142,"[[-0.13105089]
 [ 0.31626324]
 [-0.93957609]]",1261.0,643.0
143,"[[-0.14376483]
 [ 0.30482923]
 [-0.94149393]]",1256.0,655.0
144,"[[-0.15059804]
 [ 0.29672092]
 [-0.94301481]]",1259.0,654.0
145,"[[-0.18951382]
 [ 0.27363523]
 [-0.94297841]]",1302.0,631.0
146,"[[-0.18690415]
 [ 0.27183477]
 [-0.94401944]]",1331.0,613.0
147,"[[-0.17041141]
 [ 0.27547391]
 [-0.94608355]]",1335.0,603.0
148,"[[-0.17566155]
 [ 0.2767746 ]
 [-0.94474274]]",1344.0,598.0
149,"[[-0.1923003 ]
 [ 0.25876791]
 [-0.94660433]]",1367.0,574.0
150,"[[-0.19014847]
 [ 0.26407293]
 [-0.9455734 ]]",1382.0,563.0
151,"[[-0.16920915]
 [ 0.30306066]
 [-0.93782861]]",1373.0,598.0
152,"[[-0.17930843]
 [ 0.30348135]
 [-0.93581385]]",1377.0,624.0
153,"[[-0.17509091]
 [ 0.29105301]
 [-0.94054841]]",1376.0,629.0
154,"[[-0.18519892]
 [ 0.28382674]
 [-0.94082078]]",1385.0,625.0
155,"[[-0.18788528]
 [ 0.25907931]
 [-0.94740542]]",1393.0,595.0
156,"[[-0.17697412]
 [ 0.25100182]
 [-0.95167129]]",1386.0,563.0
157,"[[-0.18499825]
 [ 0.24783378]
 [-0.95097532]]",1390.0,537.0
158,"[[-0.17573365]
 [ 0.24402606]
 [-0.95371325]]",1385.0,515.0
159,"[[-0.18591682]
 [ 0.26387239]
 [-0.94647044]]",1393.0,521.0
160,"[[-0.17567281]
 [ 0.25824122]
 [-0.94997397]]",1387.0,518.0
161,"[[-0.16112708]
 [ 0.29336806]
 [-0.94232333]]",1370.0,555.0
162,"[[-0.11822405]
 [ 0.29141153]
 [-0.94926413]]",1312.0,578.0
163,"[[-0.11389853]
 [ 0.28320361]
 [-0.95227246]]",1264.0,585.0
164,"[[-0.11448677]
 [ 0.26851358]
 [-0.95644824]]",1229.0,573.0
165,"[[-0.10620667]
 [ 0.28118004]
 [-0.95375989]]",1195.0,578.0
166,"[[-0.06444548]
 [ 0.28906445]
 [-0.95513796]]",1127.0,589.0
167,"[[-0.06360505]
 [ 0.28332615]
 [-0.95691206]]",1077.0,590.0
168,"[[-0.03817815]
 [ 0.28609576]
 [-0.95744015]]",1014.0,593.0
169,"[[-0.02918743]
 [ 0.22678982]
 [-0.97350628]]",959.0,531.0
170,"[[-0.02440077]
 [ 0.22400215]
 [-0.97428314]]",913.0,483.0
171,"[[-0.02734199]
 [ 0.24350147]
 [-0.96951506]]",883.0,468.0
172,"[[-0.00621047]
 [ 0.23154027]
 [-0.9728055 ]]",841.0,446.0
173,"[[-0.01286728]
 [ 0.21869671]
 [-0.97570804]]",816.0,415.0
174,"[[-0.00316813]
 [ 0.21531763]
 [-0.97653893]]",788.0,389.0
175,"[[-0.0042421 ]
 [ 0.24865423]
 [-0.96858303]]",769.0,407.0
176,"[[ 0.01416347]
 [ 0.24429462]
 [-0.96959761]]",736.0,414.0
177,"[[ 0.01048474]
 [ 0.25856385]
 [-0.96593727]]",716.0,434.0
178,"[[ 0.00587381]
 [ 0.24544457]
 [-0.96939283]]",706.0,434.0
179,"[[ 0.00262424]
 [ 0.25249383]
 [-0.96759495]]",702.0,441.0
180,"[[ 0.0216176 ]
 [ 0.25506003]
 [-0.96668354]]",680.0,449.0
181,"[[ 0.00704995]
 [ 0.20104936]
 [-0.97955574]]",679.0,400.0
182,"[[ 0.02366586]
 [ 0.22420406]
 [-0.97425483]]",661.0,388.0
183,"[[-0.00241777]
 [ 0.19003039]
 [-0.98177523]]",674.0,344.0
184,"[[-0.01067204]
 [ 0.18776047]
 [-0.98215687]]",691.0,311.0
185,"[[-0.00338129]
 [ 0.21048605]
 [-0.97759101]]",696.0,309.0
186,"[[-0.00733615]
 [ 0.19645961]
 [-0.98048447]]",705.0,294.0
187,"[[-0.00969113]
 [ 0.21014404]
 [-0.9776224 ]]",713.0,298.0
188,"[[-0.0054259 ]
 [ 0.20570528]
 [-0.97859895]]",714.0,295.0
189,"[[-0.00721345]
 [ 0.19384573]
 [-0.9810055 ]]",717.0,282.0
190,"[[-0.01302958]
 [ 0.18877215]
 [-0.98193447]]",725.0,267.0
191,"[[ 0.00239173]
 [ 0.22891822]
 [-0.97344272]]",716.0,296.0
192,"[[ 0.00567629]
 [ 0.21380915]
 [-0.97685896]]",706.0,302.0
193,"[[-0.02799435]
 [ 0.23684708]
 [-0.97114354]]",732.0,330.0
194,"[[-0.02375593]
 [ 0.23119759]
 [-0.97261674]]",747.0,344.0
195,"[[-0.03199693]
 [ 0.20770796]
 [-0.97766743]]",766.0,330.0
196,"[[ 0.01298335]
 [ 0.20682439]
 [-0.97829193]]",735.0,319.0
197,"[[ 0.0036198 ]
 [ 0.19978704]
 [-0.97983266]]",722.0,304.0
198,"[[ 0.0056636 ]
 [ 0.19637173]
 [-0.98051317]]",711.0,289.0
199,"[[ 0.0039221 ]
 [ 0.21499972]
 [-0.97660623]]",704.0,298.0
200,"[[ 0.02152416]
 [ 0.20180799]
 [-0.97918856]]",682.0,292.0
201,"[[ 0.00518941]
 [ 0.2108694 ]
 [-0.97750047]]",681.0,297.0
202,"[[ 0.00404267]
 [ 0.24676402]
 [-0.96906717]]",682.0,340.0
203,"[[ 0.01019258]
 [ 0.23338893]
 [-0.97233005]]",676.0,355.0
204,"[[ 0.01665244]
 [ 0.23568432]
 [-0.97168699]]",666.0,367.0
205,"[[ 0.02474005]
 [ 0.24337806]
 [-0.96961593]]",649.0,385.0
206,"[[ 0.02483678]
 [ 0.24254021]
 [-0.96982338]]",638.0,396.0
207,"[[ 0.03180152]
 [ 0.24728443]
 [-0.96842092]]",622.0,410.0
208,"[[ 0.02894217]
 [ 0.24071671]
 [-0.97016381]]",613.0,413.0
209,"[[ 0.02220951]
 [ 0.24668258]
 [-0.9688418 ]]",614.0,423.0
210,"[[ 0.0303969 ]
 [ 0.2427435 ]
 [-0.96961416]]",606.0,425.0
211,"[[ 0.02742044]
 [ 0.24526389]
 [-0.96906849]]",604.0,429.0
212,"[[-0.05874675]
 [ 0.23403467]
 [-0.97045175]]",687.0,422.0
213,"[[-0.09664004]
 [ 0.24802136]
 [-0.96392225]]",787.0,432.0
214,"[[-0.17131386]
 [ 0.23418582]
 [-0.95697887]]",936.0,427.0
215,"[[-0.16432776]
 [ 0.23530549]
 [-0.95792887]]",1036.0,423.0
216,"[[-0.17794557]
 [ 0.23443805]
 [-0.95570611]]",1124.0,421.0
217,"[[-0.25714786]
 [ 0.22203227]
 [-0.94051935]]",1272.0,409.0
218,"[[-0.28591803]
 [ 0.21971178]
 [-0.9327259 ]]",1412.0,401.0
219,"[[-0.27572125]
 [ 0.24351763]
 [-0.92988008]]",1504.0,419.0
220,"[[-0.27933566]
 [ 0.25379016]
 [-0.92604651]]",1578.0,445.0
221,"[[-0.3050226 ]
 [ 0.23077404]
 [-0.92396134]]",1658.0,440.0
222,"[[-0.30666685]
 [ 0.24613978]
 [-0.9194404 ]]",1721.0,455.0
223,"[[-0.3036337 ]
 [ 0.24576055]
 [-0.92054784]]",1764.0,465.0
224,"[[-0.29979783]
 [ 0.25551819]
 [-0.91914728]]",1791.0,483.0
225,"[[-0.3080721 ]
 [ 0.26767148]
 [-0.9129313 ]]",1823.0,512.0
226,"[[-0.32264204]
 [ 0.26123977]
 [-0.90975595]]",1863.0,527.0
227,"[[-0.34508929]
 [ 0.26286545]
 [-0.90100784]]",1920.0,542.0
228,"[[-0.33892938]
 [ 0.25757634]
 [-0.90486535]]",1955.0,548.0
229,"[[-0.30739569]
 [ 0.23589879]
 [-0.92187833]]",1941.0,523.0
230,"[[-0.30932282]
 [ 0.24331192]
 [-0.91930338]]",1932.0,513.0
231,"[[-0.31733201]
 [ 0.25839273]
 [-0.91243279]]",1935.0,523.0
232,"[[-0.31662683]
 [ 0.25805508]
 [-0.91277326]]",1935.0,529.0
233,"[[-0.29670652]
 [ 0.26979735]
 [-0.91606475]]",1914.0,545.0
234,"[[-0.31876053]
 [ 0.27472519]
 [-0.90714817]]",1924.0,564.0
235,"[[-0.3108727 ]
 [ 0.27139673]
 [-0.91087978]]",1925.0,576.0
236,"[[-0.31722317]
 [ 0.28130047]
 [-0.90567075]]",1935.0,597.0
237,"[[-0.31326361]
 [ 0.27117657]
 [-0.91012592]]",1936.0,600.0
238,"[[-0.3156509 ]
 [ 0.28033155]
 [-0.90652012]]",1940.0,613.0
239,"[[-0.31247091]
 [ 0.26904406]
 [-0.91103086]]",1938.0,608.0
240,"[[-0.31257232]
 [ 0.26099012]
 [-0.91333603]]",1936.0,595.0
241,"[[-0.29809637]
 [ 0.2826683 ]
 [-0.9117221 ]]",1919.0,610.0
242,"[[-0.30765081]
 [ 0.27118056]
 [-0.91203732]]",1916.0,607.0
243,"[[-0.30126802]
 [ 0.28968589]
 [-0.90847106]]",1908.0,626.0
244,"[[-0.29157698]
 [ 0.30084495]
 [-0.90800616]]",1891.0,651.0
245,"[[-0.28977616]
 [ 0.28690223]
 [-0.91308099]]",1874.0,652.0
246,"[[-0.28055556]
 [ 0.29513606]
 [-0.91333635]]",1852.0,662.0
247,"[[-0.2905505 ]
 [ 0.2893872 ]
 [-0.91205014]]",1847.0,664.0
248,"[[-0.28391459]
 [ 0.29525317]
 [-0.91225987]]",1836.0,670.0
249,"[[-0.28159173]
 [ 0.28935664]
 [-0.91486547]]",1825.0,669.0
250,"[[-0.27026113]
 [ 0.28775699]
 [-0.91877899]]",1806.0,666.0
251,"[[-0.27429994]
 [ 0.29683292]
 [-0.91468561]]",1797.0,675.0
252,"[[-0.27010582]
 [ 0.27779444]
 [-0.92188562]]",1782.0,658.0
253,"[[-0.26081474]
 [ 0.30766475]
 [-0.91505086]]",1765.0,681.0
254,"[[-0.2746469 ]
 [ 0.30591779]
 [-0.9115829 ]]",1768.0,696.0
255,"[[-0.27337949]
 [ 0.27245814]
 [-0.92251299]]",1766.0,668.0
256,"[[-0.29364394]
 [ 0.2519705 ]
 [-0.92210851]]",1786.0,627.0
257,"[[-0.28942237]
 [ 0.25241206]
 [-0.92332164]]",1797.0,597.0
258,"[[-0.27651985]
 [ 0.24513162]
 [-0.92921863]]",1791.0,567.0
259,"[[-0.29303087]
 [ 0.26275806]
 [-0.91928837]]",1806.0,566.0
260,"[[-0.30483896]
 [ 0.2617617 ]
 [-0.91572595]]",1832.0,566.0
261,"[[-0.29395064]
 [ 0.26953829]
 [-0.91702897]]",1837.0,573.0
262,"[[-0.2649401 ]
 [ 0.23087022]
 [-0.93621882]]",1805.0,533.0
263,"[[-0.22647025]
 [ 0.22154725]
 [-0.94848724]]",1738.0,491.0
264,"[[-0.2361774 ]
 [ 0.20935427]
 [-0.94888936]]",1699.0,447.0
265,"[[-0.1776054 ]
 [ 0.24516492]
 [-0.95307423]]",1611.0,451.0
266,"[[-0.20633598]
 [ 0.20711763]
 [-0.95630944]]",1574.0,414.0
267,"[[-0.20900736]
 [ 0.18384454]
 [-0.96047754]]",1549.0,362.0
268,"[[-0.26911847]
 [ 0.14763437]
 [-0.9517244 ]]",1594.0,289.0
269,"[[-0.29422699]
 [ 0.141014  ]
 [-0.94527537]]",1653.0,229.0
270,"[[-0.30017422]
 [ 0.1286497 ]
 [-0.94516913]]",1703.0,173.0
271,"[[-0.30677074]
 [ 0.15038188]
 [-0.93982818]]",1748.0,156.0
272,"[[-0.34035258]
 [ 0.17329729]
 [-0.92419055]]",1823.0,169.0
273,"[[-0.3666061 ]
 [ 0.14270939]
 [-0.91936608]]",1905.0,148.0
274,"[[-0.37642326]
 [ 0.14774331]
 [-0.91459141]]",1977.0,138.0
275,"[[-0.38369489]
 [ 0.12343587]
 [-0.91517311]]",2034.0,105.0
276,"[[-0.39181247]
 [ 0.11527989]
 [-0.91279436]]",2085.0,72.0
277,"[[-0.39213366]
 [ 0.07851818]
 [-0.91655119]]",2119.0,10.0
278,"[[-0.39383514]
 [ 0.09364422]
 [-0.91439851]]",2149.0,-20.0
279,"[[-0.38765275]
 [ 0.08749796]
 [-0.91764342]]",2163.0,-48.0
280,"[[-0.38577001]
 [ 0.09471185]
 [-0.91772064]]",2172.0,-61.0
281,"[[-0.39397614]
 [ 0.11940137]
 [-0.91133205]]",2189.0,-43.0
282,"[[-0.39295338]
 [ 0.09868896]
 [-0.9142473 ]]",2199.0,-53.0
283,"[[-0.39535289]
 [ 0.10902674]
 [-0.91203578]]",2210.0,-49.0
284,"[[-0.39413748]
 [ 0.11558786]
 [-0.91175386]]",2217.0,-39.0
285,"[[-0.39393742]
 [ 0.1273443 ]
 [-0.91027289]]",2223.0,-19.0
286,"[[-0.39693745]
 [ 0.13714157]
 [-0.9075422 ]]",2232.0,6.0
287,"[[-0.3922916 ]
 [ 0.14951554]
 [-0.90760806]]",2233.0,38.0
288,"[[-0.39298676]
 [ 0.15232461]
 [-0.90683991]]",2235.0,64.0
289,"[[-0.40140313]
 [ 0.10639299]
 [-0.90970108]]",2243.0,34.0
290,"[[-0.40359736]
 [ 0.10388557]
 [-0.90901978]]",2252.0,10.0
291,"[[-0.41718474]
 [ 0.09537229]
 [-0.90380364]]",2276.0,-17.0
292,"[[-0.41916767]
 [ 0.09353107]
 [-0.90307829]]",2295.0,-38.0
293,"[[-0.42155607]
 [ 0.1072362 ]
 [-0.90043927]]",2313.0,-39.0
294,"[[-0.42098612]
 [ 0.09736486]
 [-0.90182635]]",2324.0,-50.0
295,"[[-0.41322765]
 [ 0.0915577 ]
 [-0.9060133 ]]",2323.0,-65.0
296,"[[-0.41600943]
 [ 0.09999849]
 [-0.90384537]]",2325.0,-68.0
297,"[[-0.40839299]
 [ 0.09710881]
 [-0.90762605]]",2318.0,-73.0
298,"[[-0.4095612 ]
 [ 0.09548946]
 [-0.9072714 ]]",2317.0,-79.0
299,"[[-0.40158533]
 [ 0.08974033]
 [-0.91141423]]",2307.0,-90.0
300,"[[-0.40700535]
 [ 0.10374381]
 [-0.90751522]]",2307.0,-83.0
301,"[[-0.38763418]
 [ 0.10235895]
 [-0.91611265]]",2282.0,-80.0
302,"[[-0.38660949]
 [ 0.0797936 ]
 [-0.91878511]]",2261.0,-101.0
303,"[[-0.38545435]
 [ 0.10155824]
 [-0.91712097]]",2248.0,-93.0
304,"[[-0.39028141]
 [ 0.095385  ]
 [-0.9157413 ]]",2245.0,-94.0
305,"[[-0.38051996]
 [ 0.09490544]
 [-0.91988995]]",2231.0,-95.0
306,"[[-0.37669739]
 [ 0.09738748]
 [-0.92120288]]",2214.0,-93.0
307,"[[-0.37805538]
 [ 0.11879854]
 [-0.9181291 ]]",2204.0,-69.0
308,"[[-0.36306796]
 [ 0.13976255]
 [-0.92122098]]",2177.0,-31.0
309,"[[-0.34942291]
 [ 0.11764813]
 [-0.92954965]]",2139.0,-27.0
310,"[[-0.3262715 ]
 [ 0.11412445]
 [-0.93836161]]",2082.0,-29.0
311,"[[-0.31085713]
 [ 0.18449783]
 [-0.93237782]]",2028.0,44.0
312,"[[-0.3045453 ]
 [ 0.14473474]
 [-0.94143721]]",1979.0,54.0
313,"[[-0.23866085]
 [ 0.19591419]
 [-0.95113544]]",1876.0,112.0
