frame,res,X,Y
40,"[[-0.16110291]
 [ 0.27065173]
 [-0.94910141]]",1306.0,604.0
41,"[[-0.15695837]
 [ 0.25664144]
 [-0.9536767 ]]",1305.0,578.0
42,"[[-0.18329568]
 [ 0.2419973 ]
 [-0.95280638]]",1330.0,543.0
43,"[[-0.17999435]
 [ 0.23722166]
 [-0.95463497]]",1345.0,512.0
44,"[[-0.17531756]
 [ 0.24255676]
 [-0.95416454]]",1351.0,495.0
45,"[[-0.17027466]
 [ 0.24371459]
 [-0.95478256]]",1350.0,485.0
46,"[[-0.16514832]
 [ 0.25011478]
 [-0.95402758]]",1344.0,483.0
47,"[[-0.16511779]
 [ 0.22733485]
 [-0.9597161 ]]",1339.0,458.0
48,"[[-0.15799275]
 [ 0.227585  ]
 [-0.96085553]]",1328.0,440.0
49,"[[-0.17328627]
 [ 0.21850228]
 [-0.96032735]]",1337.0,418.0
50,"[[-0.18025963]
 [ 0.21335658]
 [-0.96020073]]",1349.0,396.0
51,"[[-0.180652  ]
 [ 0.21344328]
 [-0.96010771]]",1357.0,379.0
52,"[[-0.19055469]
 [ 0.21056903]
 [-0.9588272 ]]",1373.0,364.0
53,"[[-0.18610424]
 [ 0.19474073]
 [-0.96303752]]",1379.0,335.0
54,"[[-0.17755671]
 [ 0.21048983]
 [-0.96133639]]",1375.0,331.0
55,"[[-0.18380148]
 [ 0.20445716]
 [-0.96146466]]",1377.0,321.0
56,"[[-0.16940443]
 [ 0.19857382]
 [-0.96533444]]",1365.0,307.0
57,"[[-0.1631768 ]
 [ 0.19068051]
 [-0.96799498]]",1349.0,289.0
58,"[[-0.17272453]
 [ 0.18603776]
 [-0.96724154]]",1347.0,271.0
59,"[[-0.15896793]
 [ 0.19324347]
 [-0.96818705]]",1331.0,265.0
60,"[[-0.20872247]
 [ 0.17212867]
 [-0.96270798]]",1370.0,241.0
61,"[[-0.28208518]
 [ 0.1760155 ]
 [-0.94310471]]",1475.0,230.0
62,"[[-0.31428283]
 [ 0.17885919]
 [-0.9323281 ]]",1591.0,228.0
63,"[[-0.31014191]
 [ 0.19267581]
 [-0.93096081]]",1673.0,242.0
64,"[[-0.31866707]
 [ 0.18758761]
 [-0.92911904]]",1745.0,247.0
65,"[[-0.31319338]
 [ 0.17436323]
 [-0.93354559]]",1789.0,236.0
66,"[[-0.31830644]
 [ 0.18010165]
 [-0.93072252]]",1827.0,235.0
67,"[[-0.31390984]
 [ 0.19268756]
 [-0.92969463]]",1851.0,247.0
68,"[[-0.30887629]
 [ 0.20036345]
 [-0.92975799]]",1863.0,264.0
69,"[[-0.33117297]
 [ 0.18328454]
 [-0.92559777]]",1894.0,259.0
70,"[[-0.32562589]
 [ 0.20611029]
 [-0.92276017]]",1913.0,280.0
71,"[[-0.32915776]
 [ 0.20912291]
 [-0.92082723]]",1928.0,298.0
72,"[[-0.341953  ]
 [ 0.1980484 ]
 [-0.91861035]]",1954.0,300.0
73,"[[-0.36804332]
 [ 0.33088952]
 [-0.86893972]]",2024.0,461.0
74,"[[-0.36109837]
 [ 0.34630404]
 [-0.86584148]]",2070.0,598.0
75,"[[-0.3547025 ]
 [ 0.35605704]
 [-0.8645285 ]]",2102.0,713.0
76,"[[-0.35191664]
 [ 0.35740621]
 [-0.8651101 ]]",2123.0,799.0
77,"[[-0.26500485]
 [ 0.38301452]
 [-0.88491373]]",2032.0,878.0
78,"[[-0.30773024]
 [ 0.36533372]
 [-0.87854048]]",2014.0,920.0
79,"[[-0.35959716]
 [ 0.31571631]
 [-0.87807351]]",2057.0,894.0
80,"[[-0.37879167]
 [ 0.31017657]
 [-0.87195605]]",2109.0,870.0
81,"[[-0.39332604]
 [ 0.23457735]
 [-0.88897024]]",2151.0,763.0
82,"[[-0.41959133]
 [ 0.25353311]
 [-0.8715871 ]]",2217.0,709.0
83,"[[-0.40953906]
 [ 0.22555739]
 [-0.88396924]]",2249.0,637.0
84,"[[-0.42231104]
 [ 0.19626778]
 [-0.88494765]]",2286.0,553.0
85,"[[-0.39708442]
 [ 0.20864792]
 [-0.89375053]]",2282.0,502.0
86,"[[-0.38723914]
 [ 0.20420927]
 [-0.89907976]]",2266.0,459.0
87,"[[-0.38789536]
 [ 0.19067546]
 [-0.90176497]]",2257.0,414.0
88,"[[-0.38612843]
 [ 0.18445238]
 [-0.90381533]]",2249.0,374.0
89,"[[-0.37247166]
 [ 0.18594084]
 [-0.90922542]]",2227.0,346.0
90,"[[-0.37583448]
 [ 0.20794899]
 [-0.90305352]]",2217.0,350.0
91,"[[-0.38548269]
 [ 0.18139783]
 [-0.90470875]]",2221.0,325.0
92,"[[-0.38655961]
 [ 0.16895195]
 [-0.90665699]]",2225.0,293.0
93,"[[-0.38254357]
 [ 0.17310474]
 [-0.90757653]]",2223.0,274.0
94,"[[-0.37581574]
 [ 0.1927838 ]
 [-0.90641984]]",2215.0,281.0
95,"[[-0.37456053]
 [ 0.1929271 ]
 [-0.90690879]]",2207.0,286.0
96,"[[-0.3596725 ]
 [ 0.20193392]
 [-0.91096563]]",2183.0,299.0
97,"[[-0.38087285]
 [ 0.1836732 ]
 [-0.90620088]]",2188.0,288.0
98,"[[-0.38340356]
 [ 0.20068951]
 [-0.90151286]]",2196.0,300.0
99,"[[-0.37878767]
 [ 0.20164943]
 [-0.90324826]]",2195.0,308.0
100,"[[-0.37505469]
 [ 0.18308133]
 [-0.90874375]]",2188.0,294.0
101,"[[-0.3791633 ]
 [ 0.20052863]
 [-0.90334017]]",2187.0,302.0
102,"[[-0.38610209]
 [ 0.17903735]
 [-0.9049148 ]]",2195.0,285.0
103,"[[-0.37690935]
 [ 0.16819302]
 [-0.9108515 ]]",2189.0,261.0
104,"[[-0.37142316]
 [ 0.16717721]
 [-0.9132889 ]]",2179.0,242.0
105,"[[-0.37865989]
 [ 0.16754294]
 [-0.91024505]]",2180.0,229.0
106,"[[-0.35633868]
 [ 0.16059069]
 [-0.92045281]]",2151.0,210.0
107,"[[-0.31016719]
 [ 0.22795788]
 [-0.92294719]]",2082.0,265.0
108,"[[-0.20706592]
 [ 0.21280768]
 [-0.95490135]]",1918.0,282.0
109,"[[-0.17478758]
 [ 0.18989057]
 [-0.96612156]]",1765.0,270.0
110,"[[-0.16495723]
 [ 0.18351715]
 [-0.96907717]]",1643.0,254.0
111,"[[-0.13955168]
 [ 0.18466355]
 [-0.97284362]]",1527.0,243.0
112,"[[-0.15037294]
 [ 0.18367705]
 [-0.97141686]]",1454.0,235.0
113,"[[-0.12019305]
 [ 0.140926  ]
 [-0.98269705]]",1370.0,185.0
114,"[[-0.13528884]
 [ 0.17423857]
 [-0.9753655 ]]",1323.0,181.0
115,"[[-0.16409848]
 [ 0.09824335]
 [-0.98153957]]",1316.0,104.0
116,"[[-0.15228017]
 [ 0.10516464]
 [-0.98272639]]",1300.0,54.0
117,"[[-0.14152776]
 [ 0.13125032]
 [-0.98119481]]",1278.0,43.0
118,"[[-0.1318949 ]
 [ 0.12865873]
 [-0.98287876]]",1253.0,33.0
119,"[[-0.12452155]
 [ 0.12906316]
 [-0.98378711]]",1227.0,25.0
120,"[[-0.12152115]
 [ 0.10789265]
 [-0.98670755]]",1205.0,-2.0
121,"[[-0.11217153]
 [ 0.08456112]
 [-0.99008432]]",1180.0,-45.0
122,"[[-0.11659346]
 [ 0.08297025]
 [-0.98970799]]",1165.0,-78.0
123,"[[-0.10913112]
 [ 0.09455984]
 [-0.9895195 ]]",1148.0,-90.0
124,"[[-0.10959232]
 [ 0.09043588]
 [-0.98985397]]",1135.0,-104.0
125,"[[-0.11255655]
 [ 0.09428906]
 [-0.98916156]]",1129.0,-110.0
126,"[[-0.11141428]
 [ 0.09627671]
 [-0.98909942]]",1124.0,-112.0
127,"[[-0.11487248]
 [ 0.0995194 ]
 [-0.98838262]]",1123.0,-111.0
128,"[[-0.1086594 ]
 [ 0.09660123]
 [-0.98937422]]",1116.0,-112.0
129,"[[-0.11201359]
 [ 0.09583476]
 [-0.98907465]]",1115.0,-113.0
130,"[[-0.10276587]
 [ 0.11371893]
 [-0.98818378]]",1105.0,-97.0
131,"[[-0.12927747]
 [ 0.09613528]
 [-0.98693736]]",1123.0,-103.0
132,"[[-0.12829832]
 [ 0.10014341]
 [-0.98666653]]",1136.0,-103.0
133,"[[-1.13895999e-01]
 [ 3.50329290e-04]
 [-9.93492616e-01]]",1132.0,-199.0
134,"[[-0.08909475]
 [ 0.00282971]
 [-0.99601914]]",1103.0,-267.0
135,"[[-0.13430951]
 [-0.018939  ]
 [-0.99075843]]",1128.0,-338.0
136,"[[-0.1088328 ]
 [-0.00507735]
 [-0.9940471 ]]",1120.0,-376.0
137,"[[-0.12688941]
 [ 0.0346481 ]
 [-0.99131155]]",1132.0,-365.0
138,"[[-0.11594259]
 [ 0.05490886]
 [-0.99173703]]",1130.0,-338.0
139,"[[-0.12545292]
 [ 0.03037518]
 [-0.99163447]]",1136.0,-342.0
140,"[[-0.11991727]
 [ 0.01775561]
 [-0.9926251 ]]",1137.0,-357.0
141,"[[-0.12510295]
 [ 0.02266217]
 [-0.99188491]]",1142.0,-363.0
142,"[[-0.12525092]
 [ 0.04206981]
 [-0.99123274]]",1146.0,-348.0
143,"[[-0.11932254]
 [ 0.03354186]
 [-0.99228881]]",1143.0,-345.0
144,"[[-0.12199558]
 [ 0.02617282]
 [-0.9921855 ]]",1143.0,-350.0
145,"[[-0.1734528 ]
 [ 0.01162995]
 [-0.98477351]]",1192.0,-368.0
146,"[[-0.17556649]
 [ 0.01383545]
 [-0.98437035]]",1230.0,-378.0
147,"[[-0.16460147]
 [ 0.04189939]
 [-0.98546984]]",1247.0,-359.0
148,"[[-0.16717819]
 [ 0.04484348]
 [-0.98490635]]",1263.0,-342.0
149,"[[-0.16086247]
 [ 0.05221189]
 [-0.98559484]]",1267.0,-323.0
150,"[[-0.15898263]
 [ 0.05113096]
 [-0.98595646]]",1269.0,-310.0
151,"[[-0.15522496]
 [ 0.06065999]
 [-0.986015  ]]",1267.0,-291.0
152,"[[-0.17183312]
 [ 0.05385943]
 [-0.98365265]]",1282.0,-284.0
153,"[[-0.17571465]
 [ 0.07350486]
 [-0.98169313]]",1298.0,-260.0
154,"[[-0.15816591]
 [ 0.07489668]
 [-0.98456794]]",1292.0,-241.0
155,"[[-0.16742821]
 [ 0.06066455]
 [-0.98401606]]",1297.0,-241.0
156,"[[-0.17896559]
 [ 0.06987289]
 [-0.98137103]]",1312.0,-232.0
157,"[[-0.1488685 ]
 [ 0.0447237 ]
 [-0.98784511]]",1294.0,-250.0
158,"[[-0.1478417 ]
 [ 0.05716991]
 [-0.9873573 ]]",1280.0,-251.0
159,"[[-0.13748663]
 [ 0.0565389 ]
 [-0.98888866]]",1259.0,-253.0
160,"[[-0.12560972]
 [ 0.05664466]
 [-0.9904613 ]]",1233.0,-254.0
161,"[[-0.12959383]
 [ 0.0418301 ]
 [-0.99068445]]",1216.0,-268.0
162,"[[-0.13437627]
 [ 0.06551916]
 [-0.98876198]]",1208.0,-256.0
163,"[[-0.12599036]
 [ 0.07860067]
 [-0.98891272]]",1194.0,-234.0
164,"[[-0.11872828]
 [ 0.09004302]
 [-0.9888356 ]]",1177.0,-207.0
165,"[[-0.1256019 ]
 [ 0.09281857]
 [-0.98772915]]",1172.0,-185.0
166,"[[-0.11565248]
 [ 0.08284567]
 [-0.98982882]]",1159.0,-178.0
167,"[[-0.12453705]
 [ 0.08603909]
 [-0.98847751]]",1158.0,-170.0
168,"[[-0.1086378 ]
 [ 0.08335235]
 [-0.99058075]]",1143.0,-167.0
169,"[[-0.12665395]
 [ 0.09505274]
 [-0.98738227]]",1149.0,-152.0
170,"[[-0.11441423]
 [ 0.10936987]
 [-0.98739436]]",1142.0,-128.0
171,"[[-0.09204875]
 [ 0.10453929]
 [-0.99025177]]",1114.0,-115.0
172,"[[-0.07244241]
 [ 0.11891147]
 [-0.99025863]]",1075.0,-92.0
173,"[[-0.06793811]
 [ 0.16693549]
 [-0.9836244 ]]",1042.0,-28.0
174,"[[-0.03516082]
 [ 0.35004384]
 [-0.93607319]]",989.0,217.0
175,"[[-0.06884057]
 [ 0.38824462]
 [-0.91898155]]",986.0,444.0
176,"[[-0.13032735]
 [ 0.37652939]
 [-0.91719158]]",1050.0,601.0
177,"[[-0.15791445]
 [ 0.41099501]
 [-0.89785641]]",1130.0,761.0
178,"[[-0.078621  ]
 [ 0.39042775]
 [-0.91727036]]",1099.0,842.0
179,"[[-0.05960993]
 [ 0.34135312]
 [-0.93804302]]",1055.0,839.0
180,"[[-0.1251936 ]
 [ 0.24477697]
 [-0.96146284]]",1086.0,733.0
181,"[[-0.02034406]
 [ 0.33951605]
 [-0.94038023]]",1006.0,756.0
182,"[[-0.05285329]
 [ 0.23865906]
 [-0.96966406]]",978.0,663.0
183,"[[-0.05800342]
 [ 0.18522533]
 [-0.98098276]]",962.0,540.0
184,"[[-0.06678927]
 [ 0.17185083]
 [-0.98285629]]",958.0,438.0
185,"[[-0.09434934]
 [ 0.1375892 ]
 [-0.9859855 ]]",982.0,330.0
186,"[[-0.09345028]
 [ 0.11301918]
 [-0.98918841]]",998.0,226.0
187,"[[-0.09045572]
 [ 0.12527043]
 [-0.98799043]]",1007.0,163.0
188,"[[-0.09097973]
 [ 0.11837616]
 [-0.98879208]]",1013.0,110.0
189,"[[-0.06836618]
 [ 0.13487285]
 [-0.98850158]]",997.0,88.0
190,"[[-0.07334508]
 [ 0.13771775]
 [-0.98775216]]",989.0,74.0
191,"[[-0.0724402 ]
 [ 0.14904896]
 [-0.98617282]]",983.0,75.0
192,"[[-0.08074275]
 [ 0.17822885]
 [-0.98067073]]",987.0,106.0
193,"[[-0.08166687]
 [ 0.20147178]
 [-0.97608383]]",991.0,151.0
194,"[[-0.07947   ]
 [ 0.18234259]
 [-0.98001821]]",992.0,165.0
195,"[[-0.0843498 ]
 [ 0.18306562]
 [-0.97947542]]",997.0,176.0
196,"[[-0.10351637]
 [ 0.19603495]
 [-0.97511777]]",1021.0,198.0
197,"[[-0.10661404]
 [ 0.21442174]
 [-0.97090513]]",1042.0,234.0
198,"[[-0.08654666]
 [ 0.22184867]
 [-0.97123264]]",1036.0,266.0
199,"[[-0.09912763]
 [ 0.22270008]
 [-0.96983421]]",1045.0,291.0
200,"[[-0.10118726]
 [ 0.19628073]
 [-0.97531278]]",1053.0,282.0
201,"[[-0.10547107]
 [ 0.19620953]
 [-0.97487316]]",1062.0,276.0
202,"[[-0.10575674]
 [ 0.15043374]
 [-0.9829472 ]]",1069.0,225.0
203,"[[-0.10567001]
 [ 0.1572791 ]
 [-0.98188448]]",1073.0,194.0
204,"[[-0.10865716]
 [ 0.15662239]
 [-0.98166341]]",1079.0,171.0
205,"[[-0.07802957]
 [ 0.18127893]
 [-0.98033124]]",1055.0,179.0
206,"[[-0.08167311]
 [ 0.17971015]
 [-0.9803233 ]]",1041.0,184.0
207,"[[-0.09655283]
 [ 0.16022292]
 [-0.98234727]]",1046.0,168.0
208,"[[-0.10160678]
 [ 0.20979771]
 [-0.97245102]]",1055.0,207.0
209,"[[-0.14769284]
 [ 0.19336142]
 [-0.96994752]]",1109.0,220.0
210,"[[-0.18181284]
 [ 0.18668242]
 [-0.96545003]]",1183.0,223.0
211,"[[-0.19960503]
 [ 0.18757319]
 [-0.96175575]]",1255.0,227.0
212,"[[-0.21799168]
 [ 0.17795704]
 [-0.95958893]]",1327.0,222.0
213,"[[-0.2034841 ]
 [ 0.21758227]
 [-0.9545953 ]]",1367.0,258.0
214,"[[-0.22036072]
 [ 0.19832973]
 [-0.95504265]]",1411.0,264.0
215,"[[-0.14388535]
 [ 0.22733368]
 [-0.96312845]]",1365.0,296.0
216,"[[-0.04425955]
 [ 0.27352392]
 [-0.96084638]]",1233.0,368.0
217,"[[ 0.05502466]
 [ 0.27409358]
 [-0.96012759]]",1037.0,422.0
218,"[[ 0.03801264]
 [ 0.24840517]
 [-0.96791007]]",910.0,433.0
219,"[[ 0.03879895]
 [ 0.28517486]
 [-0.9576899 ]]",816.0,481.0
220,"[[ 0.04187153]
 [ 0.29068299]
 [-0.95590281]]",745.0,522.0
221,"[[ 0.06407064]
 [ 0.29596649]
 [-0.95304711]]",670.0,557.0
222,"[[ 0.04123198]
 [ 0.31631603]
 [-0.9477574 ]]",638.0,606.0
223,"[[ 0.03855872]
 [ 0.31802534]
 [-0.94729779]]",617.0,643.0
224,"[[ 0.05013532]
 [ 0.30116631]
 [-0.95225275]]",590.0,651.0
225,"[[ 0.03143788]
 [ 0.29128902]
 [-0.95611839]]",590.0,644.0
226,"[[ 0.06047599]
 [ 0.31784805]
 [-0.94621101]]",559.0,671.0
227,"[[-0.14773562]
 [ 0.26452644]
 [-0.95299525]]",749.0,635.0
228,"[[-0.03520445]
 [ 0.35614181]
 [-0.93376853]]",775.0,713.0
229,"[[-0.11897837]
 [ 0.36436478]
 [-0.92362463]]",883.0,783.0
230,"[[-0.07262184]
 [ 0.42654715]
 [-0.90154512]]",915.0,911.0
231,"[[-0.07735338]
 [ 0.3593217 ]
 [-0.93000235]]",940.0,916.0
232,"[[ 0.01765054]
 [ 0.35782645]
 [-0.93362128]]",859.0,915.0
233,"[[ 0.06964199]
 [ 0.33640654]
 [-0.93913824]]",747.0,890.0
234,"[[ 0.07013547]
 [ 0.34508175]
 [-0.9359485 ]]",664.0,881.0
235,"[[ 0.06472471]
 [ 0.23477507]
 [-0.96989246]]",612.0,751.0
236,"[[ 0.08011612]
 [ 0.27074435]
 [-0.95931168]]",558.0,695.0
237,"[[ 0.07620402]
 [ 0.26380436]
 [-0.96156134]]",523.0,646.0
238,"[[ 0.04572173]
 [ 0.26302132]
 [-0.96370603]]",528.0,609.0
239,"[[ 0.04871361]
 [ 0.24004621]
 [-0.96953845]]",528.0,558.0
240,"[[ 0.05124916]
 [ 0.21038433]
 [-0.97627453]]",526.0,491.0
241,"[[ 0.0539938 ]
 [ 0.26236766]
 [-0.96345622]]",521.0,497.0
242,"[[ 0.05347772]
 [ 0.26647296]
 [-0.96235768]]",517.0,505.0
243,"[[ 0.05614961]
 [ 0.27944858]
 [-0.95851746]]",511.0,527.0
244,"[[ 0.06481977]
 [ 0.28182078]
 [-0.95727501]]",497.0,546.0
245,"[[ 0.06380799]
 [ 0.27135986]
 [-0.96036054]]",488.0,548.0
246,"[[ 0.05462414]
 [ 0.21777845]
 [-0.97446844]]",493.0,492.0
247,"[[ 0.07036905]
 [ 0.24090403]
 [-0.96799455]]",480.0,476.0
248,"[[ 0.0586804 ]
 [ 0.22650701]
 [-0.97224029]]",483.0,449.0
249,"[[ 0.06757843]
 [ 0.20617292]
 [-0.97617923]]",476.0,407.0
250,"[[ 0.06406911]
 [ 0.2210847 ]
 [-0.97314783]]",474.0,393.0
251,"[[ 0.05252574]
 [ 0.19709657]
 [-0.97897599]]",484.0,358.0
252,"[[ 0.04921565]
 [ 0.19167706]
 [-0.9802233 ]]",495.0,326.0
253,"[[ 0.05042593]
 [ 0.22988769]
 [-0.97190991]]",502.0,344.0
254,"[[ 0.04768344]
 [ 0.26325446]
 [-0.96354729]]",509.0,391.0
255,"[[ 0.04902288]
 [ 0.26286517]
 [-0.96358635]]",513.0,426.0
256,"[[ 0.06505356]
 [ 0.28542295]
 [-0.95619128]]",500.0,475.0
257,"[[ 0.06586048]
 [ 0.28379071]
 [-0.95662178]]",489.0,510.0
258,"[[ 0.07064302]
 [ 0.28794723]
 [-0.95503715]]",477.0,540.0
259,"[[ 0.08033962]
 [ 0.26086789]
 [-0.96202572]]",460.0,533.0
260,"[[ 0.08360279]
 [ 0.29844004]
 [-0.95075976]]",442.0,569.0
261,"[[ 0.05335622]
 [ 0.30779366]
 [-0.94995588]]",461.0,605.0
262,"[[ 0.00967754]
 [ 0.31547579]
 [-0.94888428]]",519.0,640.0
263,"[[-0.02685742]
 [ 0.2765727 ]
 [-0.96061762]]",598.0,622.0
264,"[[-0.02660426]
 [ 0.27117104]
 [-0.96216344]]",655.0,602.0
265,"[[ 0.01228888]
 [ 0.30913317]
 [-0.95093936]]",658.0,629.0
266,"[[-0.0070866 ]
 [ 0.32735196]
 [-0.9448759 ]]",680.0,668.0
267,"[[-0.02244346]
 [ 0.3340643 ]
 [-0.94228304]]",712.0,706.0
268,"[[-0.00852004]
 [ 0.32612623]
 [-0.94528784]]",721.0,725.0
269,"[[ 0.0086963 ]
 [ 0.33280856]
 [-0.94295431]]",709.0,745.0
270,"[[ 0.02444837]
 [ 0.31395023]
 [-0.94912461]]",685.0,738.0
271,"[[ 0.03950976]
 [ 0.297368  ]
 [-0.9539451 ]]",652.0,717.0
272,"[[ 0.03790695]
 [ 0.31414802]
 [-0.94861693]]",629.0,722.0
273,"[[-0.01091998]
 [ 0.39347783]
 [-0.91926925]]",664.0,824.0
274,"[[ 0.02559634]
 [ 0.43768723]
 [-0.89876288]]",649.0,957.0
275,"[[-0.04779482]
 [ 0.44840434]
 [-0.89255207]]",718.0,1069.0
276,"[[-0.02015524]
 [ 0.44208043]
 [-0.89674894]]",738.0,1140.0
277,"[[ 0.07593318]
 [ 0.41551802]
 [-0.90640991]]",648.0,1155.0
278,"[[ 0.09076801]
 [ 0.43531145]
 [-0.89569253]]",565.0,1191.0
279,"[[ 0.07973282]
 [ 0.4038522 ]
 [-0.91134301]]",519.0,1173.0
280,"[[ 0.13831049]
 [ 0.36797968]
 [-0.91948962]]",423.0,1119.0
281,"[[ 0.16719621]
 [ 0.34857106]
 [-0.92224923]]",324.0,1056.0
282,"[[ 0.1342907 ]
 [ 0.34702603]
 [-0.92819122]]",287.0,1007.0
283,"[[ 0.11259166]
 [ 0.36009738]
 [-0.92609557]]",282.0,985.0
284,"[[ 0.08477609]
 [ 0.37374685]
 [-0.92364837]]",308.0,984.0
285,"[[ 0.09714288]
 [ 0.37181018]
 [-0.92321203]]",314.0,980.0
286,"[[ 0.11127982]
 [ 0.37752212]
 [-0.91928986]]",303.0,985.0
287,"[[ 0.12161819]
 [ 0.36935583]
 [-0.92129544]]",285.0,980.0
288,"[[ 0.10174612]
 [ 0.36788642]
 [-0.92428746]]",292.0,975.0
289,"[[ 0.0778537 ]
 [ 0.37983317]
 [-0.92177305]]",323.0,982.0
290,"[[ 0.05531   ]
 [ 0.37571652]
 [-0.92508265]]",369.0,983.0
291,"[[ 0.06680458]
 [ 0.37723648]
 [-0.92370438]]",391.0,984.0
292,"[[ 0.05006272]
 [ 0.37742849]
 [-0.92468452]]",424.0,985.0
293,"[[ 0.03388437]
 [ 0.37448839]
 [-0.92661227]]",465.0,984.0
294,"[[ 0.0387955 ]
 [ 0.34397369]
 [-0.93817749]]",490.0,947.0
295,"[[ 0.0261859 ]
 [ 0.34286374]
 [-0.9390201 ]]",522.0,918.0
296,"[[ 0.0356462 ]
 [ 0.34298336]
 [-0.93866488]]",535.0,897.0
297,"[[ 0.02481066]
 [ 0.35238691]
 [-0.93552547]]",556.0,893.0
298,"[[ 0.02842254]
 [ 0.36069045]
 [-0.93225241]]",567.0,900.0
299,"[[ 0.04174409]
 [ 0.37221661]
 [-0.92720668]]",561.0,920.0
300,"[[ 0.02096345]
 [ 0.36669098]
 [-0.93010658]]",579.0,928.0
301,"[[-0.00335783]
 [ 0.38573774]
 [-0.92260236]]",617.0,956.0
302,"[[ 0.04221038]
 [ 0.38075199]
 [-0.92371327]]",597.0,971.0
303,"[[ 0.05186365]
 [ 0.358145  ]
 [-0.93222439]]",572.0,958.0
304,"[[ 0.04901633]
 [ 0.3508931 ]
 [-0.93513177]]",557.0,937.0
305,"[[ 0.04779699]
 [ 0.35278607]
 [-0.93448244]]",548.0,924.0
306,"[[ 0.05049479]
 [ 0.35964695]
 [-0.93172117]]",539.0,921.0
307,"[[ 0.04458525]
 [ 0.36039971]
 [-0.93173183]]",538.0,921.0
308,"[[ 0.03821703]
 [ 0.35954142]
 [-0.93234619]]",544.0,919.0
309,"[[ 0.04098607]
 [ 0.36558924]
 [-0.92987346]]",545.0,925.0
310,"[[ 0.0488034 ]
 [ 0.36925246]
 [-0.92804679]]",538.0,934.0
311,"[[ 0.06013661]
 [ 0.36620618]
 [-0.92858851]]",521.0,937.0
312,"[[ 0.07927078]
 [ 0.35667262]
 [-0.93086024]]",489.0,927.0
