frame,res,X,Y
35,"[[-0.30838435]
 [ 0.12897347]
 [-0.94247808]]",1638.0,311.0
36,"[[-0.31926583]
 [ 0.12412524]
 [-0.93950107]]",1684.0,298.0
37,"[[-0.35561263]
 [ 0.12878304]
 [-0.92571841]]",1759.0,295.0
38,"[[-0.35946701]
 [ 0.12541178]
 [-0.92469203]]",1820.0,289.0
39,"[[-0.3610519 ]
 [ 0.1224215 ]
 [-0.92447526]]",1865.0,282.0
40,"[[-0.35642442]
 [ 0.126087  ]
 [-0.92577735]]",1893.0,280.0
41,"[[-0.34143535]
 [ 0.13943089]
 [-0.92950575]]",1896.0,293.0
42,"[[-0.35628411]
 [ 0.14395241]
 [-0.92322226]]",1918.0,308.0
43,"[[-0.34362703]
 [ 0.138339  ]
 [-0.92886101]]",1920.0,313.0
44,"[[-0.31994103]
 [ 0.08511941]
 [-0.94360608]]",1890.0,259.0
45,"[[-0.31887923]
 [ 0.08037135]
 [-0.94438154]]",1867.0,215.0
46,"[[-0.30640331]
 [ 0.04902918]
 [-0.95063828]]",1834.0,150.0
47,"[[-0.3014672 ]
 [ 0.04488434]
 [-0.95241951]]",1804.0,98.0
48,"[[-0.28845299]
 [ 0.04336033]
 [-0.95651176]]",1767.0,59.0
49,"[[-0.27094521]
 [ 0.0548793 ]
 [-0.96102911]]",1721.0,41.0
50,"[[-0.24772753]
 [ 0.05152345]
 [-0.96745873]]",1663.0,25.0
51,"[[-0.2312056 ]
 [ 0.02149191]
 [-0.9726675 ]]",1601.0,-18.0
52,"[[-0.18698091]
 [ 0.04390427]
 [-0.98138196]]",1512.0,-27.0
53,"[[-0.1855843 ]
 [ 0.03309178]
 [-0.98207098]]",1445.0,-44.0
54,"[[-0.14483804]
 [ 0.04183624]
 [-0.98857052]]",1356.0,-48.0
55,"[[-0.13923482]
 [ 0.02013157]
 [-0.99005474]]",1285.0,-73.0
56,"[[-0.10335622]
 [ 0.03388166]
 [-0.99406716]]",1197.0,-78.0
57,"[[-0.05042794]
 [ 0.07207535]
 [-0.99612357]]",1082.0,-46.0
58,"[[-0.03717394]
 [ 0.04928141]
 [-0.9980929 ]]",986.0,-44.0
59,"[[-0.01686566]
 [ 0.08885434]
 [-0.99590183]]",895.0,-3.0
60,"[[-0.00315563]
 [ 0.17013938]
 [-0.98541496]]",816.0,108.0
61,"[[-0.01769765]
 [ 0.24442061]
 [-0.96950779]]",773.0,267.0
62,"[[-6.57255542e-04]
 [ 2.38892677e-01]
 [-9.71045754e-01]]",724.0,377.0
63,"[[-0.01256007]
 [ 0.26729843]
 [-0.96353194]]",701.0,487.0
64,"[[ 0.00596683]
 [ 0.2791319 ]
 [-0.96023423]]",666.0,581.0
65,"[[-0.00595272]
 [ 0.28236954]
 [-0.95928724]]",652.0,651.0
66,"[[-0.00213438]
 [ 0.276961  ]
 [-0.96087879]]",638.0,696.0
67,"[[ 0.03949988]
 [ 0.29340782]
 [-0.95517099]]",586.0,748.0
68,"[[ 0.05339813]
 [ 0.2948628 ]
 [-0.95404642]]",534.0,788.0
69,"[[ 0.01967999]
 [ 0.29348739]
 [-0.95576035]]",530.0,816.0
70,"[[ 0.02346849]
 [ 0.29277051]
 [-0.95589469]]",524.0,836.0
71,"[[ 0.00585673]
 [ 0.28890518]
 [-0.9573398 ]]",536.0,846.0
72,"[[ 0.00274174]
 [ 0.29902854]
 [-0.95424023]]",549.0,864.0
73,"[[ 0.05512962]
 [ 0.31537327]
 [-0.94736499]]",505.0,897.0
74,"[[ 0.0332614 ]
 [ 0.32715325]
 [-0.94438574]]",495.0,932.0
75,"[[ 0.01344396]
 [ 0.31345236]
 [-0.94950876]]",507.0,944.0
76,"[[ 0.01256015]
 [ 0.30011836]
 [-0.95381928]]",518.0,937.0
77,"[[-0.04188222]
 [ 0.27673548]
 [-0.960033  ]]",580.0,906.0
78,"[[-0.04168391]
 [ 0.25025112]
 [-0.96728322]]",626.0,855.0
79,"[[-0.04799622]
 [ 0.25301836]
 [-0.96627019]]",665.0,820.0
80,"[[-0.06557931]
 [ 0.23092056]
 [-0.97076004]]",711.0,773.0
81,"[[-0.05687432]
 [ 0.24947781]
 [-0.96670892]]",736.0,758.0
82,"[[-0.07357906]
 [ 0.24072783]
 [-0.96779969]]",771.0,738.0
83,"[[-0.088235  ]
 [ 0.21124513]
 [-0.97344239]]",811.0,693.0
84,"[[-0.07747946]
 [ 0.21848377]
 [-0.97275988]]",829.0,666.0
85,"[[-0.00843916]
 [ 0.25529241]
 [-0.96682706]]",774.0,685.0
86,"[[-0.04079221]
 [ 0.24941937]
 [-0.96753603]]",766.0,692.0
87,"[[-0.02687329]
 [ 0.25084654]
 [-0.96765378]]",746.0,699.0
88,"[[-0.04770583]
 [ 0.2359518 ]
 [-0.97059307]]",752.0,689.0
89,"[[-0.05995194]
 [ 0.21553134]
 [-0.97465481]]",768.0,660.0
90,"[[-0.04486704]
 [ 0.21962354]
 [-0.97455244]]",765.0,643.0
91,"[[-0.05118615]
 [ 0.22400833]
 [-0.97324213]]",769.0,635.0
92,"[[-0.08306215]
 [ 0.20270386]
 [-0.97571093]]",803.0,607.0
93,"[[-0.07110961]
 [ 0.20097654]
 [-0.9770117 ]]",816.0,585.0
94,"[[-0.04608239]
 [ 0.17820184]
 [-0.9829143 ]]",801.0,545.0
95,"[[-0.03875535]
 [ 0.17611112]
 [-0.98360708]]",783.0,513.0
96,"[[-0.05684992]
 [ 0.17409889]
 [-0.98308579]]",787.0,489.0
97,"[[-0.13799662]
 [ 0.21184666]
 [-0.9675112 ]]",871.0,512.0
98,"[[-0.1455891 ]
 [ 0.20987258]
 [-0.96682848]]",940.0,526.0
99,"[[-0.20320882]
 [ 0.18417666]
 [-0.96165749]]",1048.0,512.0
100,"[[-0.28937372]
 [ 0.15469518]
 [-0.9446334 ]]",1219.0,476.0
101,"[[-0.31348382]
 [ 0.15875011]
 [-0.93622983]]",1370.0,455.0
102,"[[-0.35749398]
 [ 0.1315022 ]
 [-0.92461085]]",1529.0,413.0
103,"[[-0.38013089]
 [ 0.15149869]
 [-0.91244104]]",1674.0,406.0
104,"[[-0.38081559]
 [ 0.13923133]
 [-0.91410837]]",1778.0,386.0
105,"[[-0.37714919]
 [ 0.14443493]
 [-0.91482077]]",1851.0,378.0
106,"[[-0.3851715 ]
 [ 0.12947361]
 [-0.91371741]]",1913.0,357.0
107,"[[-0.38767058]
 [ 0.12262785]
 [-0.91360491]]",1960.0,333.0
108,"[[-0.38245319]
 [ 0.12511808]
 [-0.91546438]]",1990.0,319.0
109,"[[-0.40426134]
 [ 0.12679037]
 [-0.90581288]]",2037.0,311.0
110,"[[-0.37213432]
 [ 0.17602999]
 [-0.91133391]]",2036.0,357.0
111,"[[-0.3681097 ]
 [ 0.3376068 ]
 [-0.86632378]]",2053.0,579.0
112,"[[-0.22209767]
 [ 0.42577728]
 [-0.8771467 ]]",1902.0,836.0
113,"[[-0.12317319]
 [ 0.42852928]
 [-0.89509274]]",1681.0,1018.0
114,"[[-0.18050919]
 [ 0.43131345]
 [-0.88395992]]",1584.0,1161.0
115,"[[-0.19939537]
 [ 0.34338628]
 [-0.91778393]]",1527.0,1156.0
116,"[[-0.10276493]
 [ 0.33347968]
 [-0.93713962]]",1381.0,1135.0
117,"[[-0.10370495]
 [ 0.29658907]
 [-0.94935779]]",1273.0,1076.0
118,"[[-0.16581362]
 [ 0.24943923]
 [-0.95408905]]",1257.0,984.0
119,"[[-0.18882449]
 [ 0.23846295]
 [-0.95261783]]",1269.0,905.0
120,"[[-0.2088809 ]
 [ 0.18228654]
 [-0.96080195]]",1296.0,788.0
