frame,res,X,Y
152,"[[-0.19810983]
 [ 0.18447159]
 [-0.96266439]]",1422.0,374.0
153,"[[-0.19281466]
 [ 0.18664631]
 [-0.96332012]]",1416.0,375.0
154,"[[-0.18330923]
 [ 0.18868727]
 [-0.96477709]]",1403.0,378.0
155,"[[-0.17579044]
 [ 0.19728538]
 [-0.96445643]]",1386.0,389.0
156,"[[-0.181857  ]
 [ 0.18548256]
 [-0.96567295]]",1378.0,384.0
157,"[[-0.15684978]
 [ 0.17485672]
 [-0.9720202 ]]",1346.0,368.0
158,"[[-0.15848436]
 [ 0.18679346]
 [-0.96953128]]",1324.0,368.0
159,"[[-0.16381787]
 [ 0.18167755]
 [-0.96961692]]",1313.0,363.0
160,"[[-0.16275547]
 [ 0.19658357]
 [-0.96688446]]",1304.0,374.0
161,"[[-0.17647027]
 [ 0.17074271]
 [-0.96938391]]",1311.0,357.0
162,"[[-0.18301007]
 [ 0.11857116]
 [-0.97593452]]",1321.0,293.0
163,"[[-0.18135788]
 [ 0.13288812]
 [-0.97439729]]",1327.0,259.0
164,"[[-0.18648522]
 [ 0.11805263]
 [-0.97533935]]",1336.0,221.0
165,"[[-0.1984557 ]
 [ 0.09578778]
 [-0.97541788]]",1353.0,170.0
166,"[[-0.21197936]
 [ 0.08635496]
 [-0.97345137]]",1379.0,124.0
167,"[[-0.22002311]
 [ 0.05761867]
 [-0.97379152]]",1406.0,63.0
168,"[[-0.23807429]
 [ 0.02732403]
 [-0.97086252]]",1443.0,-12.0
169,"[[-0.22456352]
 [ 0.06690421]
 [-0.97215999]]",1457.0,-27.0
170,"[[-0.2272934 ]
 [ 0.07852383]
 [-0.9706553 ]]",1472.0,-27.0
171,"[[-0.2145808 ]
 [ 0.0686813 ]
 [-0.97428844]]",1469.0,-37.0
172,"[[-0.23737318]
 [ 0.01451988]
 [-0.97131002]]",1490.0,-97.0
173,"[[-0.22805868]
 [-0.01262552]
 [-0.97356553]]",1495.0,-166.0
174,"[[-0.22649844]
 [ 0.01466943]
 [-0.97390105]]",1497.0,-191.0
175,"[[-0.22386543]
 [ 0.01034303]
 [-0.97456518]]",1494.0,-212.0
176,"[[-0.22688953]
 [ 0.00502747]
 [-0.97390752]]",1495.0,-234.0
177,"[[-0.22513913]
 [ 0.04590144]
 [-0.9732448 ]]",1494.0,-210.0
178,"[[-0.22050034]
 [ 0.0590729 ]
 [-0.97359642]]",1490.0,-180.0
179,"[[-0.2154958 ]
 [ 0.04867349]
 [-0.97529096]]",1482.0,-168.0
180,"[[-0.228507  ]
 [ 0.04218601]
 [-0.97262783]]",1490.0,-165.0
181,"[[-0.23046979]
 [-0.04077736]
 [-0.97222471]]",1497.0,-244.0
182,"[[-0.24000649]
 [-0.04560345]
 [-0.96969955]]",1511.0,-306.0
183,"[[-0.23769941]
 [-0.04507172]
 [-0.9702925 ]]",1520.0,-351.0
184,"[[-0.21663667]
 [-0.03178645]
 [-0.97573468]]",1504.0,-371.0
185,"[[-0.22225215]
 [-0.02610065]
 [-0.9746398 ]]",1499.0,-380.0
186,"[[-0.21205928]
 [-0.01663805]
 [-0.97711516]]",1485.0,-378.0
187,"[[-0.22297321]
 [-0.04162543]
 [-0.97393545]]",1486.0,-400.0
188,"[[-0.23162673]
 [-0.04859771]
 [-0.9715901 ]]",1496.0,-423.0
189,"[[-0.24122484]
 [-0.05446368]
 [-0.96893977]]",1512.0,-446.0
190,"[[-0.24301191]
 [-0.06268368]
 [-0.96799585]]",1526.0,-471.0
191,"[[-0.23179973]
 [-0.0586022 ]
 [-0.97099674]]",1526.0,-485.0
192,"[[-0.21895365]
 [-0.03362044]
 [-0.97515587]]",1512.0,-471.0
193,"[[-0.24835404]
 [-0.02594284]
 [-0.96832187]]",1532.0,-454.0
194,"[[-0.24156699]
 [ 0.01244378]
 [-0.97030436]]",1539.0,-403.0
195,"[[-0.21020836]
 [ 0.11569916]
 [-0.97078636]]",1514.0,-266.0
196,"[[-0.20062061]
 [ 0.12809882]
 [-0.97125798]]",1487.0,-154.0
197,"[[-0.2126534 ]
 [ 0.11346966]
 [-0.97051696]]",1479.0,-86.0
198,"[[-0.20082746]
 [ 0.13493187]
 [-0.9702895 ]]",1463.0,-14.0
199,"[[-0.20706496]
 [ 0.12235799]
 [-0.97064547]]",1458.0,25.0
200,"[[-0.21063978]
 [ 0.13352388]
 [-0.96840191]]",1459.0,66.0
201,"[[-0.20632427]
 [ 0.13998963]
 [-0.96841788]]",1455.0,102.0
202,"[[-0.2175871 ]
 [ 0.11373771]
 [-0.96939135]]",1464.0,102.0
203,"[[-0.21225186]
 [ 0.11258077]
 [-0.97070836]]",1464.0,101.0
204,"[[-0.20333896]
 [ 0.1089211 ]
 [-0.97303107]]",1456.0,96.0
205,"[[-0.20373084]
 [ 0.14202462]
 [-0.96867061]]",1452.0,126.0
206,"[[-0.19985275]
 [ 0.13953567]
 [-0.96983951]]",1444.0,144.0
207,"[[-0.20787306]
 [ 0.11079615]
 [-0.97186059]]",1446.0,130.0
208,"[[-0.17641412]
 [ 0.1372245 ]
 [-0.9747038 ]]",1415.0,145.0
209,"[[-0.20199556]
 [ 0.12092963]
 [-0.97189188]]",1419.0,141.0
210,"[[-0.19456762]
 [ 0.13160656]
 [-0.97202014]]",1414.0,148.0
211,"[[-0.19677875]
 [ 0.1074531 ]
 [-0.97454192]]",1412.0,130.0
212,"[[-0.18456572]
 [ 0.12647146]
 [-0.97464889]]",1397.0,135.0
213,"[[-0.19143854]
 [ 0.08964264]
 [-0.97740242]]",1393.0,102.0
214,"[[-0.18926181]
 [ 0.07341238]
 [-0.97917853]]",1388.0,61.0
215,"[[-0.17176087]
 [ 0.09598202]
 [-0.98045176]]",1367.0,54.0
216,"[[-0.17198022]
 [ 0.11533838]
 [-0.97832503]]",1352.0,68.0
217,"[[-0.18012107]
 [ 0.12036641]
 [-0.97625218]]",1350.0,83.0
218,"[[-0.17931817]
 [ 0.12992291]
 [-0.97517436]]",1347.0,104.0
219,"[[-0.17436518]
 [ 0.11937452]
 [-0.97741829]]",1340.0,109.0
220,"[[-0.17063142]
 [ 0.15272319]
 [-0.97342722]]",1332.0,146.0
221,"[[-0.17241005]
 [ 0.16131974]
 [-0.97172564]]",1329.0,182.0
222,"[[-0.1661315 ]
 [ 0.13369767]
 [-0.97699808]]",1318.0,180.0
223,"[[-0.16128152]
 [ 0.14409843]
 [-0.97633187]]",1306.0,188.0
224,"[[-0.1693372 ]
 [ 0.14606119]
 [-0.97467484]]",1305.0,196.0
225,"[[-0.20106884]
 [ 0.09081645]
 [-0.97535824]]",1335.0,148.0
226,"[[-0.20383659]
 [ 0.06256024]
 [-0.97700402]]",1358.0,85.0
227,"[[-0.21202018]
 [ 0.06681816]
 [-0.97497835]]",1383.0,43.0
228,"[[-0.20913732]
 [ 0.07424515]
 [-0.97506371]]",1399.0,19.0
229,"[[-0.24565689]
 [ 0.05349659]
 [-0.96787954]]",1448.0,-17.0
230,"[[-0.23314598]
 [ 0.06798119]
 [-0.97006263]]",1471.0,-30.0
231,"[[-0.24289768]
 [ 0.05546737]
 [-0.96846481]]",1498.0,-51.0
232,"[[-0.23799982]
 [ 0.06959986]
 [-0.96876826]]",1512.0,-53.0
233,"[[-0.24534697]
 [ 0.05878127]
 [-0.9676516 ]]",1530.0,-65.0
234,"[[-0.24986415]
 [ 0.03704954]
 [-0.96757183]]",1547.0,-94.0
235,"[[-0.26226771]
 [ 0.0458703 ]
 [-0.96390433]]",1572.0,-107.0
236,"[[-0.26941132]
 [ 0.03661739]
 [-0.96232879]]",1599.0,-126.0
237,"[[-0.27953232]
 [ 0.02967354]
 [-0.95967763]]",1629.0,-147.0
238,"[[-0.26661692]
 [ 0.02758957]
 [-0.96340762]]",1638.0,-164.0
239,"[[-0.26865193]
 [ 0.01776194]
 [-0.96307354]]",1647.0,-186.0
240,"[[-0.2650228 ]
 [ 0.02767586]
 [-0.96384489]]",1649.0,-193.0
241,"[[-0.30662748]
 [ 0.00677377]
 [-0.9518055 ]]",1695.0,-217.0
242,"[[-0.30390782]
 [ 0.00903613]
 [-0.95265859]]",1726.0,-233.0
243,"[[-0.28272891]
 [ 0.01154142]
 [-0.95913042]]",1726.0,-242.0
244,"[[-0.28178369]
 [ 0.02601915]
 [-0.9591251 ]]",1723.0,-234.0
245,"[[-0.27003196]
 [-0.00869212]
 [-0.96281213]]",1707.0,-263.0
246,"[[-0.2722875 ]
 [-0.01651818]
 [-0.96207415]]",1698.0,-291.0
247,"[[-0.27130103]
 [-0.02323148]
 [-0.96221414]]",1691.0,-318.0
248,"[[-0.27067207]
 [-0.03598406]
 [-0.96199885]]",1687.0,-352.0
249,"[[-0.2700404 ]
 [ 0.00485526]
 [-0.96283675]]",1682.0,-336.0
250,"[[-0.28284906]
 [-0.00135834]
 [-0.95916347]]",1693.0,-330.0
251,"[[-0.28394548]
 [ 0.01077325]
 [-0.9587799 ]]",1701.0,-314.0
252,"[[-0.29960166]
 [-0.03524318]
 [-0.95341322]]",1724.0,-348.0
253,"[[-3.01163524e-01]
 [-3.54087703e-04]
 [-9.53572444e-01]]",1740.0,-338.0
254,"[[-0.30894892]
 [-0.02880261]
 [-0.9506424 ]]",1761.0,-358.0
255,"[[-0.29970464]
 [-0.00911024]
 [-0.95398854]]",1768.0,-354.0
256,"[[-0.27356986]
 [ 0.0722008 ]
 [-0.95913846]]",1747.0,-271.0
257,"[[-0.24652797]
 [ 0.13098428]
 [-0.96024324]]",1703.0,-152.0
258,"[[-0.20053994]
 [ 0.16382113]
 [-0.96589149]]",1626.0,-34.0
259,"[[-0.19556468]
 [ 0.16927351]
 [-0.9659715 ]]",1565.0,58.0
260,"[[-0.18186503]
 [ 0.17941627]
 [-0.9668169 ]]",1507.0,135.0
261,"[[-0.18288908]
 [ 0.17447617]
 [-0.9675276 ]]",1465.0,186.0
262,"[[-0.18422443]
 [ 0.15989629]
 [-0.96979097]]",1436.0,209.0
263,"[[-0.18683753]
 [ 0.13149411]
 [-0.97355074]]",1415.0,198.0
264,"[[-0.19302009]
 [ 0.11769242]
 [-0.97411074]]",1406.0,175.0
265,"[[-0.19252971]
 [ 0.1660615 ]
 [-0.96713799]]",1401.0,208.0
266,"[[-0.19953792]
 [ 0.17466983]
 [-0.96419659]]",1405.0,241.0
267,"[[-0.19196232]
 [ 0.15988468]
 [-0.96829095]]",1400.0,250.0
268,"[[-0.20505799]
 [ 0.12857485]
 [-0.97026786]]",1408.0,224.0
269,"[[-0.20278463]
 [ 0.11574783]
 [-0.97235839]]",1410.0,193.0
270,"[[-0.18932729]
 [ 0.14179824]
 [-0.97162155]]",1399.0,196.0
271,"[[-0.18416655]
 [ 0.14851018]
 [-0.97161073]]",1387.0,205.0
272,"[[-0.18580435]
 [ 0.15567765]
 [-0.97017587]]",1379.0,219.0
273,"[[-0.18418925]
 [ 0.15838303]
 [-0.97004595]]",1372.0,231.0
274,"[[-0.1837778 ]
 [ 0.16238545]
 [-0.96946206]]",1367.0,245.0
275,"[[-0.1949019 ]
 [ 0.15001116]
 [-0.96928319]]",1373.0,242.0
276,"[[-0.19236385]
 [ 0.15608523]
 [-0.96883102]]",1376.0,247.0
277,"[[-0.19903074]
 [ 0.16067819]
 [-0.96673124]]",1387.0,255.0
278,"[[-0.19329267]
 [ 0.1586747 ]
 [-0.96822533]]",1389.0,260.0
279,"[[-0.19382799]
 [ 0.16078445]
 [-0.96777015]]",1391.0,265.0
280,"[[-0.19027292]
 [ 0.17387003]
 [-0.9662119 ]]",1389.0,282.0
281,"[[-0.20742709]
 [ 0.14765431]
 [-0.96704302]]",1404.0,268.0
282,"[[-0.20769168]
 [ 0.13720536]
 [-0.96852406]]",1414.0,247.0
283,"[[-0.21276971]
 [ 0.12320653]
 [-0.96930346]]",1427.0,218.0
284,"[[-0.20147749]
 [ 0.12301846]
 [-0.97173725]]",1425.0,196.0
285,"[[-0.20258979]
 [ 0.10806937]
 [-0.97328227]]",1424.0,166.0
286,"[[-0.20323207]
 [ 0.11405952]
 [-0.97246447]]",1423.0,149.0
287,"[[-0.19991815]
 [ 0.10349652]
 [-0.97433116]]",1419.0,126.0
288,"[[-0.16846547]
 [ 0.10638419]
 [-0.97994989]]",1385.0,111.0
289,"[[-0.16451219]
 [ 0.09368813]
 [-0.98191561]]",1355.0,88.0
290,"[[-0.14847441]
 [ 0.08908651]
 [-0.9848954 ]]",1318.0,67.0
291,"[[-0.1543343 ]
 [ 0.08872798]
 [-0.98402656]]",1296.0,51.0
292,"[[-0.15754435]
 [ 0.09189727]
 [-0.98322666]]",1283.0,42.0
293,"[[-0.15030185]
 [ 0.08837676]
 [-0.98468213]]",1266.0,33.0
294,"[[-0.15079992]
 [ 0.07117372]
 [-0.98599883]]",1253.0,9.0
295,"[[-0.15185117]
 [ 0.04791011]
 [-0.98724153]]",1244.0,-31.0
296,"[[-0.16365999]
 [ 0.05660087]
 [-0.98489175]]",1250.0,-51.0
297,"[[-0.1588085 ]
 [ 0.06289318]
 [-0.98530417]]",1250.0,-60.0
298,"[[-0.14148965]
 [ 0.05790569]
 [-0.98824471]]",1233.0,-72.0
299,"[[-0.12754978]
 [ 0.06622838]
 [-0.98961854]]",1207.0,-72.0
300,"[[-0.12446587]
 [ 0.0541051 ]
 [-0.99074764]]",1185.0,-84.0
301,"[[-0.12249148]
 [ 0.04713794]
 [-0.99134951]]",1167.0,-100.0
302,"[[-0.12494267]
 [ 0.03239643]
 [-0.99163491]]",1156.0,-125.0
303,"[[-0.13825133]
 [ 0.01880567]
 [-0.99021862]]",1161.0,-157.0
304,"[[-0.14547159]
 [ 0.01480975]
 [-0.98925158]]",1172.0,-183.0
305,"[[-0.14031102]
 [ 0.02820729]
 [-0.9897056 ]]",1176.0,-190.0
306,"[[-0.13969532]
 [ 0.01548526]
 [-0.99007344]]",1178.0,-208.0
307,"[[-0.14365147]
 [ 0.0128201 ]
 [-0.9895453 ]]",1183.0,-223.0
308,"[[-0.13915871]
 [ 0.01158681]
 [-0.9902023 ]]",1181.0,-235.0
309,"[[-0.13938512]
 [ 0.00928023]
 [-0.99019476]]",1181.0,-246.0
310,"[[-0.14511836]
 [-0.0059269 ]
 [-0.98939655]]",1187.0,-269.0
311,"[[-1.40341839e-01]
 [-4.08025060e-04]
 [-9.90103026e-01]]",1186.0,-280.0
312,"[[-0.15107589]
 [ 0.00266537]
 [-0.98851857]]",1195.0,-285.0
