frame,res,X,Y
1,"[[-0.33603528]
 [ 0.11419827]
 [-0.93490055]]",1234.0,580.0
2,"[[-0.28992763]
 [ 0.13815057]
 [-0.94702502]]",1370.0,490.0
3,"[[-0.22144558]
 [ 0.21877657]
 [-0.95031504]]",1395.0,513.0
4,"[[-0.20583809]
 [ 0.1790257 ]
 [-0.96207093]]",1393.0,493.0
5,"[[-0.19332529]
 [ 0.15923414]
 [-0.96812697]]",1375.0,459.0
6,"[[-0.19914507]
 [ 0.16057235]
 [-0.96672528]]",1368.0,438.0
7,"[[-0.21603099]
 [ 0.12483567]
 [-0.96837321]]",1379.0,388.0
8,"[[-0.21276664]
 [ 0.10956455]
 [-0.97094076]]",1384.0,337.0
9,"[[-0.22492073]
 [ 0.08360476]
 [-0.97078366]]",1399.0,273.0
10,"[[-0.24175642]
 [ 0.10428916]
 [-0.96471633]]",1427.0,247.0
11,"[[-0.24621092]
 [ 0.07877221]
 [-0.9660099 ]]",1452.0,203.0
12,"[[-0.25316771]
 [ 0.09305972]
 [-0.96293614]]",1478.0,186.0
13,"[[-0.26484379]
 [ 0.11213185]
 [-0.95774956]]",1510.0,192.0
14,"[[-0.25954227]
 [ 0.12427081]
 [-0.95770276]]",1529.0,209.0
15,"[[-0.27844218]
 [ 0.09765648]
 [-0.95547536]]",1561.0,195.0
16,"[[-0.2799163 ]
 [ 0.10419199]
 [-0.95435365]]",1585.0,191.0
17,"[[-0.28013682]
 [ 0.09976989]
 [-0.9547614 ]]",1601.0,184.0
18,"[[-0.25274368]
 [ 0.10400271]
 [-0.96192727]]",1584.0,182.0
19,"[[-0.25425379]
 [ 0.11429037]
 [-0.96036073]]",1574.0,191.0
20,"[[-0.25056802]
 [ 0.11962492]
 [-0.96067973]]",1562.0,203.0
21,"[[-0.25345867]
 [ 0.10985748]
 [-0.96108794]]",1556.0,201.0
22,"[[-0.26505   ]
 [ 0.09221593]
 [-0.95981494]]",1563.0,183.0
23,"[[-0.24655862]
 [ 0.09641952]
 [-0.96431951]]",1551.0,173.0
24,"[[-0.25045745]
 [ 0.08474178]
 [-0.96441168]]",1547.0,155.0
25,"[[-0.20524171]
 [ 0.1225682 ]
 [-0.97100611]]",1497.0,178.0
26,"[[-0.2038734 ]
 [ 0.11648577]
 [-0.97204254]]",1458.0,189.0
27,"[[-0.20879123]
 [ 0.10673235]
 [-0.97211853]]",1434.0,188.0
28,"[[-0.18987354]
 [ 0.12663151]
 [-0.97360798]]",1399.0,206.0
29,"[[-0.1807211 ]
 [ 0.10408552]
 [-0.97801129]]",1364.0,197.0
30,"[[-0.18180564]
 [ 0.07849299]
 [-0.98019669]]",1339.0,166.0
31,"[[-0.19428921]
 [ 0.07206538]
 [-0.97829356]]",1334.0,136.0
32,"[[-0.18601932]
 [ 0.06068648]
 [-0.98067016]]",1321.0,104.0
33,"[[-0.18060273]
 [ 0.0131085 ]
 [-0.98346877]]",1305.0,33.0
34,"[[-0.1628093 ]
 [ 0.06527721]
 [-0.98449582]]",1275.0,32.0
35,"[[-0.14425362]
 [ 0.01352796]
 [-0.98944827]]",1235.0,-18.0
36,"[[-0.12552182]
 [ 0.05644632]
 [-0.99048376]]",1187.0,-14.0
37,"[[-0.1343054 ]
 [ 0.12556328]
 [-0.98295265]]",1161.0,57.0
38,"[[-0.15137752]
 [ 0.09501506]
 [-0.98389887]]",1158.0,79.0
39,"[[-0.16075815]
 [ 0.06336268]
 [-0.98495786]]",1165.0,64.0
40,"[[-0.15993044]
 [ 0.05650409]
 [-0.98550979]]",1168.0,47.0
41,"[[-0.15698391]
 [ 0.04869842]
 [-0.98639977]]",1166.0,27.0
42,"[[-0.16777795]
 [ 0.06223757]
 [-0.98385824]]",1177.0,25.0
43,"[[-0.13350752]
 [ 0.12319714]
 [-0.98336067]]",1152.0,83.0
44,"[[-0.13940775]
 [ 0.14979495]
 [-0.9788396 ]]",1140.0,152.0
45,"[[-0.11655551]
 [ 0.19068179]
 [-0.97470778]]",1109.0,243.0
46,"[[-0.10236615]
 [ 0.21380418]
 [-0.9714983 ]]",1073.0,334.0
47,"[[-0.1330288 ]
 [ 0.20645721]
 [-0.96937029]]",1077.0,392.0
48,"[[-0.14241659]
 [ 0.19766094]
 [-0.96986992]]",1089.0,427.0
49,"[[-0.09962794]
 [ 0.18350384]
 [-0.97795737]]",1054.0,436.0
50,"[[-0.10074437]
 [ 0.18263158]
 [-0.97800628]]",1030.0,443.0
51,"[[-0.08385868]
 [ 0.20870841]
 [-0.97437597]]",996.0,474.0
52,"[[-0.08475266]
 [ 0.20007792]
 [-0.97610748]]",972.0,488.0
53,"[[-0.0731792 ]
 [ 0.2469119 ]
 [-0.96627083]]",944.0,549.0
54,"[[-0.05821505]
 [ 0.26459732]
 [-0.96260026]]",909.0,611.0
55,"[[-0.10240766]
 [ 0.22511534]
 [-0.96893537]]",928.0,616.0
56,"[[-0.11269812]
 [ 0.1979222 ]
 [-0.97371758]]",952.0,590.0
57,"[[-0.11318203]
 [ 0.19572093]
 [-0.97410633]]",970.0,568.0
58,"[[-0.1062604 ]
 [ 0.21320748]
 [-0.97121125]]",976.0,570.0
59,"[[-0.13225781]
 [ 0.17920998]
 [-0.97488033]]",1006.0,537.0
60,"[[-0.11668396]
 [ 0.20707283]
 [-0.97134221]]",1013.0,540.0
61,"[[-0.12920975]
 [ 0.20212345]
 [-0.97079913]]",1030.0,537.0
62,"[[-0.11052811]
 [ 0.23864391]
 [-0.96479667]]",1025.0,572.0
63,"[[-0.11677219]
 [ 0.24824501]
 [-0.96163334]]",1028.0,609.0
64,"[[-0.14313826]
 [ 0.24830577]
 [-0.95804785]]",1058.0,638.0
