frame,res,X,Y
1,"[[-0.22670997]
 [ 0.1284322 ]
 [-0.96545728]]",1598.0,289.0
2,"[[-0.21280438]
 [ 0.15177555]
 [-0.96523493]]",1539.0,306.0
3,"[[-0.2524125 ]
 [ 0.10741056]
 [-0.96163969]]",1536.0,274.0
4,"[[-0.27496371]
 [ 0.08656411]
 [-0.9575498 ]]",1557.0,230.0
5,"[[-0.2921212 ]
 [ 0.06117637]
 [-0.95442268]]",1591.0,173.0
6,"[[-0.29010612]
 [ 0.06957909]
 [-0.95446173]]",1613.0,140.0
7,"[[-0.26026911]
 [ 0.11297305]
 [-0.9589041 ]]",1600.0,159.0
8,"[[-0.27446286]
 [ 0.11111402]
 [-0.95515643]]",1604.0,171.0
9,"[[-0.2887605 ]
 [ 0.10674699]
 [-0.95143179]]",1623.0,176.0
10,"[[-0.30221114]
 [ 0.08620598]
 [-0.94933501]]",1650.0,158.0
11,"[[-0.30673807]
 [ 0.08721734]
 [-0.94778948]]",1676.0,146.0
12,"[[-0.3175558 ]
 [ 0.09648291]
 [-0.94331827]]",1708.0,148.0
13,"[[-0.30630819]
 [ 0.1527375 ]
 [-0.93959914]]",1721.0,208.0
14,"[[-0.31380695]
 [ 0.14600904]
 [-0.93819324]]",1738.0,244.0
15,"[[-0.31428224]
 [ 0.1337883 ]
 [-0.93985497]]",1750.0,258.0
16,"[[-0.30959118]
 [ 0.16190278]
 [-0.93698495]]",1756.0,298.0
17,"[[-0.29610066]
 [ 0.14898841]
 [-0.94346534]]",1745.0,313.0
18,"[[-0.2835291 ]
 [ 0.17851522]
 [-0.94220145]]",1724.0,354.0
19,"[[-0.25649094]
 [ 0.18883946]
 [-0.94791986]]",1681.0,394.0
20,"[[-0.26952857]
 [ 0.20317662]
 [-0.94131483]]",1665.0,439.0
21,"[[-0.28211953]
 [ 0.17819746]
 [-0.94268459]]",1667.0,447.0
22,"[[-0.30023975]
 [ 0.16953771]
 [-0.93867623]]",1689.0,444.0
