frame,res,X,Y
39,"[[-0.11356062]
 [ 0.24582035]
 [-0.9626403 ]]",1185.0,489.0
40,"[[-0.11267901]
 [ 0.24247921]
 [-0.96359082]]",1168.0,475.0
41,"[[-0.11016942]
 [ 0.24723263]
 [-0.9626727 ]]",1154.0,470.0
42,"[[-0.11966871]
 [ 0.25325777]
 [-0.9599687 ]]",1153.0,473.0
43,"[[-0.12268599]
 [ 0.24374001]
 [-0.96204935]]",1155.0,464.0
44,"[[-0.14160854]
 [ 0.21039774]
 [-0.96730544]]",1175.0,423.0
45,"[[-0.14643957]
 [ 0.22066687]
 [-0.96429331]]",1196.0,405.0
46,"[[-0.1318232 ]
 [ 0.24532913]
 [-0.96043545]]",1196.0,416.0
47,"[[-0.12206865]
 [ 0.24355694]
 [-0.96217424]]",1186.0,423.0
48,"[[-0.13888994]
 [ 0.24010475]
 [-0.96075975]]",1196.0,424.0
49,"[[-0.14682913]
 [ 0.20377088]
 [-0.96794557]]",1211.0,388.0
50,"[[-0.13546698]
 [ 0.21196816]
 [-0.96784203]]",1210.0,369.0
51,"[[-0.11628999]
 [ 0.24185151]
 [-0.96331951]]",1190.0,386.0
52,"[[-0.11359245]
 [ 0.23593391]
 [-0.96510722]]",1173.0,391.0
53,"[[-0.11391125]
 [ 0.2519086 ]
 [-0.96102356]]",1161.0,412.0
54,"[[-0.14663861]
 [ 0.24306508]
 [-0.95886208]]",1186.0,419.0
55,"[[-0.16962167]
 [ 0.21660384]
 [-0.96141108]]",1226.0,398.0
56,"[[-0.16133335]
 [ 0.2216914 ]
 [-0.96167795]]",1247.0,387.0
57,"[[-0.13574478]
 [ 0.23822032]
 [-0.96167793]]",1237.0,397.0
58,"[[-0.14860673]
 [ 0.21219098]
 [-0.96586284]]",1242.0,377.0
59,"[[-0.1583539 ]
 [ 0.22239318]
 [-0.96201108]]",1257.0,374.0
60,"[[-0.14866078]
 [ 0.2636977 ]
 [-0.95308105]]",1261.0,418.0
61,"[[-0.11260302]
 [ 0.30899665]
 [-0.94437367]]",1227.0,497.0
62,"[[-0.1060594 ]
 [ 0.35149177]
 [-0.93016393]]",1196.0,603.0
63,"[[-0.10319256]
 [ 0.35182803]
 [-0.93035925]]",1171.0,681.0
64,"[[-0.11541498]
 [ 0.35310867]
 [-0.92843613]]",1166.0,740.0
65,"[[-0.09741029]
 [ 0.34990159]
 [-0.93170817]]",1142.0,778.0
66,"[[-0.0956647 ]
 [ 0.31488346]
 [-0.94429692]]",1123.0,766.0
67,"[[-0.08711077]
 [ 0.33228647]
 [-0.93914717]]",1100.0,776.0
68,"[[-0.11276221]
 [ 0.32202928]
 [-0.93999033]]",1111.0,775.0
69,"[[-0.10891186]
 [ 0.30697211]
 [-0.9454662 ]]",1115.0,757.0
70,"[[-0.08823061]
 [ 0.365839  ]
 [-0.92648647]]",1098.0,814.0
71,"[[-0.05121586]
 [ 0.43859368]
 [-0.8972249 ]]",1050.0,953.0
72,"[[-0.05571314]
 [ 0.46054782]
 [-0.88588473]]",1021.0,1087.0
73,"[[-0.15067008]
 [ 0.46089449]
 [-0.87457121]]",1109.0,1196.0
74,"[[-0.29689019]
 [ 0.44719698]
 [-0.84372453]]",1352.0,1277.0
75,"[[-0.26198173]
 [ 0.45134475]
 [-0.85302608]]",1482.0,1332.0
76,"[[-0.09730752]
 [ 0.41880613]
 [-0.90284698]]",1378.0,1306.0
77,"[[-0.16397499]
 [ 0.38228798]
 [-0.90937786]]",1374.0,1243.0
78,"[[-0.12444487]
 [ 0.38035268]
 [-0.91643075]]",1327.0,1191.0
79,"[[-0.06001131]
 [ 0.38686608]
 [-0.92018111]]",1223.0,1158.0
80,"[[-0.08101536]
 [ 0.38251189]
 [-0.92039185]]",1170.0,1127.0
81,"[[-0.06784407]
 [ 0.3812228 ]
 [-0.92199044]]",1117.0,1102.0
82,"[[-0.1127234 ]
 [ 0.39506803]
 [-0.91170976]]",1126.0,1100.0
83,"[[-0.0859666 ]
 [ 0.36962202]
 [-0.9251969 ]]",1103.0,1064.0
84,"[[-0.10455893]
 [ 0.33911069]
 [-0.93491784]]",1104.0,1003.0
85,"[[-0.02041466]
 [ 0.37787066]
 [-0.9256333 ]]",1017.0,1001.0
86,"[[-0.04764512]
 [ 0.40036345]
 [-0.91511696]]",983.0,1027.0
87,"[[-0.04156372]
 [ 0.39775038]
 [-0.91655174]]",951.0,1042.0
88,"[[-0.0568037 ]
 [ 0.4006258 ]
 [-0.91447926]]",944.0,1056.0
89,"[[-0.06470503]
 [ 0.3986324 ]
 [-0.91482538]]",947.0,1063.0
90,"[[-0.0693318 ]
 [ 0.38841664]
 [-0.91887193]]",954.0,1056.0
91,"[[-0.06628494]
 [ 0.38077263]
 [-0.92228982]]",955.0,1040.0
92,"[[-0.0572446 ]
 [ 0.38207584]
 [-0.92235628]]",947.0,1029.0
93,"[[-0.05965692]
 [ 0.34440534]
 [-0.9369237 ]]",942.0,977.0
94,"[[-0.05915796]
 [ 0.3575698 ]
 [-0.93201082]]",939.0,956.0
95,"[[-0.05345053]
 [ 0.35599554]
 [-0.93295778]]",931.0,940.0
96,"[[-0.02520096]
 [ 0.36956888]
 [-0.92886154]]",895.0,944.0
97,"[[-0.02933378]
 [ 0.39456924]
 [-0.91839787]]",875.0,978.0
98,"[[-0.03028469]
 [ 0.38851185]
 [-0.92094592]]",860.0,995.0
99,"[[-0.04593751]
 [ 0.39466374]
 [-0.91767656]]",867.0,1015.0
100,"[[-0.08260276]
 [ 0.3831854 ]
 [-0.91997051]]",909.0,1017.0
101,"[[-0.06176985]
 [ 0.38878475]
 [-0.91925562]]",919.0,1026.0
102,"[[-0.05793575]
 [ 0.38211849]
 [-0.92229546]]",921.0,1023.0
103,"[[-0.05894114]
 [ 0.38116207]
 [-0.92262745]]",924.0,1019.0
104,"[[-0.05073662]
 [ 0.36867702]
 [-0.92817189]]",917.0,1001.0
105,"[[-0.05933349]
 [ 0.36062664]
 [-0.93082112]]",921.0,979.0
106,"[[-0.05267024]
 [ 0.35959037]
 [-0.93162257]]",917.0,961.0
107,"[[-0.03747454]
 [ 0.37112168]
 [-0.92782776]]",899.0,961.0
108,"[[-0.01693288]
 [ 0.38421502]
 [-0.92308835]]",865.0,977.0
109,"[[-0.06336208]
 [ 0.38563263]
 [-0.92047418]]",888.0,991.0
110,"[[-0.05254203]
 [ 0.39774229]
 [-0.91599149]]",893.0,1013.0
111,"[[-0.01295966]
 [ 0.35293089]
 [-0.93555964]]",856.0,973.0
112,"[[ 0.0136824 ]
 [ 0.34235368]
 [-0.93947153]]",802.0,934.0
113,"[[-0.00391849]
 [ 0.30238565]
 [-0.95317761]]",780.0,859.0
114,"[[-0.03373259]
 [ 0.26189299]
 [-0.96450722]]",793.0,761.0
115,"[[-0.02305824]
 [ 0.27650995]
 [-0.96073439]]",793.0,704.0
116,"[[-0.01420683]
 [ 0.2851746 ]
 [-0.95837029]]",783.0,673.0
117,"[[-0.01277661]
 [ 0.28009642]
 [-0.95988685]]",775.0,646.0
118,"[[-0.01933001]
 [ 0.25863295]
 [-0.96578225]]",775.0,603.0
119,"[[-0.00650186]
 [ 0.25859229]
 [-0.96596467]]",764.0,572.0
120,"[[ 0.02093855]
 [ 0.25840105]
 [-0.96581079]]",728.0,550.0
121,"[[ 0.02177904]
 [ 0.12590907]
 [-0.99180269]]",702.0,400.0
122,"[[ 0.00835634]
 [ 0.11739208]
 [-0.99305049]]",695.0,282.0
123,"[[ 0.02690726]
 [ 0.13619644]
 [-0.99031638]]",673.0,214.0
124,"[[ 0.04090504]
 [ 0.13197785]
 [-0.99040831]]",642.0,160.0
125,"[[ 0.05667225]
 [ 0.1327102 ]
 [-0.98953335]]",605.0,122.0
126,"[[ 0.03645731]
 [ 0.17195465]
 [-0.98443002]]",597.0,133.0
127,"[[ 0.03542657]
 [ 0.19254645]
 [-0.98064817]]",592.0,162.0
128,"[[ 0.03914704]
 [ 0.16220441]
 [-0.98598034]]",585.0,151.0
129,"[[ 0.0535734 ]
 [ 0.1757105 ]
 [-0.98298307]]",565.0,157.0
130,"[[ 0.06252302]
 [ 0.15285848]
 [-0.9862683 ]]",543.0,139.0
131,"[[ 0.07331142]
 [ 0.14927784]
 [-0.98607381]]",516.0,121.0
132,"[[ 0.0171144 ]
 [ 0.16812848]
 [-0.98561651]]",551.0,128.0
133,"[[ 0.01830953]
 [ 0.38636618]
 [-0.92216372]]",574.0,371.0
134,"[[-0.09130448]
 [ 0.34147774]
 [-0.93544452]]",704.0,500.0
135,"[[-0.16534844]
 [ 0.36769488]
 [-0.91512861]]",880.0,631.0
136,"[[-0.14177487]
 [ 0.29191038]
 [-0.9458796 ]]",978.0,637.0
137,"[[-0.08305665]
 [ 0.34620728]
 [-0.93447425]]",990.0,700.0
138,"[[-0.05661263]
 [ 0.33174376]
 [-0.94166931]]",971.0,727.0
139,"[[-0.03430881]
 [ 0.33119066]
 [-0.9429399 ]]",935.0,744.0
140,"[[ 0.00895404]
 [ 0.31920674]
 [-0.9476428 ]]",864.0,741.0
141,"[[ 0.04247258]
 [ 0.33282525]
 [-0.94203155]]",778.0,754.0
142,"[[ 0.01326261]
 [ 0.25349178]
 [-0.96724662]]",745.0,677.0
143,"[[ 0.03674601]
 [ 0.30528535]
 [-0.95155167]]",698.0,675.0
144,"[[ 0.03097655]
 [ 0.15338043]
 [-0.98768158]]",670.0,516.0
145,"[[ 0.01058759]
 [ 0.16005332]
 [-0.98705159]]",670.0,407.0
146,"[[ 0.01309288]
 [ 0.17566449]
 [-0.98436302]]",666.0,343.0
147,"[[ 0.02927952]
 [ 0.2036804 ]
 [-0.97859951]]",648.0,325.0
148,"[[ 0.02657265]
 [ 0.18346565]
 [-0.98266691]]",637.0,291.0
149,"[[ 0.05097129]
 [ 0.19129957]
 [-0.98020733]]",605.0,274.0
150,"[[ 0.05382606]
 [ 0.22238418]
 [-0.97347215]]",579.0,294.0
151,"[[ 0.06512317]
 [ 0.23159806]
 [-0.97062934]]",548.0,318.0
152,"[[ 0.04983941]
 [ 0.18570906]
 [-0.98133999]]",542.0,288.0
153,"[[ 0.0386705 ]
 [ 0.18347001]
 [-0.9822644 ]]",548.0,264.0
154,"[[ 0.02638285]
 [ 0.18338496]
 [-0.98268708]]",565.0,247.0
155,"[[-0.00135819]
 [ 0.19571623]
 [-0.98065963]]",604.0,247.0
156,"[[-0.00150474]
 [ 0.21745274]
 [-0.97606969]]",633.0,268.0
157,"[[ 0.03366368]
 [ 0.23657493]
 [-0.9710299 ]]",620.0,304.0
158,"[[ 0.03631598]
 [ 0.26679555]
 [-0.96306868]]",607.0,361.0
159,"[[ 0.00633653]
 [ 0.22061276]
 [-0.97534089]]",628.0,354.0
160,"[[-0.0767798 ]
 [ 0.19429641]
 [-0.97793342]]",725.0,323.0
161,"[[-0.14413406]
 [ 0.12008808]
 [-0.98224448]]",862.0,228.0
162,"[[-0.19838532]
 [ 0.11615713]
 [-0.97321672]]",1016.0,156.0
163,"[[-0.20966477]
 [ 0.12171532]
 [-0.97016806]]",1141.0,109.0
164,"[[-0.24312501]
 [ 0.11197211]
 [-0.9635105 ]]",1266.0,66.0
165,"[[-0.2780408 ]
 [ 0.09301706]
 [-0.95605499]]",1394.0,17.0
166,"[[-0.30623178]
 [ 0.15131923]
 [-0.93985349]]",1521.0,43.0
167,"[[-0.29722543]
 [ 0.1528272 ]
 [-0.94249716]]",1605.0,63.0
168,"[[-0.33547621]
 [ 0.21181782]
 [-0.91792643]]",1714.0,143.0
169,"[[-0.35330895]
 [ 0.21142202]
 [-0.9113032 ]]",1813.0,202.0
170,"[[-0.35142609]
 [ 0.1947123 ]
 [-0.91574387]]",1884.0,228.0
171,"[[-0.3463074 ]
 [ 0.18824992]
 [-0.91903926]]",1928.0,239.0
172,"[[-0.36040341]
 [ 0.16899025]
 [-0.91736126]]",1976.0,227.0
173,"[[-0.38979865]
 [ 0.20829977]
 [-0.89703301]]",2052.0,264.0
174,"[[-0.38603715]
 [ 0.19846264]
 [-0.90088173]]",2101.0,280.0
175,"[[-0.39567364]
 [ 0.19830595]
 [-0.89672578]]",2147.0,293.0
176,"[[-0.39184597]
 [ 0.19522797]
 [-0.89907885]]",2177.0,298.0
177,"[[-0.39925859]
 [ 0.20434962]
 [-0.89377503]]",2209.0,314.0
178,"[[-0.27271126]
 [ 0.3431597 ]
 [-0.89881588]]",2097.0,475.0
179,"[[-0.23091624]
 [ 0.4271218 ]
 [-0.87421088]]",1978.0,698.0
180,"[[-0.27194693]
 [ 0.4348528 ]
 [-0.8584567 ]]",1943.0,880.0
181,"[[-0.41443568]
 [ 0.29766312]
 [-0.8600231 ]]",2078.0,856.0
182,"[[-0.31276983]
 [ 0.34652866]
 [-0.88436018]]",2050.0,882.0
183,"[[-0.32504266]
 [ 0.30915846]
 [-0.89373839]]",2039.0,855.0
184,"[[-0.34365267]
 [ 0.29652378]
 [-0.89105358]]",2051.0,822.0
185,"[[-0.37164381]
 [ 0.22519402]
 [-0.90064895]]",2085.0,718.0
186,"[[-0.37646866]
 [ 0.27568228]
 [-0.88446064]]",2119.0,699.0
187,"[[-0.37352835]
 [ 0.2612533 ]
 [-0.89006926]]",2138.0,668.0
188,"[[-0.36961017]
 [ 0.23840281]
 [-0.89808263]]",2145.0,619.0
189,"[[-0.40603665]
 [ 0.22228353]
 [-0.88641089]]",2193.0,568.0
190,"[[-0.41753397]
 [ 0.2305095 ]
 [-0.87893728]]",2246.0,543.0
191,"[[-0.3933185 ]
 [ 0.24448685]
 [-0.88629946]]",2254.0,537.0
192,"[[-0.38534064]
 [ 0.21460457]
 [-0.89747282]]",2247.0,497.0
193,"[[-0.35423969]
 [ 0.19294825]
 [-0.9150329 ]]",2200.0,442.0
194,"[[-0.34937246]
 [ 0.20366346]
 [-0.91458191]]",2160.0,412.0
195,"[[-0.32798622]
 [ 0.20546989]
 [-0.92206679]]",2105.0,390.0
196,"[[-0.31404245]
 [ 0.19853163]
 [-0.92841937]]",2049.0,365.0
197,"[[-0.32172556]
 [ 0.18567504]
 [-0.92844895]]",2016.0,334.0
198,"[[-0.32182396]
 [ 0.17871483]
 [-0.92977973]]",1992.0,304.0
199,"[[-0.33189505]
 [ 0.17802467]
 [-0.92636542]]",1987.0,282.0
200,"[[-0.32609778]
 [ 0.17673928]
 [-0.92866758]]",1977.0,264.0
201,"[[-0.34191908]
 [ 0.1932717 ]
 [-0.91963982]]",1987.0,270.0
202,"[[-0.33644645]
 [ 0.20062834]
 [-0.92008263]]",1988.0,282.0
203,"[[-0.34494492]
 [ 0.19537162]
 [-0.91806478]]",1999.0,285.0
204,"[[-0.34937672]
 [ 0.19440508]
 [-0.91659292]]",2012.0,288.0
205,"[[-0.32494094]
 [ 0.22555662]
 [-0.91844303]]",1995.0,321.0
206,"[[-0.3191537 ]
 [ 0.23245248]
 [-0.91875283]]",1978.0,353.0
207,"[[-0.31632512]
 [ 0.20979061]
 [-0.92516286]]",1961.0,352.0
208,"[[-0.262528  ]
 [ 0.24747044]
 [-0.93265076]]",1891.0,388.0
209,"[[-0.2528808 ]
 [ 0.18645899]
 [-0.94935997]]",1825.0,348.0
210,"[[-0.16041759]
 [ 0.17393914]
 [-0.97160247]]",1680.0,302.0
211,"[[-0.10710009]
 [ 0.11564382]
 [-0.98749991]]",1521.0,210.0
212,"[[-0.09162401]
 [ 0.10840319]
 [-0.98987564]]",1389.0,135.0
213,"[[-0.07258961]
 [ 0.16122535]
 [-0.98424445]]",1275.0,132.0
214,"[[-0.08579293]
 [ 0.1535931 ]
 [-0.98440273]]",1203.0,122.0
215,"[[-0.08056841]
 [ 0.15209659]
 [-0.98507632]]",1146.0,113.0
216,"[[-0.07158161]
 [ 0.14706343]
 [-0.98653354]]",1096.0,101.0
217,"[[-0.07681022]
 [ 0.08939036]
 [-0.99303049]]",1064.0,36.0
218,"[[-0.07578494]
 [ 0.09418686]
 [-0.99266584]]",1039.0,-6.0
219,"[[-0.07541138]
 [ 0.07025561]
 [-0.99467446]]",1020.0,-60.0
220,"[[-0.04338744]
 [ 0.13571817]
 [-0.989797  ]]",976.0,-37.0
221,"[[-0.10046178]
 [ 0.28219568]
 [-0.9540823 ]]",1004.0,135.0
222,"[[-0.09241223]
 [ 0.39759964]
 [-0.91289348]]",1021.0,399.0
223,"[[-0.09590922]
 [ 0.41633347]
 [-0.90413929]]",1040.0,618.0
224,"[[-0.09839402]
 [ 0.39977214]
 [-0.9113182 ]]",1055.0,757.0
225,"[[-0.05900928]
 [ 0.3820338 ]
 [-0.92226248]]",1022.0,830.0
226,"[[-0.09546943]
 [ 0.34311967]
 [-0.93442735]]",1035.0,836.0
227,"[[-0.09265566]
 [ 0.17753353]
 [-0.97974322]]",1036.0,661.0
228,"[[-0.09455974]
 [ 0.20638484]
 [-0.97389104]]",1039.0,562.0
229,"[[-0.10733159]
 [ 0.12349415]
 [-0.98652376]]",1053.0,407.0
230,"[[-0.1147402 ]
 [ 0.15382298]
 [-0.98141387]]",1071.0,323.0
231,"[[-0.13201022]
 [ 0.15009006]
 [-0.97981951]]",1101.0,260.0
232,"[[-0.13707478]
 [ 0.15759537]
 [-0.97794387]]",1129.0,220.0
233,"[[-0.12261905]
 [ 0.17051077]
 [-0.9776966 ]]",1135.0,205.0
234,"[[-0.12626629]
 [ 0.17911549]
 [-0.97569179]]",1143.0,202.0
235,"[[-0.1255792 ]
 [ 0.18137592]
 [-0.97536283]]",1148.0,203.0
236,"[[-0.13236834]
 [ 0.20767653]
 [-0.96920023]]",1159.0,230.0
237,"[[-0.13845654]
 [ 0.21404282]
 [-0.96696197]]",1173.0,256.0
238,"[[-0.12803682]
 [ 0.22324695]
 [-0.96631639]]",1173.0,284.0
239,"[[-0.12234889]
 [ 0.21274161]
 [-0.96941826]]",1167.0,294.0
240,"[[-0.11936264]
 [ 0.22826392]
 [-0.9662547 ]]",1161.0,316.0
241,"[[-0.1089598 ]
 [ 0.24559015]
 [-0.96323063]]",1146.0,351.0
242,"[[-0.11573034]
 [ 0.24681742]
 [-0.96212663]]",1143.0,379.0
243,"[[-0.11468419]
 [ 0.17736323]
 [-0.97744044]]",1137.0,327.0
244,"[[-0.10615388]
 [ 0.19343352]
 [-0.97535369]]",1125.0,305.0
245,"[[-0.1051769 ]
 [ 0.12936976]
 [-0.98600268]]",1114.0,224.0
246,"[[-0.10534343]
 [ 0.14227197]
 [-0.984206  ]]",1107.0,178.0
247,"[[-0.10937533]
 [ 0.14586061]
 [-0.98324042]]",1105.0,148.0
248,"[[-0.10082473]
 [ 0.1338205 ]
 [-0.9858633 ]]",1094.0,114.0
249,"[[-0.13139368]
 [ 0.10835515]
 [-0.98539072]]",1116.0,65.0
250,"[[-0.16601994]
 [ 0.08612799]
 [-0.98235398]]",1166.0,7.0
251,"[[-0.20526823]
 [ 0.08831549]
 [-0.97471295]]",1244.0,-31.0
252,"[[-0.22295361]
 [ 0.08032259]
 [-0.97151427]]",1318.0,-66.0
253,"[[-0.25942448]
 [ 0.15836753]
 [-0.95269022]]",1413.0,-13.0
254,"[[-0.26002281]
 [ 0.14290692]
 [-0.95496898]]",1482.0,10.0
255,"[[-0.25142774]
 [ 0.14055173]
 [-0.95761647]]",1524.0,25.0
256,"[[-0.24811651]
 [ 0.15349121]
 [-0.95649289]]",1552.0,49.0
257,"[[-0.25391398]
 [ 0.13429534]
 [-0.95785826]]",1577.0,46.0
258,"[[-0.2605227 ]
 [ 0.13087879]
 [-0.95655562]]",1601.0,40.0
259,"[[-0.25966255]
 [ 0.12298666]
 [-0.95783592]]",1618.0,28.0
260,"[[-0.25520553]
 [ 0.12202039]
 [-0.95915648]]",1627.0,19.0
261,"[[-0.24631629]
 [ 0.13376096]
 [-0.95991473]]",1625.0,24.0
262,"[[-0.23638658]
 [ 0.13984767]
 [-0.96154252]]",1615.0,34.0
263,"[[-0.24894433]
 [ 0.15599596]
 [-0.95587236]]",1621.0,58.0
264,"[[-0.22451961]
 [ 0.13600036]
 [-0.96493256]]",1600.0,55.0
265,"[[-0.09104141]
 [ 0.14379617]
 [-0.98541064]]",1447.0,57.0
266,"[[-0.09830966]
 [ 0.14137092]
 [-0.98506318]]",1343.0,55.0
267,"[[-0.0789015 ]
 [ 0.16459441]
 [-0.98320051]]",1248.0,77.0
268,"[[-0.0271101 ]
 [ 0.20483743]
 [-0.9784205 ]]",1128.0,133.0
269,"[[-0.01335674]
 [ 0.24064431]
 [-0.97052147]]",1027.0,210.0
270,"[[-1.18107547e-04]
 [ 2.28300460e-01]
 [-9.73590718e-01]]",940.0,253.0
271,"[[ 0.01129978]
 [ 0.20616843]
 [-0.97845127]]",866.0,262.0
272,"[[ 0.0178852 ]
 [ 0.22170219]
 [-0.97495039]]",805.0,284.0
273,"[[ 0.03456793]
 [ 0.23889433]
 [-0.97043009]]",744.0,318.0
274,"[[ 0.02198997]
 [ 0.23596171]
 [-0.97151352]]",712.0,340.0
275,"[[-0.03102275]
 [ 0.23451755]
 [-0.97161675]]",741.0,355.0
276,"[[ 0.0449635 ]
 [ 0.38207455]
 [-0.92303701]]",684.0,533.0
277,"[[-0.13868213]
 [ 0.32149527]
 [-0.93670062]]",833.0,597.0
278,"[[-0.16986928]
 [ 0.35601942]
 [-0.91890946]]",980.0,692.0
279,"[[-0.22279118]
 [ 0.3189412 ]
 [-0.92121691]]",1145.0,722.0
280,"[[-0.20040434]
 [ 0.35585557]
 [-0.91280059]]",1243.0,788.0
281,"[[-0.17384586]
 [ 0.38423298]
 [-0.90672081]]",1287.0,868.0
282,"[[-0.16142142]
 [ 0.38373862]
 [-0.90922373]]",1304.0,923.0
283,"[[-0.04511545]
 [ 0.35809674]
 [-0.93259387]]",1190.0,925.0
284,"[[-0.00714712]
 [ 0.41601679]
 [-0.90932885]]",1067.0,997.0
285,"[[ 0.01597683]
 [ 0.41608128]
 [-0.90918706]]",952.0,1046.0
286,"[[ 0.03910762]
 [ 0.39279562]
 [-0.91879388]]",844.0,1052.0
287,"[[ 0.07939281]
 [ 0.39108962]
 [-0.91692186]]",723.0,1052.0
288,"[[ 0.09862705]
 [ 0.33168279]
 [-0.93822131]]",618.0,981.0
289,"[[ 0.0880294 ]
 [ 0.28760251]
 [-0.95369577]]",553.0,881.0
290,"[[ 0.06832707]
 [ 0.28868414]
 [-0.95498318]]",525.0,811.0
291,"[[ 0.06310944]
 [ 0.28435121]
 [-0.95664078]]",510.0,754.0
292,"[[ 0.08651351]
 [ 0.26946345]
 [-0.95911671]]",475.0,697.0
293,"[[ 0.08218204]
 [ 0.23453533]
 [-0.96862753]]",455.0,618.0
294,"[[ 0.05263885]
 [ 0.23562227]
 [-0.9704181 ]]",470.0,561.0
295,"[[ 0.07119337]
 [ 0.24612004]
 [-0.96662114]]",461.0,531.0
296,"[[ 0.05740549]
 [ 0.24210066]
 [-0.96855143]]",470.0,505.0
297,"[[ 0.06799515]
 [ 0.26077473]
 [-0.96300218]]",465.0,505.0
298,"[[ 0.08234122]
 [ 0.26174133]
 [-0.96161915]]",447.0,506.0
299,"[[ 0.05846036]
 [ 0.24711629]
 [-0.96722072]]",458.0,490.0
300,"[[ 0.05210749]
 [ 0.25012784]
 [-0.96680964]]",473.0,482.0
301,"[[ 0.05595939]
 [ 0.30729253]
 [-0.94996834]]",479.0,537.0
302,"[[ 0.02799273]
 [ 0.28641014]
 [-0.95769809]]",512.0,554.0
303,"[[ 0.03558011]
 [ 0.2889415 ]
 [-0.95668535]]",529.0,570.0
304,"[[ 0.05228186]
 [ 0.30185334]
 [-0.95191973]]",523.0,596.0
305,"[[ 0.04901776]
 [ 0.29837365]
 [-0.95318961]]",523.0,612.0
306,"[[ 0.05033853]
 [ 0.30756178]
 [-0.95019566]]",521.0,633.0
307,"[[ 0.05255423]
 [ 0.29446543]
 [-0.95421599]]",517.0,634.0
308,"[[ 0.04399255]
 [ 0.29105128]
 [-0.95569546]]",523.0,631.0
309,"[[ 0.04545515]
 [ 0.28849855]
 [-0.95640076]]",526.0,626.0
310,"[[ 0.02266687]
 [ 0.25180663]
 [-0.96751209]]",551.0,583.0
311,"[[ 0.00158145]
 [ 0.23958944]
 [-0.97087301]]",591.0,538.0
312,"[[-0.03856051]
 [ 0.207641  ]
 [-0.97744478]]",659.0,473.0
313,"[[-0.0065234 ]
 [ 0.2161558 ]
 [-0.97633709]]",678.0,434.0
