frame,res,X,Y
45,"[[-0.33570705]
 [ 0.00565925]
 [-0.94194944]]",1759.0,-206.0
46,"[[-0.34008686]
 [-0.01083561]
 [-0.9403316 ]]",1791.0,-221.0
47,"[[-0.32937505]
 [ 0.01406142]
 [-0.94409446]]",1802.0,-206.0
48,"[[-0.33334993]
 [-0.00140296]
 [-0.94280213]]",1814.0,-211.0
49,"[[-0.35578262]
 [ 0.01818175]
 [-0.93439186]]",1851.0,-194.0
50,"[[-0.35579778]
 [ 0.05399957]
 [-0.9330016 ]]",1879.0,-145.0
51,"[[-0.37199962]
 [ 0.05969901]
 [-0.92631113]]",1917.0,-102.0
52,"[[-0.37029701]
 [ 0.08832203]
 [-0.924705  ]]",1946.0,-40.0
53,"[[-0.34065307]
 [ 0.15064139]
 [-0.92804238]]",1935.0,69.0
54,"[[-0.33802228]
 [ 0.15693385]
 [-0.92796158]]",1926.0,155.0
55,"[[-0.34722761]
 [ 0.15777459]
 [-0.92441342]]",1929.0,220.0
56,"[[-0.34781774]
 [ 0.16786548]
 [-0.92241205]]",1933.0,278.0
57,"[[-0.34263399]
 [ 0.18087935]
 [-0.92189186]]",1933.0,336.0
58,"[[-0.33557187]
 [ 0.19889883]
 [-0.92077727]]",1924.0,397.0
59,"[[-0.33088889]
 [ 0.20265883]
 [-0.92165174]]",1912.0,445.0
60,"[[-0.33335507]
 [ 0.21910245]
 [-0.91698883]]",1906.0,498.0
61,"[[-0.20966533]
 [ 0.17906094]
 [-0.96123755]]",1762.0,486.0
62,"[[-0.17012357]
 [ 0.22114358]
 [-0.96028823]]",1617.0,519.0
63,"[[-0.1899069 ]
 [ 0.21297405]
 [-0.95842445]]",1531.0,536.0
64,"[[-0.20678989]
 [ 0.1873739 ]
 [-0.96027546]]",1484.0,522.0
65,"[[-0.21051017]
 [ 0.19845695]
 [-0.95723576]]",1454.0,523.0
66,"[[-0.22918266]
 [ 0.2070018 ]
 [-0.95111806]]",1453.0,534.0
67,"[[-0.22264863]
 [ 0.19602298]
 [-0.95498826]]",1446.0,530.0
68,"[[-0.22846334]
 [ 0.18217561]
 [-0.95635587]]",1446.0,513.0
69,"[[-0.24780025]
 [ 0.18094939]
 [-0.95176276]]",1467.0,500.0
70,"[[-0.24210035]
 [ 0.19109422]
 [-0.95124677]]",1476.0,501.0
71,"[[-0.23174238]
 [ 0.1837134 ]
 [-0.95527214]]",1472.0,493.0
72,"[[-0.24412609]
 [ 0.1808765 ]
 [-0.95272564]]",1482.0,485.0
73,"[[-0.26529097]
 [ 0.19174578]
 [-0.94490965]]",1514.0,492.0
74,"[[-0.252939  ]
 [ 0.20949821]
 [-0.94452759]]",1526.0,516.0
75,"[[-0.26694029]
 [ 0.1910524 ]
 [-0.94458555]]",1547.0,514.0
76,"[[-0.27783367]
 [ 0.1857857 ]
 [-0.94249251]]",1575.0,507.0
77,"[[-0.26926424]
 [ 0.18006586]
 [-0.94608301]]",1585.0,496.0
78,"[[-0.26230352]
 [ 0.1665377 ]
 [-0.95050621]]",1585.0,474.0
79,"[[-0.25419145]
 [ 0.17978866]
 [-0.95029613]]",1577.0,471.0
80,"[[-0.24994399]
 [ 0.19008392]
 [-0.94941883]]",1568.0,480.0
81,"[[-0.21127258]
 [ 0.19474269]
 [-0.95783046]]",1519.0,489.0
82,"[[-0.1890672 ]
 [ 0.18177783]
 [-0.96499244]]",1459.0,481.0
83,"[[-0.174454  ]
 [ 0.1873184 ]
 [-0.96668383]]",1400.0,481.0
84,"[[-0.16152709]
 [ 0.18318921]
 [-0.96971682]]",1343.0,476.0
85,"[[-0.16684501]
 [ 0.21601894]
 [-0.96202836]]",1309.0,507.0
86,"[[-0.14619855]
 [ 0.21994506]
 [-0.96449477]]",1262.0,534.0
87,"[[-0.13662561]
 [ 0.24629553]
 [-0.95951652]]",1219.0,580.0
88,"[[-0.13129345]
 [ 0.25504739]
 [-0.95797331]]",1182.0,623.0
89,"[[-0.11606389]
 [ 0.29052642]
 [-0.94980186]]",1141.0,693.0
90,"[[-0.11454078]
 [ 0.29232611]
 [-0.94943449]]",1109.0,747.0
91,"[[-0.13187665]
 [ 0.28347004]
 [-0.94987014]]",1104.0,777.0
92,"[[-0.13017942]
 [ 0.28952889]
 [-0.94827546]]",1098.0,806.0
93,"[[-0.14151916]
 [ 0.28750707]
 [-0.94726555]]",1106.0,826.0
94,"[[-0.14318532]
 [ 0.2891971 ]
 [-0.9465004 ]]",1114.0,841.0
95,"[[-0.20094003]
 [ 0.23677562]
 [-0.95055795]]",1177.0,798.0
96,"[[-0.22471189]
 [ 0.20637233]
 [-0.95232086]]",1248.0,735.0
97,"[[-0.28862416]
 [ 0.11884536]
 [-0.95003783]]",1365.0,600.0
98,"[[-0.27261595]
 [ 0.13141138]
 [-0.95310629]]",1433.0,513.0
99,"[[-0.29351458]
 [ 0.10277383]
 [-0.95041398]]",1504.0,421.0
100,"[[-0.29267474]
 [ 0.10068097]
 [-0.95089686]]",1555.0,351.0
101,"[[-0.29273064]
 [ 0.09808414]
 [-0.95115103]]",1591.0,298.0
102,"[[-0.27871499]
 [ 0.1266112 ]
 [-0.95199136]]",1602.0,288.0
103,"[[-0.27358686]
 [ 0.11574417]
 [-0.95485785]]",1604.0,269.0
104,"[[-0.2635195 ]
 [ 0.11645508]
 [-0.95759892]]",1595.0,256.0
105,"[[-0.27414996]
 [ 0.09895508]
 [-0.9565823 ]]",1600.0,229.0
106,"[[-0.27260565]
 [ 0.10332471]
 [-0.95656164]]",1602.0,214.0
107,"[[-0.27285682]
 [ 0.09925044]
 [-0.95692137]]",1604.0,199.0
108,"[[-0.27217192]
 [ 0.10675213]
 [-0.95630875]]",1604.0,195.0
109,"[[-0.26467427]
 [ 0.12381928]
 [-0.95635575]]",1597.0,209.0
110,"[[-0.25720193]
 [ 0.13292147]
 [-0.95717242]]",1584.0,229.0
111,"[[-0.24546786]
 [ 0.13753807]
 [-0.95959826]]",1561.0,247.0
112,"[[-0.22793508]
 [ 0.14970604]
 [-0.96209859]]",1526.0,271.0
113,"[[-0.22497341]
 [ 0.1398725 ]
 [-0.96427312]]",1496.0,279.0
114,"[[-0.23558374]
 [ 0.12947617]
 [-0.96319065]]",1486.0,274.0
115,"[[-0.23448728]
 [ 0.15640386]
 [-0.95945482]]",1477.0,298.0
116,"[[-0.21033161]
 [ 0.14971665]
 [-0.9660981 ]]",1447.0,308.0
117,"[[-0.21661717]
 [ 0.13759945]
 [-0.96651094]]",1430.0,304.0
118,"[[-0.21339176]
 [ 0.13913088]
 [-0.96700908]]",1415.0,302.0
119,"[[-0.21132504]
 [ 0.1284327 ]
 [-0.96894105]]",1403.0,291.0
120,"[[-0.22200834]
 [ 0.13113036]
 [-0.9661869 ]]",1407.0,286.0
