frame,res,X,Y
40,"[[-0.15037595]
 [ 0.23258148]
 [-0.96088133]]",1238.0,461.0
41,"[[-0.16128347]
 [ 0.19572247]
 [-0.96730572]]",1242.0,438.0
42,"[[-0.1221633 ]
 [ 0.22470871]
 [-0.96673788]]",1207.0,450.0
43,"[[-0.2027112 ]
 [ 0.34752231]
 [-0.9154979 ]]",1273.0,600.0
44,"[[-0.16609371]
 [ 0.38612026]
 [-0.90737204]]",1284.0,755.0
45,"[[-0.1428771 ]
 [ 0.3992024 ]
 [-0.90566196]]",1269.0,884.0
46,"[[-0.16110114]
 [ 0.37347478]
 [-0.9135442 ]]",1275.0,946.0
47,"[[-0.14958892]
 [ 0.35823551]
 [-0.92156957]]",1266.0,971.0
48,"[[-0.20677593]
 [ 0.34781088]
 [-0.91447871]]",1320.0,981.0
49,"[[-0.2186928 ]
 [ 0.27667139]
 [-0.93574911]]",1365.0,905.0
50,"[[-0.22604291]
 [ 0.24677353]
 [-0.94234146]]",1402.0,816.0
51,"[[-0.18516831]
 [ 0.20655123]
 [-0.96075454]]",1386.0,708.0
52,"[[-0.23536857]
 [ 0.06150318]
 [-0.96995824]]",1422.0,487.0
53,"[[-0.25994326]
 [-0.00248748]
 [-0.96562069]]",1473.0,263.0
54,"[[-0.22292854]
 [ 0.03282333]
 [-0.97428204]]",1472.0,134.0
55,"[[-0.20037023]
 [ 0.0397944 ]
 [-0.97891173]]",1448.0,47.0
56,"[[-0.1932739 ]
 [ 0.03059272]
 [-0.98066777]]",1423.0,-26.0
57,"[[-0.23885425]
 [-0.00313443]
 [-0.97105037]]",1451.0,-112.0
58,"[[-0.22926594]
 [ 0.01102698]
 [-0.97330136]]",1462.0,-161.0
59,"[[-0.22005977]
 [ 0.01435618]
 [-0.97538074]]",1461.0,-194.0
60,"[[-0.21631824]
 [ 0.01931423]
 [-0.97613184]]",1456.0,-213.0
61,"[[-0.24069856]
 [ 0.01670325]
 [-0.97045618]]",1477.0,-228.0
62,"[[-0.18566228]
 [ 0.01990837]
 [-0.98241192]]",1437.0,-237.0
63,"[[-0.18666274]
 [ 0.05948983]
 [-0.98062122]]",1410.0,-205.0
64,"[[-0.18815059]
 [ 0.03891509]
 [-0.98136893]]",1392.0,-202.0
65,"[[-0.20519309]
 [ 0.03945239]
 [-0.97792602]]",1396.0,-198.0
66,"[[-2.23151198e-01]
 [-5.21854042e-04]
 [-9.74783704e-01]]",1415.0,-234.0
67,"[[-0.21600038]
 [-0.01730565]
 [-0.9762399 ]]",1423.0,-277.0
68,"[[-0.22582471]
 [-0.01454004]
 [-0.97405944]]",1438.0,-305.0
69,"[[-0.21581141]
 [-0.00942352]
 [-0.97638959]]",1438.0,-321.0
70,"[[-0.20376419]
 [ 0.00377402]
 [-0.97901272]]",1425.0,-320.0
71,"[[-0.18444045]
 [ 0.00929113]
 [-0.98279977]]",1396.0,-314.0
72,"[[-0.19345856]
 [-0.00943986]
 [-0.98106303]]",1384.0,-327.0
73,"[[-0.22789154]
 [-0.07714519]
 [-0.9706256 ]]",1410.0,-401.0
74,"[[-0.22433904]
 [-0.06505201]
 [-0.97233751]]",1424.0,-443.0
75,"[[-0.22083183]
 [-0.07076586]
 [-0.97274123]]",1430.0,-479.0
76,"[[-0.2419882 ]
 [-0.07739858]
 [-0.96718725]]",1457.0,-512.0
77,"[[-0.25180561]
 [-0.09500095]
 [-0.96310371]]",1487.0,-553.0
78,"[[-0.24313833]
 [-0.08022682]
 [-0.9666682 ]]",1501.0,-569.0
79,"[[-0.25015887]
 [-0.08534274]
 [-0.96443619]]",1519.0,-586.0
80,"[[-0.24734949]
 [-0.06944107]
 [-0.96643477]]",1529.0,-583.0
81,"[[-0.24991545]
 [-0.08234646]
 [-0.96475973]]",1540.0,-595.0
82,"[[-0.23180656]
 [-0.04107418]
 [-0.97189435]]",1528.0,-563.0
83,"[[-0.20515712]
 [ 0.0319529 ]
 [-0.97820732]]",1493.0,-469.0
84,"[[-0.17701498]
 [ 0.12804961]
 [-0.97584271]]",1441.0,-309.0
85,"[[-0.17829946]
 [ 0.12888876]
 [-0.97549833]]",1404.0,-191.0
86,"[[-0.16521503]
 [ 0.14474074]
 [-0.97557886]]",1365.0,-89.0
87,"[[-0.17036127]
 [ 0.14340071]
 [-0.97489142]]",1340.0,-17.0
88,"[[-0.17803965]
 [ 0.12440411]
 [-0.97612781]]",1330.0,18.0
89,"[[-0.19960677]
 [ 0.14677176]
 [-0.96882155]]",1345.0,67.0
90,"[[-0.19652739]
 [ 0.14205466]
 [-0.97015332]]",1353.0,98.0
91,"[[-0.17134857]
 [ 0.18362743]
 [-0.96794661]]",1337.0,162.0
92,"[[-0.15918925]
 [ 0.17344444]
 [-0.9718929 ]]",1313.0,197.0
93,"[[-0.16563661]
 [ 0.17450468]
 [-0.97062487]]",1302.0,225.0
94,"[[-0.16961406]
 [ 0.16344648]
 [-0.9718623 ]]",1299.0,234.0
95,"[[-0.17491904]
 [ 0.17961587]
 [-0.96806067]]",1303.0,258.0
96,"[[-0.16173182]
 [ 0.18865308]
 [-0.96863452]]",1292.0,284.0
97,"[[-0.17700069]
 [ 0.1901058 ]
 [-0.96567621]]",1299.0,305.0
98,"[[-0.18252574]
 [ 0.17213359]
 [-0.96801569]]",1309.0,302.0
99,"[[-0.17358087]
 [ 0.25626129]
 [-0.95089423]]",1311.0,388.0
100,"[[-0.20466206]
 [ 0.29425363]
 [-0.93355677]]",1348.0,494.0
101,"[[-0.19311173]
 [ 0.32566627]
 [-0.92555353]]",1365.0,607.0
102,"[[-0.21625937]
 [ 0.30721801]
 [-0.92674105]]",1401.0,671.0
103,"[[-0.23054267]
 [ 0.30908305]
 [-0.92266882]]",1441.0,719.0
104,"[[-0.23988785]
 [ 0.26029379]
 [-0.93525449]]",1476.0,700.0
105,"[[-0.19851684]
 [ 0.31859074]
 [-0.92687162]]",1460.0,747.0
106,"[[-0.19475819]
 [ 0.33898058]
 [-0.92041372]]",1445.0,802.0
107,"[[-0.18044577]
 [ 0.31991247]
 [-0.93010501]]",1417.0,819.0
108,"[[-0.18738702]
 [ 0.31737223]
 [-0.92960259]]",1404.0,828.0
109,"[[-0.15724955]
 [ 0.29554804]
 [-0.94229716]]",1362.0,809.0
110,"[[-0.17769916]
 [ 0.27558323]
 [-0.94470995]]",1352.0,776.0
111,"[[-0.26511826]
 [ 0.26552066]
 [-0.9269364 ]]",1439.0,747.0
112,"[[-0.19315176]
 [ 0.34418307]
 [-0.91882012]]",1431.0,812.0
113,"[[-0.2098634 ]
 [ 0.33863043]
 [-0.91721687]]",1444.0,855.0
114,"[[-0.18696491]
 [ 0.36229079]
 [-0.91312075]]",1431.0,916.0
115,"[[-0.20132497]
 [ 0.3311387 ]
 [-0.92185434]]",1436.0,923.0
116,"[[-0.21030773]
 [ 0.24603182]
 [-0.94617071]]",1442.0,833.0
117,"[[-0.15558821]
 [ 0.27693   ]
 [-0.94820994]]",1389.0,795.0
118,"[[-0.05081173]
 [ 0.34589183]
 [-0.93689755]]",1247.0,840.0
119,"[[-0.14914638]
 [ 0.35601596]
 [-0.92250094]]",1247.0,891.0
120,"[[-0.11924984]
 [ 0.34708001]
 [-0.93022306]]",1214.0,913.0
121,"[[-0.20424452]
 [ 0.22464327]
 [-0.95279566]]",1270.0,799.0
122,"[[-0.20067734]
 [ 0.22539597]
 [-0.95337572]]",1309.0,717.0
123,"[[-0.20831568]
 [ 0.25133776]
 [-0.94521633]]",1347.0,686.0
124,"[[-0.23268961]
 [ 0.22851393]
 [-0.94532372]]",1398.0,638.0
125,"[[-0.21626431]
 [ 0.22013113]
 [-0.95119505]]",1418.0,595.0
126,"[[-0.25034817]
 [ 0.26136509]
 [-0.93220925]]",1472.0,611.0
127,"[[-0.24419185]
 [ 0.27778154]
 [-0.92908974]]",1507.0,641.0
128,"[[-0.23208119]
 [ 0.30374837]
 [-0.9240537 ]]",1520.0,690.0
129,"[[-0.24124006]
 [ 0.30208039]
 [-0.92225304]]",1539.0,725.0
130,"[[-0.24229235]
 [ 0.34373037]
 [-0.90727275]]",1559.0,800.0
131,"[[-0.23364522]
 [ 0.33389108]
 [-0.91319585]]",1563.0,844.0
132,"[[-0.22874724]
 [ 0.34237804]
 [-0.91129138]]",1563.0,888.0
133,"[[-0.25356721]
 [ 0.36204693]
 [-0.8970093 ]]",1590.0,944.0
134,"[[-0.22374484]
 [ 0.37863324]
 [-0.89809527]]",1579.0,1002.0
135,"[[-0.23926942]
 [ 0.37568751]
 [-0.89532622]]",1588.0,1043.0
136,"[[-0.26418702]
 [ 0.37253722]
 [-0.88961859]]",1623.0,1073.0
137,"[[-0.27707684]
 [ 0.37215941]
 [-0.8858475 ]]",1663.0,1093.0
138,"[[-0.23784672]
 [ 0.36782924]
 [-0.89896084]]",1646.0,1099.0
139,"[[-0.23088192]
 [ 0.37845088]
 [-0.89636403]]",1628.0,1116.0
140,"[[-0.25121075]
 [ 0.38020074]
 [-0.89013513]]",1640.0,1134.0
141,"[[-0.24713526]
 [ 0.39361004]
 [-0.88543509]]",1646.0,1165.0
142,"[[-0.27341885]
 [ 0.39663906]
 [-0.87631021]]",1682.0,1193.0
143,"[[-0.27793038]
 [ 0.37652043]
 [-0.88373473]]",1710.0,1189.0
144,"[[-0.27125347]
 [ 0.36773951]
 [-0.88948817]]",1721.0,1172.0
145,"[[-0.2511623 ]
 [ 0.325603  ]
 [-0.91153727]]",1699.0,1105.0
146,"[[-0.22968012]
 [ 0.33912773]
 [-0.91227157]]",1661.0,1070.0
147,"[[-0.2399992 ]
 [ 0.32684279]
 [-0.91409746]]",1645.0,1034.0
148,"[[-0.25537573]
 [ 0.32150116]
 [-0.91182248]]",1651.0,1003.0
149,"[[-0.27501935]
 [ 0.34495958]
 [-0.89742256]]",1679.0,1008.0
150,"[[-0.29308693]
 [ 0.34819854]
 [-0.89042564]]",1719.0,1018.0
151,"[[-0.28118498]
 [ 0.34850581]
 [-0.89413574]]",1734.0,1022.0
152,"[[-0.31511168]
 [ 0.35079862]
 [-0.8818418 ]]",1784.0,1032.0
153,"[[-0.30697667]
 [ 0.3553367 ]
 [-0.88289363]]",1811.0,1044.0
154,"[[-0.27888148]
 [ 0.35758385]
 [-0.89126815]]",1797.0,1050.0
155,"[[-0.24884897]
 [ 0.26360996]
 [-0.93197853]]",1744.0,943.0
156,"[[-0.20086546]
 [ 0.25811273]
 [-0.94500311]]",1653.0,856.0
157,"[[-0.21382129]
 [ 0.24182028]
 [-0.94646892]]",1600.0,776.0
158,"[[-0.16535426]
 [ 0.2310702 ]
 [-0.95878284]]",1511.0,705.0
159,"[[-0.15906706]
 [ 0.2483762 ]
 [-0.95551396]]",1441.0,670.0
160,"[[-0.18855834]
 [ 0.2252005 ]
 [-0.95589251]]",1418.0,622.0
161,"[[-0.1970089 ]
 [ 0.23339973]
 [-0.95221429]]",1410.0,595.0
162,"[[-0.1947156 ]
 [ 0.22913622]
 [-0.95372031]]",1403.0,570.0
163,"[[-0.16096479]
 [ 0.25133577]
 [-0.95442164]]",1364.0,575.0
164,"[[-0.14385196]
 [ 0.24050219]
 [-0.95992985]]",1319.0,566.0
165,"[[-0.14646823]
 [ 0.24493609]
 [-0.9584119 ]]",1289.0,565.0
166,"[[-0.14211972]
 [ 0.24924428]
 [-0.95795578]]",1263.0,569.0
167,"[[-0.17337824]
 [ 0.20963446]
 [-0.9622855 ]]",1275.0,532.0
168,"[[-0.19215311]
 [ 0.2011909 ]
 [-0.96052038]]",1302.0,497.0
169,"[[-0.20218603]
 [ 0.18290924]
 [-0.96211487]]",1332.0,453.0
170,"[[-0.19848746]
 [ 0.19397671]
 [-0.96071628]]",1350.0,432.0
171,"[[-0.18542524]
 [ 0.21043889]
 [-0.9598609 ]]",1351.0,434.0
172,"[[-0.19125188]
 [ 0.19689974]
 [-0.9615889 ]]",1356.0,421.0
173,"[[-0.19763799]
 [ 0.20267141]
 [-0.95909516]]",1365.0,418.0
174,"[[-0.19600009]
 [ 0.17756393]
 [-0.9643936 ]]",1370.0,389.0
175,"[[-0.21209379]
 [ 0.1737953 ]
 [-0.96167116]]",1390.0,366.0
176,"[[-0.22714078]
 [ 0.15854618]
 [-0.96086949]]",1419.0,334.0
177,"[[-0.21183737]
 [ 0.16849277]
 [-0.96267082]]",1426.0,321.0
178,"[[-0.19149902]
 [ 0.17866685]
 [-0.96509392]]",1409.0,320.0
179,"[[-0.17261114]
 [ 0.18565078]
 [-0.96733613]]",1378.0,327.0
180,"[[-0.15484776]
 [ 0.2128714 ]
 [-0.96473205]]",1338.0,357.0
181,"[[-0.18636008]
 [ 0.19504358]
 [-0.96292675]]",1340.0,364.0
182,"[[-0.20746456]
 [ 0.17422331]
 [-0.96260308]]",1363.0,348.0
183,"[[-0.19290075]
 [ 0.17306658]
 [-0.96583501]]",1364.0,334.0
184,"[[-0.23703949]
 [ 0.15043582]
 [-0.95978193]]",1408.0,302.0
185,"[[-0.22455738]
 [ 0.15013754]
 [-0.96282537]]",1429.0,278.0
186,"[[-0.23054224]
 [ 0.16180717]
 [-0.95951483]]",1450.0,272.0
187,"[[-0.23989591]
 [ 0.1549648 ]
 [-0.95835059]]",1475.0,261.0
188,"[[-0.2591238 ]
 [ 0.1185733 ]
 [-0.95853807]]",1513.0,218.0
189,"[[-0.26777696]
 [ 0.1085987 ]
 [-0.95734102]]",1549.0,177.0
190,"[[-0.27411026]
 [ 0.10569645]
 [-0.95587229]]",1581.0,144.0
191,"[[-0.29685454]
 [ 0.07155335]
 [-0.95223815]]",1628.0,87.0
192,"[[-0.30264724]
 [ 0.09103146]
 [-0.94874545]]",1669.0,64.0
193,"[[-0.32824122]
 [ 0.08640575]
 [-0.94063369]]",1728.0,44.0
194,"[[-0.33230604]
 [ 0.08088567]
 [-0.93969687]]",1773.0,24.0
195,"[[-0.33908983]
 [ 0.07974414]
 [-0.9373681 ]]",1812.0,8.0
196,"[[-0.32804173]
 [ 0.0869464 ]
 [-0.94065347]]",1831.0,3.0
197,"[[-0.33672634]
 [ 0.11655283]
 [-0.93436118]]",1853.0,30.0
198,"[[-0.34281007]
 [ 0.10672475]
 [-0.9333226 ]]",1878.0,41.0
199,"[[-0.35632266]
 [ 0.1025623 ]
 [-0.92871693]]",1910.0,45.0
200,"[[-0.35305928]
 [ 0.07477126]
 [-0.93260839]]",1928.0,20.0
201,"[[-0.35122085]
 [ 0.06851458]
 [-0.93378245]]",1938.0,-5.0
202,"[[-0.36199673]
 [ 0.05798369]
 [-0.93037426]]",1958.0,-34.0
203,"[[-0.34846531]
 [ 0.07205576]
 [-0.93454796]]",1959.0,-41.0
204,"[[-0.35227957]
 [ 0.04944638]
 [-0.93458769]]",1963.0,-69.0
205,"[[-0.3371318 ]
 [ 0.04627215]
 [-0.94031965]]",1949.0,-93.0
206,"[[-0.33779981]
 [ 0.04944555]
 [-0.93991831]]",1941.0,-108.0
207,"[[-0.33218503]
 [ 0.06374609]
 [-0.94105767]]",1927.0,-103.0
208,"[[-0.32370873]
 [ 0.08083165]
 [-0.94269767]]",1909.0,-83.0
209,"[[-0.31922744]
 [ 0.06584486]
 [-0.94538791]]",1890.0,-84.0
210,"[[-0.32027529]
 [ 0.0547511 ]
 [-0.94574101]]",1878.0,-95.0
211,"[[-0.31550999]
 [ 0.07676644]
 [-0.94581201]]",1863.0,-82.0
212,"[[-0.31305508]
 [ 0.07763773]
 [-0.94655634]]",1853.0,-71.0
213,"[[-0.31572237]
 [ 0.07962011]
 [-0.94550517]]",1847.0,-61.0
214,"[[-0.31754877]
 [ 0.061777  ]
 [-0.94622745]]",1843.0,-72.0
215,"[[-0.28745429]
 [ 0.09004145]
 [-0.9535526 ]]",1808.0,-53.0
216,"[[-0.25841861]
 [ 0.13164596]
 [-0.95702098]]",1754.0,3.0
217,"[[-0.24253953]
 [ 0.15520613]
 [-0.95764588]]",1699.0,66.0
218,"[[-0.23073792]
 [ 0.17548131]
 [-0.95706129]]",1649.0,132.0
219,"[[-0.22106061]
 [ 0.18041823]
 [-0.95842656]]",1601.0,185.0
220,"[[-0.23104608]
 [ 0.14511034]
 [-0.96206065]]",1576.0,188.0
221,"[[-0.22463092]
 [ 0.15925057]
 [-0.96134292]]",1550.0,203.0
222,"[[-0.22723397]
 [ 0.15336493]
 [-0.96168806]]",1535.0,208.0
223,"[[-0.23867484]
 [ 0.18724776]
 [-0.95287596]]",1538.0,248.0
224,"[[-0.22360474]
 [ 0.20330999]
 [-0.95323972]]",1527.0,294.0
225,"[[-0.23427419]
 [ 0.18521428]
 [-0.95436433]]",1528.0,310.0
226,"[[-0.22202698]
 [ 0.17550085]
 [-0.95911598]]",1515.0,310.0
227,"[[-0.2031535 ]
 [ 0.20206841]
 [-0.95806942]]",1489.0,338.0
228,"[[-0.22087781]
 [ 0.18060154]
 [-0.95843418]]",1487.0,336.0
229,"[[-0.15592198]
 [ 0.21020614]
 [-0.96514336]]",1420.0,363.0
230,"[[-0.18950832]
 [ 0.19908984]
 [-0.96148314]]",1404.0,372.0
231,"[[-0.16759212]
 [ 0.20290105]
 [-0.96475077]]",1371.0,382.0
232,"[[-0.1757017 ]
 [ 0.20066421]
 [-0.96377528]]",1354.0,387.0
233,"[[-0.17874616]
 [ 0.18514306]
 [-0.96631871]]",1344.0,374.0
234,"[[-0.1782206 ]
 [ 0.18762789]
 [-0.96593643]]",1335.0,367.0
235,"[[-0.16873245]
 [ 0.16567137]
 [-0.97163901]]",1318.0,339.0
236,"[[-0.15877043]
 [ 0.17956461]
 [-0.97084937]]",1297.0,333.0
237,"[[-0.16997978]
 [ 0.18138419]
 [-0.96861068]]",1292.0,330.0
238,"[[-0.15935902]
 [ 0.23074319]
 [-0.95987618]]",1280.0,379.0
239,"[[-0.18074476]
 [ 0.21333917]
 [-0.96011339]]",1293.0,397.0
240,"[[-0.17745704]
 [ 0.21461711]
 [-0.96044182]]",1298.0,411.0
241,"[[-0.18131311]
 [ 0.20217763]
 [-0.9624187 ]]",1306.0,410.0
242,"[[-0.18656048]
 [ 0.20289237]
 [-0.96126473]]",1319.0,410.0
243,"[[-0.18598466]
 [ 0.19675399]
 [-0.96265133]]",1326.0,404.0
244,"[[-0.16858622]
 [ 0.19742556]
 [-0.96571312]]",1314.0,399.0
245,"[[-0.18383893]
 [ 0.17746983]
 [-0.96680283]]",1321.0,376.0
246,"[[-0.20243615]
 [ 0.1735827 ]
 [-0.9637887 ]]",1344.0,355.0
247,"[[-0.2124513 ]
 [ 0.17682138]
 [-0.9610404 ]]",1371.0,344.0
248,"[[-0.27277978]
 [ 0.15119182]
 [-0.95012222]]",1452.0,312.0
249,"[[-0.28710381]
 [ 0.13544807]
 [-0.94827487]]",1525.0,273.0
250,"[[-0.29247935]
 [ 0.13497336]
 [-0.94669849]]",1585.0,244.0
251,"[[-0.27712009]
 [ 0.16611794]
 [-0.94636636]]",1612.0,254.0
252,"[[-0.27239301]
 [ 0.1652438 ]
 [-0.94789057]]",1628.0,260.0
253,"[[-0.2982126 ]
 [ 0.18321158]
 [-0.93675118]]",1668.0,285.0
254,"[[-0.31554611]
 [ 0.18161715]
 [-0.93136774]]",1717.0,302.0
255,"[[-0.32955721]
 [ 0.1725418 ]
 [-0.92823562]]",1767.0,306.0
256,"[[-0.31528342]
 [ 0.17724342]
 [-0.93229884]]",1789.0,313.0
257,"[[-0.30719367]
 [ 0.17119434]
 [-0.93612208]]",1795.0,312.0
258,"[[-0.3048042 ]
 [ 0.18342529]
 [-0.93458524]]",1797.0,324.0
259,"[[-0.30595586]
 [ 0.18349281]
 [-0.93419559]]",1800.0,333.0
260,"[[-0.30484739]
 [ 0.15106202]
 [-0.9403448 ]]",1802.0,306.0
261,"[[-0.30069991]
 [ 0.15805196]
 [-0.94053131]]",1799.0,293.0
262,"[[-0.29292268]
 [ 0.14895138]
 [-0.9444627 ]]",1787.0,274.0
263,"[[-0.31385465]
 [ 0.13705707]
 [-0.9395268 ]]",1801.0,248.0
264,"[[-0.31517778]
 [ 0.14041294]
 [-0.93858786]]",1813.0,232.0
265,"[[-0.32447238]
 [ 0.14683113]
 [-0.9344294 ]]",1835.0,228.0
266,"[[-0.32508044]
 [ 0.14740297]
 [-0.93412798]]",1850.0,226.0
267,"[[-0.32208881]
 [ 0.15216089]
 [-0.93440134]]",1856.0,229.0
268,"[[-0.32328016]
 [ 0.15718843]
 [-0.93315687]]",1863.0,236.0
269,"[[-0.33890978]
 [ 0.16540931]
 [-0.92616409]]",1888.0,252.0
270,"[[-0.32662985]
 [ 0.14900821]
 [-0.93333247]]",1889.0,244.0
271,"[[-0.33437726]
 [ 0.15986921]
 [-0.92878075]]",1899.0,250.0
272,"[[-0.34689398]
 [ 0.1610762 ]
 [-0.92396917]]",1921.0,256.0
273,"[[-0.35607636]
 [ 0.15051646]
 [-0.92225507]]",1950.0,251.0
274,"[[-0.33472079]
 [ 0.18125221]
 [-0.92472138]]",1949.0,280.0
275,"[[-0.31100522]
 [ 0.1760607 ]
 [-0.93395845]]",1922.0,294.0
276,"[[-0.28461998]
 [ 0.1397569 ]
 [-0.94839837]]",1870.0,265.0
277,"[[-0.25164186]
 [ 0.1288486 ]
 [-0.9592051 ]]",1795.0,231.0
278,"[[-0.2594101 ]
 [ 0.11745309]
 [-0.95859855]]",1746.0,195.0
279,"[[-0.24564785]
 [ 0.1459492 ]
 [-0.95830891]]",1699.0,198.0
280,"[[-0.24191465]
 [ 0.17515763]
 [-0.95435691]]",1661.0,229.0
281,"[[-0.19980308]
 [ 0.18197846]
 [-0.96278895]]",1588.0,257.0
282,"[[-0.21228399]
 [ 0.18680622]
 [-0.9591866 ]]",1548.0,283.0
283,"[[-0.25454682]
 [ 0.36551418]
 [-0.89532413]]",1578.0,504.0
284,"[[-0.24258868]
 [ 0.42211076]
 [-0.8734834 ]]",1595.0,739.0
285,"[[-0.1969477 ]
 [ 0.42027125]
 [-0.88576728]]",1554.0,902.0
286,"[[-0.17312058]
 [ 0.42642147]
 [-0.8878029 ]]",1498.0,1025.0
287,"[[-0.18314394]
 [ 0.41598868]
 [-0.89073661]]",1467.0,1101.0
288,"[[-0.23334333]
 [ 0.3957534 ]
 [-0.8882174 ]]",1498.0,1135.0
289,"[[-0.14565763]
 [ 0.35159585]
 [-0.92475089]]",1423.0,1098.0
290,"[[-0.18056177]
 [ 0.29030946]
 [-0.93974351]]",1400.0,1003.0
291,"[[-0.18703155]
 [ 0.2928804 ]
 [-0.93767813]]",1391.0,937.0
292,"[[-0.15848541]
 [ 0.29894064]
 [-0.94101906]]",1355.0,894.0
293,"[[-0.1382809 ]
 [ 0.33908277]
 [-0.93053816]]",1310.0,906.0
294,"[[-0.15997802]
 [ 0.29600935]
 [-0.94169289]]",1297.0,868.0
295,"[[-0.16854302]
 [ 0.24003508]
 [-0.95602113]]",1295.0,783.0
296,"[[-0.1839667 ]
 [ 0.18311525]
 [-0.96572515]]",1306.0,662.0
297,"[[-0.16872427]
 [ 0.18660417]
 [-0.96783832]]",1300.0,576.0
298,"[[-0.17968386]
 [ 0.17526355]
 [-0.96798574]]",1304.0,503.0
299,"[[-0.15469748]
 [ 0.14891582]
 [-0.97667434]]",1282.0,422.0
300,"[[-0.12448275]
 [ 0.13444258]
 [-0.98307133]]",1236.0,349.0
301,"[[-0.17651753]
 [ 0.09897542]
 [-0.97930865]]",1253.0,261.0
302,"[[-0.16822862]
 [ 0.04541704]
 [-0.98470119]]",1256.0,145.0
303,"[[-0.15340588]
 [ 0.04370213]
 [-0.98719641]]",1243.0,59.0
304,"[[-0.12560049]
 [ 0.0584761 ]
 [-0.99035603]]",1207.0,11.0
305,"[[-0.12579718]
 [ 0.04330244]
 [-0.99111047]]",1181.0,-39.0
306,"[[-0.14741393]
 [ 0.05011955]
 [-0.98780421]]",1182.0,-69.0
307,"[[-0.13778881]
 [ 0.06537028]
 [-0.98830206]]",1174.0,-76.0
308,"[[-0.12926405]
 [ 0.06832837]
 [-0.98925327]]",1160.0,-79.0
309,"[[-0.1419596 ]
 [ 0.04885672]
 [-0.98866602]]",1162.0,-99.0
310,"[[-0.14869023]
 [ 0.04630398]
 [-0.98779915]]",1170.0,-116.0
311,"[[-0.13999868]
 [ 0.05526829]
 [-0.988608  ]]",1168.0,-120.0
