frame,res,X,Y
1,"[[-0.12271495]
 [ 0.12610206]
 [-0.98439794]]",1313.0,-398.0
2,"[[-0.13096116]
 [ 0.14457046]
 [-0.98078976]]",1269.0,-246.0
3,"[[-0.11439004]
 [ 0.21693805]
 [-0.96946006]]",1224.0,-61.0
4,"[[-0.12388774]
 [ 0.36740709]
 [-0.92177213]]",1207.0,247.0
5,"[[-0.16281265]
 [ 0.38796209]
 [-0.90718105]]",1239.0,501.0
6,"[[-0.22559635]
 [ 0.4207538 ]
 [-0.87867658]]",1337.0,737.0
7,"[[-0.21235565]
 [ 0.41188413]
 [-0.88614702]]",1392.0,896.0
8,"[[-0.16404933]
 [ 0.39482283]
 [-0.90399267]]",1376.0,985.0
9,"[[-0.13632633]
 [ 0.35828924]
 [-0.92360379]]",1329.0,998.0
10,"[[-0.13376504]
 [ 0.38340358]
 [-0.91384277]]",1293.0,1035.0
11,"[[-0.1699328 ]
 [ 0.32407949]
 [-0.93064243]]",1300.0,992.0
12,"[[-0.15017319]
 [ 0.28982141]
 [-0.94522567]]",1284.0,922.0
13,"[[-0.11194597]
 [ 0.28931187]
 [-0.95066647]]",1232.0,868.0
14,"[[-0.12641939]
 [ 0.27049402]
 [-0.95438521]]",1208.0,808.0
15,"[[-0.14244698]
 [ 0.27215198]
 [-0.95165233]]",1206.0,767.0
16,"[[-0.1537975 ]
 [ 0.28056107]
 [-0.94743433]]",1218.0,747.0
17,"[[-0.13439917]
 [ 0.29247409]
 [-0.9467818 ]]",1207.0,746.0
18,"[[-0.1311885 ]
 [ 0.28241123]
 [-0.95028074]]",1196.0,734.0
19,"[[-0.13732174]
 [ 0.27922277]
 [-0.95035645]]",1194.0,722.0
20,"[[-0.15029299]
 [ 0.25519037]
 [-0.95513868]]",1204.0,688.0
21,"[[-0.19825116]
 [ 0.25435424]
 [-0.94657298]]",1263.0,664.0
22,"[[-0.17746231]
 [ 0.26012242]
 [-0.94912773]]",1283.0,652.0
23,"[[-0.1472767 ]
 [ 0.25729167]
 [-0.9550448 ]]",1268.0,639.0
24,"[[-0.15150359]
 [ 0.27139872]
 [-0.95046799]]",1261.0,646.0
25,"[[-0.18945108]
 [ 0.22690116]
 [-0.95531364]]",1294.0,604.0
26,"[[-0.17486696]
 [ 0.25667107]
 [-0.950548  ]]",1304.0,604.0
27,"[[-0.20120004]
 [ 0.22217959]
 [-0.95402032]]",1336.0,568.0
28,"[[-0.20553423]
 [ 0.22213495]
 [-0.95310637]]",1363.0,542.0
29,"[[-0.21799715]
 [ 0.22992171]
 [-0.94847944]]",1397.0,532.0
30,"[[-0.2027593 ]
 [ 0.24249189]
 [-0.94872881]]",1407.0,536.0
31,"[[-0.20508436]
 [ 0.23704275]
 [-0.94960578]]",1417.0,535.0
32,"[[-0.19015049]
 [ 0.24811204]
 [-0.94988589]]",1408.0,545.0
33,"[[-0.19396154]
 [ 0.25155595]
 [-0.94820806]]",1407.0,557.0
34,"[[-0.18572165]
 [ 0.21762869]
 [-0.95819895]]",1397.0,530.0
35,"[[-0.17566812]
 [ 0.21694723]
 [-0.96024716]]",1381.0,510.0
36,"[[-0.15569648]
 [ 0.25675708]
 [-0.9538524 ]]",1350.0,538.0
37,"[[-0.13090295]
 [ 0.23238141]
 [-0.96377554]]",1298.0,528.0
38,"[[-0.15913913]
 [ 0.2361346 ]
 [-0.95860064]]",1289.0,526.0
39,"[[-0.15921908]
 [ 0.23072264]
 [-0.95990434]]",1281.0,518.0
40,"[[-0.1494701 ]
 [ 0.22699884]
 [-0.96235659]]",1265.0,507.0
41,"[[-0.15210225]
 [ 0.18993174]
 [-0.96994373]]",1255.0,462.0
42,"[[-0.1279067 ]
 [ 0.21684016]
 [-0.96779141]]",1223.0,455.0
43,"[[-0.11904023]
 [ 0.22522081]
 [-0.96700828]]",1192.0,460.0
44,"[[-0.11782816]
 [ 0.21221893]
 [-0.9700926 ]]",1167.0,449.0
45,"[[-0.1122944 ]
 [ 0.21787895]
 [-0.96949406]]",1144.0,447.0
46,"[[-0.10646534]
 [ 0.23542686]
 [-0.96604313]]",1122.0,464.0
47,"[[-0.10466527]
 [ 0.25999965]
 [-0.95991946]]",1105.0,504.0
48,"[[-0.12113158]
 [ 0.27719479]
 [-0.95314752]]",1111.0,553.0
49,"[[-0.18507887]
 [ 0.36757885]
 [-0.91138993]]",1190.0,699.0
50,"[[-0.1318793 ]
 [ 0.40475921]
 [-0.90486343]]",1192.0,849.0
51,"[[-0.12890944]
 [ 0.38395658]
 [-0.91430832]]",1188.0,934.0
52,"[[-0.15835774]
 [ 0.39151138]
 [-0.90644452]]",1217.0,1004.0
53,"[[-0.06766551]
 [ 0.36527648]
 [-0.92843657]]",1140.0,1016.0
54,"[[-0.12856546]
 [ 0.30232236]
 [-0.94449569]]",1144.0,952.0
55,"[[-0.08443857]
 [ 0.33472539]
 [-0.93852493]]",1103.0,940.0
56,"[[-0.12694898]
 [ 0.28672543]
 [-0.94956437]]",1115.0,879.0
57,"[[-0.08608477]
 [ 0.26499694]
 [-0.96039889]]",1082.0,810.0
58,"[[-0.10925975]
 [ 0.21799454]
 [-0.96981477]]",1080.0,710.0
59,"[[-0.11220751]
 [ 0.25930519]
 [-0.95925507]]",1082.0,681.0
60,"[[-0.08413321]
 [ 0.29502353]
 [-0.95177871]]",1057.0,699.0
61,"[[-0.16507352]
 [ 0.26303355]
 [-0.95055988]]",1121.0,682.0
62,"[[-0.2125628 ]
 [ 0.25768822]
 [-0.94255707]]",1218.0,665.0
63,"[[-0.22389757]
 [ 0.25927156]
 [-0.93949355]]",1301.0,656.0
64,"[[-0.20800171]
 [ 0.28620704]
 [-0.93531857]]",1347.0,679.0
65,"[[-0.19926191]
 [ 0.28444571]
 [-0.93775547]]",1371.0,693.0
66,"[[-0.2142971 ]
 [ 0.29395163]
 [-0.93148762]]",1405.0,715.0
67,"[[-0.20274119]
 [ 0.28661556]
 [-0.93634797]]",1416.0,720.0
68,"[[-0.22206971]
 [ 0.26917317]
 [-0.93713972]]",1442.0,705.0
69,"[[-0.21857053]
 [ 0.26382771]
 [-0.93947957]]",1457.0,687.0
70,"[[-0.24572485]
 [ 0.27926483]
 [-0.92824052]]",1499.0,694.0
71,"[[-0.24599117]
 [ 0.28113105]
 [-0.92760642]]",1532.0,702.0
72,"[[-0.25460693]
 [ 0.27790887]
 [-0.92625157]]",1565.0,706.0
73,"[[-0.23427899]
 [ 0.32481453]
 [-0.91630174]]",1569.0,758.0
74,"[[-0.22796212]
 [ 0.33538347]
 [-0.9140849 ]]",1566.0,808.0
75,"[[-0.24661192]
 [ 0.3177976 ]
 [-0.91552567]]",1584.0,827.0
76,"[[-0.2508621 ]
 [ 0.32432129]
 [-0.9120767 ]]",1601.0,848.0
77,"[[-0.26674296]
 [ 0.31763175]
 [-0.90992212]]",1631.0,857.0
78,"[[-0.24884259]
 [ 0.33928212]
 [-0.90717419]]",1635.0,887.0
79,"[[-0.24189971]
 [ 0.35615393]
 [-0.90257349]]",1634.0,933.0
80,"[[-0.24546415]
 [ 0.35398263]
 [-0.90246532]]",1639.0,965.0
81,"[[-0.22412942]
 [ 0.36511987]
 [-0.90357815]]",1619.0,1001.0
82,"[[-0.23836678]
 [ 0.35251444]
 [-0.90493914]]",1618.0,1011.0
83,"[[-0.26418819]
 [ 0.34541841]
 [-0.90049471]]",1644.0,1010.0
84,"[[-0.26284   ]
 [ 0.34334717]
 [-0.90168057]]",1662.0,1007.0
85,"[[-0.27296575]
 [ 0.31134363]
 [-0.91024988]]",1684.0,968.0
86,"[[-0.23398595]
 [ 0.32689198]
 [-0.9156376 ]]",1657.0,953.0
87,"[[-0.19651494]
 [ 0.32188274]
 [-0.92616056]]",1597.0,936.0
88,"[[-0.20580329]
 [ 0.31542446]
 [-0.92636516]]",1563.0,917.0
89,"[[-0.22009085]
 [ 0.32781997]
 [-0.91874593]]",1554.0,918.0
90,"[[-0.20764683]
 [ 0.28602733]
 [-0.93545238]]",1530.0,868.0
91,"[[-0.2013424 ]
 [ 0.24847351]
 [-0.94748201]]",1504.0,789.0
92,"[[-0.20381404]
 [ 0.19158092]
 [-0.96008155]]",1483.0,672.0
93,"[[-0.2258315 ]
 [ 0.1308151 ]
 [-0.96534323]]",1488.0,524.0
94,"[[-0.19360617]
 [ 0.20434351]
 [-0.9595626 ]]",1461.0,490.0
95,"[[-0.19577401]
 [ 0.20437577]
 [-0.95911578]]",1444.0,465.0
96,"[[-0.18873053]
 [ 0.22029641]
 [-0.95700067]]",1425.0,463.0
97,"[[-0.17311357]
 [ 0.21068723]
 [-0.96210321]]",1395.0,453.0
98,"[[-0.16932577]
 [ 0.21616452]
 [-0.96156211]]",1369.0,450.0
99,"[[-0.17047551]
 [ 0.23331588]
 [-0.957341  ]]",1351.0,466.0
100,"[[-0.18399912]
 [ 0.22660065]
 [-0.95644993]]",1352.0,471.0
101,"[[-0.18839901]
 [ 0.23251994]
 [-0.95416995]]",1358.0,481.0
102,"[[-0.19102367]
 [ 0.2341035 ]
 [-0.95326046]]",1365.0,490.0
103,"[[-0.19909247]
 [ 0.21799628]
 [-0.95542651]]",1379.0,481.0
104,"[[-0.21801043]
 [ 0.18217502]
 [-0.95879284]]",1408.0,439.0
105,"[[-0.22442096]
 [ 0.16623648]
 [-0.96020866]]",1434.0,390.0
106,"[[-0.22327245]
 [ 0.12612039]
 [-0.9665625 ]]",1452.0,315.0
107,"[[-0.19504915]
 [ 0.16452247]
 [-0.96689616]]",1436.0,297.0
108,"[[-0.1929475 ]
 [ 0.16518908]
 [-0.96720413]]",1422.0,286.0
109,"[[-0.14201501]
 [ 0.2407326 ]
 [-0.96014559]]",1363.0,355.0
110,"[[-0.12721402]
 [ 0.24996585]
 [-0.95986128]]",1305.0,415.0
111,"[[-0.13863741]
 [ 0.24630453]
 [-0.9592256 ]]",1272.0,453.0
112,"[[-0.17383382]
 [ 0.21249429]
 [-0.96157578]]",1283.0,446.0
113,"[[-0.15078859]
 [ 0.22832582]
 [-0.96183685]]",1267.0,457.0
114,"[[-0.17013565]
 [ 0.21158801]
 [-0.96243669]]",1275.0,448.0
115,"[[-0.17531075]
 [ 0.20005858]
 [-0.96397236]]",1285.0,430.0
116,"[[-0.16561876]
 [ 0.21867642]
 [-0.96163977]]",1282.0,434.0
117,"[[-0.16930288]
 [ 0.21295658]
 [-0.96228168]]",1283.0,432.0
118,"[[-0.15728934]
 [ 0.23815538]
 [-0.95840601]]",1273.0,457.0
119,"[[-0.155588  ]
 [ 0.26235328]
 [-0.95234612]]",1266.0,500.0
120,"[[-0.15322057]
 [ 0.26968221]
 [-0.95068132]]",1258.0,540.0
121,"[[-0.20810708]
 [ 0.15151747]
 [-0.96629907]]",1306.0,449.0
122,"[[-0.19878995]
 [ 0.14676286]
 [-0.96899082]]",1332.0,378.0
123,"[[-0.2052783 ]
 [ 0.12598013]
 [-0.9705616 ]]",1357.0,305.0
124,"[[-0.20531302]
 [ 0.13870085]
 [-0.96881817]]",1376.0,265.0
125,"[[-0.18981887]
 [ 0.09625885]
 [-0.97708906]]",1373.0,193.0
126,"[[-0.19240155]
 [ 0.09561422]
 [-0.9766471 ]]",1373.0,139.0
127,"[[-0.20899292]
 [ 0.12534229]
 [-0.96985116]]",1393.0,131.0
128,"[[-0.22220402]
 [ 0.1321424 ]
 [-0.96600402]]",1422.0,132.0
129,"[[-0.21944375]
 [ 0.13870972]
 [-0.96571427]]",1438.0,139.0
130,"[[-0.20016268]
 [ 0.13524381]
 [-0.97038344]]",1429.0,140.0
131,"[[-0.20628601]
 [ 0.15124815]
 [-0.96673165]]",1429.0,156.0
132,"[[-0.21188216]
 [ 0.14185689]
 [-0.96694497]]",1435.0,159.0
133,"[[-0.27831379]
 [ 0.13894723]
 [-0.95038682]]",1509.0,161.0
134,"[[-0.27140959]
 [ 0.15894246]
 [-0.94924924]]",1558.0,183.0
135,"[[-0.2911493 ]
 [ 0.13583358]
 [-0.94698539]]",1614.0,176.0
136,"[[-0.29752787]
 [ 0.14042338]
 [-0.94432963]]",1663.0,176.0
137,"[[-0.29555556]
 [ 0.1308201 ]
 [-0.94632606]]",1696.0,165.0
138,"[[-0.30452363]
 [ 0.13606412]
 [-0.9427364 ]]",1730.0,164.0
139,"[[-0.314577  ]
 [ 0.11514811]
 [-0.94222196]]",1764.0,141.0
140,"[[-0.30561721]
 [ 0.11473882]
 [-0.94521591]]",1778.0,124.0
141,"[[-0.30108248]
 [ 0.1089388 ]
 [-0.9473551 ]]",1784.0,105.0
142,"[[-0.31278309]
 [ 0.10233779]
 [-0.94429535]]",1800.0,85.0
