frame,res,X,Y
1,"[[-0.19293486]
 [ 0.1606614 ]
 [-0.96796904]]",1344.0,322.0
2,"[[-0.20977096]
 [ 0.13612323]
 [-0.96822859]]",1354.0,314.0
3,"[[-0.20109351]
 [ 0.15662649]
 [-0.96696926]]",1354.0,329.0
4,"[[-0.20848658]
 [ 0.10800856]
 [-0.97204295]]",1361.0,291.0
5,"[[-0.20365037]
 [ 0.12802757]
 [-0.97063663]]",1361.0,284.0
6,"[[-0.19433052]
 [ 0.12142813]
 [-0.97339142]]",1351.0,271.0
7,"[[-0.18614119]
 [ 0.12358276]
 [-0.97471984]]",1336.0,264.0
8,"[[-0.1848247 ]
 [ 0.12685461]
 [-0.97455002]]",1322.0,262.0
9,"[[-0.19057256]
 [ 0.12023696]
 [-0.97428188]]",1319.0,254.0
10,"[[-0.18906968]
 [ 0.10258916]
 [-0.97659005]]",1314.0,230.0
11,"[[-0.20426356]
 [ 0.08731938]
 [-0.9750137 ]]",1325.0,196.0
12,"[[-0.22394627]
 [ 0.08842219]
 [-0.97058208]]",1354.0,173.0
13,"[[-0.24362577]
 [ 0.08821455]
 [-0.9658492 ]]",1395.0,157.0
14,"[[-0.23271309]
 [ 0.08720413]
 [-0.96862793]]",1414.0,144.0
15,"[[-0.23541635]
 [ 0.0839537 ]
 [-0.9682618 ]]",1431.0,131.0
16,"[[-0.22460558]
 [ 0.10629503]
 [-0.96863497]]",1433.0,144.0
17,"[[-0.22906007]
 [ 0.12805796]
 [-0.96495215]]",1438.0,176.0
18,"[[-0.23455854]
 [ 0.12814935]
 [-0.9636182 ]]",1449.0,200.0
19,"[[-0.21751076]
 [ 0.12089544]
 [-0.96854187]]",1439.0,210.0
20,"[[-0.23672638]
 [ 0.13921847]
 [-0.96155023]]",1452.0,237.0
21,"[[-0.24000353]
 [ 0.13231   ]
 [-0.96171325]]",1465.0,249.0
22,"[[-0.23529256]
 [ 0.13651934]
 [-0.96228888]]",1470.0,262.0
23,"[[-0.25549775]
 [ 0.12283409]
 [-0.95897481]]",1495.0,257.0
24,"[[-0.26799453]
 [ 0.10878977]
 [-0.95725844]]",1526.0,240.0
