frame,res,X,Y
125,"[[-0.01992499]
 [ 0.26309107]
 [-0.96456523]]",769.0,548.0
126,"[[-0.01110355]
 [ 0.26698432]
 [-0.9636369 ]]",740.0,575.0
127,"[[-0.002678  ]
 [ 0.27056524]
 [-0.96269792]]",711.0,599.0
128,"[[-0.00097212]
 [ 0.27669319]
 [-0.96095782]]",687.0,622.0
129,"[[-0.02298263]
 [ 0.26685519]
 [-0.96346256]]",692.0,629.0
130,"[[-0.01750564]
 [ 0.27362451]
 [-0.96167727]]",690.0,642.0
131,"[[-0.01425397]
 [ 0.28490365]
 [-0.95845017]]",685.0,663.0
132,"[[-0.01939411]
 [ 0.28071791]
 [-0.95959435]]",686.0,673.0
133,"[[-0.00267547]
 [ 0.26697244]
 [-0.96370045]]",671.0,666.0
134,"[[-0.03465128]
 [ 0.26914461]
 [-0.96247622]]",691.0,665.0
135,"[[-0.01318823]
 [ 0.31429542]
 [-0.94923362]]",685.0,714.0
136,"[[-0.10393072]
 [ 0.35464675]
 [-0.92920616]]",775.0,799.0
137,"[[-0.1049385 ]
 [ 0.37601757]
 [-0.92065124]]",843.0,891.0
138,"[[-0.15522222]
 [ 0.36248535]
 [-0.91897249]]",946.0,944.0
139,"[[-0.15650465]
 [ 0.39361486]
 [-0.9058552 ]]",1023.0,1018.0
140,"[[-0.16510889]
 [ 0.36897967]
 [-0.91465461]]",1088.0,1044.0
141,"[[-0.20977642]
 [ 0.3208358 ]
 [-0.92361152]]",1180.0,1008.0
142,"[[-0.14418805]
 [ 0.32110456]
 [-0.93600303]]",1176.0,976.0
143,"[[-0.06537516]
 [ 0.36076476]
 [-0.93036277]]",1093.0,994.0
144,"[[-0.09625142]
 [ 0.37765884]
 [-0.92092859]]",1064.0,1027.0
145,"[[-0.09320083]
 [ 0.356462  ]
 [-0.92964964]]",1039.0,1023.0
146,"[[-0.10250321]
 [ 0.34554227]
 [-0.9327881 ]]",1030.0,1007.0
147,"[[-0.07468291]
 [ 0.34674578]
 [-0.93498119]]",995.0,995.0
148,"[[-0.05774788]
 [ 0.36704423]
 [-0.92840924]]",953.0,1009.0
149,"[[-0.03876713]
 [ 0.35138824]
 [-0.93542686]]",902.0,1002.0
150,"[[-0.06677245]
 [ 0.35233671]
 [-0.93348823]]",894.0,998.0
151,"[[-0.07588401]
 [ 0.35256818]
 [-0.93270429]]",897.0,996.0
152,"[[-0.05299325]
 [ 0.33552648]
 [-0.94053905]]",876.0,974.0
153,"[[-0.05609366]
 [ 0.34231912]
 [-0.93790784]]",865.0,966.0
154,"[[-0.0646502 ]
 [ 0.33590633]
 [-0.93967403]]",865.0,956.0
155,"[[-0.04426241]
 [ 0.33750928]
 [-0.94028098]]",844.0,951.0
156,"[[-0.04786321]
 [ 0.35306343]
 [-0.9343743 ]]",833.0,964.0
157,"[[-0.02035938]
 [ 0.27773899]
 [-0.96044081]]",797.0,890.0
158,"[[-0.00238338]
 [ 0.26099782]
 [-0.96533645]]",752.0,817.0
159,"[[ 0.0351858 ]
 [ 0.2738595 ]
 [-0.96112587]]",683.0,778.0
160,"[[ 0.0436499 ]
 [ 0.27544111]
 [-0.96032645]]",624.0,750.0
161,"[[ 0.01270719]
 [ 0.26524508]
 [-0.96409728]]",611.0,720.0
162,"[[ 0.02357428]
 [ 0.27572478]
 [-0.9609475 ]]",592.0,708.0
163,"[[ 0.0170093 ]
 [ 0.25810823]
 [-0.96596627]]",583.0,682.0
164,"[[ 0.01563417]
 [ 0.26514579]
 [-0.96408157]]",578.0,668.0
165,"[[ 0.00432885]
 [ 0.27252476]
 [-0.96213903]]",586.0,667.0
166,"[[-0.00259995]
 [ 0.27694852]
 [-0.96088124]]",598.0,670.0
167,"[[-1.75499710e-04]
 [ 2.84200387e-01]
 [-9.58764887e-01]]",605.0,681.0
168,"[[-0.02728628]
 [ 0.27418445]
 [-0.96128994]]",637.0,679.0
169,"[[-0.03183292]
 [ 0.28261386]
 [-0.95870542]]",664.0,685.0
170,"[[-0.06061851]
 [ 0.28720145]
 [-0.95595017]]",713.0,697.0
171,"[[-0.0611137 ]
 [ 0.27455682]
 [-0.95962684]]",749.0,693.0
172,"[[-0.04392997]
 [ 0.28775056]
 [-0.95669732]]",759.0,703.0
173,"[[-0.07475321]
 [ 0.27209048]
 [-0.95936371]]",796.0,696.0
174,"[[-0.08383846]
 [ 0.2710168 ]
 [-0.95891658]]",833.0,690.0
175,"[[-0.08368907]
 [ 0.27565959]
 [-0.95760531]]",860.0,690.0
176,"[[-0.074777  ]
 [ 0.26930277]
 [-0.96014812]]",870.0,682.0
177,"[[-0.08109636]
 [ 0.27262227]
 [-0.95869728]]",884.0,681.0
178,"[[-0.0701541 ]
 [ 0.26207023]
 [-0.96249551]]",882.0,668.0
179,"[[-0.06205634]
 [ 0.27709269]
 [-0.95883714]]",874.0,674.0
180,"[[-0.0627002 ]
 [ 0.27910961]
 [-0.95821005]]",869.0,682.0
181,"[[-0.02517187]
 [ 0.28163283]
 [-0.95919202]]",828.0,690.0
182,"[[-0.00516473]
 [ 0.26730062]
 [-0.96359935]]",777.0,681.0
183,"[[-0.01130207]
 [ 0.29893283]
 [-0.95420722]]",747.0,708.0
184,"[[-0.03963585]
 [ 0.29924358]
 [-0.95335318]]",752.0,727.0
185,"[[-0.01207858]
 [ 0.30285918]
 [-0.95295877]]",730.0,746.0
186,"[[-0.00421492]
 [ 0.30292681]
 [-0.9530045 ]]",704.0,760.0
187,"[[ 0.00815953]
 [ 0.31093283]
 [-0.95039686]]",674.0,777.0
188,"[[ 0.00739726]
 [ 0.30650863]
 [-0.95183913]]",652.0,784.0
189,"[[ 0.01436056]
 [ 0.31371504]
 [-0.94940858]]",630.0,796.0
190,"[[ 0.01183476]
 [ 0.31965141]
 [-0.9474613 ]]",615.0,812.0
191,"[[-0.00815665]
 [ 0.29900675]
 [-0.95421614]]",625.0,801.0
192,"[[-0.00849745]
 [ 0.30100943]
 [-0.9535833 ]]",632.0,796.0
193,"[[-0.00529335]
 [ 0.31091384]
 [-0.95042336]]",635.0,805.0
194,"[[-0.02372989]
 [ 0.40872435]
 [-0.91234933]]",656.0,926.0
195,"[[-0.05350885]
 [ 0.4116784 ]
 [-0.90975695]]",703.0,1021.0
196,"[[-0.04723271]
 [ 0.41096194]
 [-0.91042812]]",730.0,1088.0
197,"[[-0.11567595]
 [ 0.38643854]
 [-0.91503242]]",821.0,1108.0
198,"[[-0.11162657]
 [ 0.42522794]
 [-0.89817632]]",885.0,1170.0
199,"[[-0.1020917 ]
 [ 0.41982842]
 [-0.90184333]]",921.0,1206.0
200,"[[-0.08546509]
 [ 0.42966175]
 [-0.89893631]]",930.0,1244.0
201,"[[-0.08616679]
 [ 0.39797133]
 [-0.91334227]]",936.0,1231.0
202,"[[-0.06149153]
 [ 0.39268948]
 [-0.91761308]]",914.0,1213.0
203,"[[-0.01642047]
 [ 0.35872144]
 [-0.93330022]]",851.0,1157.0
204,"[[-0.05204908]
 [ 0.37267417]
 [-0.92650141]]",842.0,1132.0
205,"[[-0.02702279]
 [ 0.33753326]
 [-0.94092564]]",809.0,1074.0
206,"[[-0.03264684]
 [ 0.31865949]
 [-0.94730687]]",791.0,1011.0
207,"[[-0.01770224]
 [ 0.322239  ]
 [-0.94649282]]",764.0,968.0
208,"[[-0.04378486]
 [ 0.29713785]
 [-0.95383016]]",769.0,912.0
209,"[[-0.02343517]
 [ 0.28836575]
 [-0.95723351]]",753.0,860.0
210,"[[-0.01161179]
 [ 0.28924226]
 [-0.9571855 ]]",729.0,822.0
211,"[[ 0.02416456]
 [ 0.2690158 ]
 [-0.96283258]]",679.0,771.0
212,"[[ 0.04407874]
 [ 0.28472937]
 [-0.95759399]]",623.0,751.0
213,"[[ 0.11496128]
 [ 0.18459792]
 [-0.97606737]]",517.0,636.0
214,"[[ 0.10875161]
 [ 0.19960577]
 [-0.97382269]]",446.0,567.0
215,"[[ 0.10270538]
 [ 0.18132861]
 [-0.97804475]]",398.0,499.0
216,"[[ 0.11375878]
 [ 0.18212008]
 [-0.97667355]]",352.0,453.0
217,"[[ 0.17502671]
 [ 0.1887084 ]
 [-0.96630988]]",260.0,426.0
218,"[[ 0.16153932]
 [ 0.18126562]
 [-0.9700762 ]]",206.0,398.0
219,"[[ 0.19891175]
 [ 0.16158003]
 [-0.9666054 ]]",130.0,360.0
220,"[[ 0.17725982]
 [ 0.21191557]
 [-0.96107791]]",95.0,381.0
221,"[[ 0.15804734]
 [ 0.15841723]
 [-0.97464097]]",88.0,344.0
222,"[[ 0.15501595]
 [ 0.19962169]
 [-0.96753359]]",85.0,357.0
223,"[[ 0.15187842]
 [ 0.17468599]
 [-0.97284004]]",86.0,342.0
224,"[[ 0.14753023]
 [ 0.17548621]
 [-0.973365  ]]",92.0,332.0
225,"[[ 0.1655656 ]
 [ 0.15723471]
 [-0.97358373]]",79.0,306.0
226,"[[ 0.17219521]
 [ 0.16194054]
 [-0.97166047]]",64.0,292.0
227,"[[ 0.19817068]
 [ 0.15980865]
 [-0.967052  ]]",27.0,280.0
228,"[[ 0.20318532]
 [ 0.16438989]
 [-0.96524178]]",-5.0,277.0
229,"[[ 0.16547969]
 [ 0.22062217]
 [-0.96121919]]",6.0,329.0
230,"[[ 0.15941078]
 [ 0.25582102]
 [-0.95349033]]",19.0,403.0
231,"[[ 0.0718996 ]
 [ 0.32740556]
 [-0.94214439]]",110.0,535.0
232,"[[-0.04727023]
 [ 0.34870723]
 [-0.93603888]]",295.0,657.0
233,"[[ 0.01266649]
 [ 0.37378392]
 [-0.92742932]]",369.0,775.0
234,"[[-0.06306084]
 [ 0.43105083]
 [-0.90012139]]",502.0,931.0
235,"[[-0.00762528]
 [ 0.3731925 ]
 [-0.9277226 ]]",541.0,969.0
236,"[[ 0.14464076]
 [ 0.30690971]
 [-0.94068352]]",417.0,922.0
237,"[[ 0.17502011]
 [ 0.3467263 ]
 [-0.92149272]]",292.0,934.0
238,"[[ 0.18838966]
 [ 0.39129105]
 [-0.9007778 ]]",183.0,993.0
239,"[[ 0.22147515]
 [ 0.4060065 ]
 [-0.88662702]]",66.0,1057.0
240,"[[ 0.28670203]
 [ 0.37409699]
 [-0.88195997]]",-92.0,1073.0
241,"[[ 0.18793776]
 [ 0.24786768]
 [-0.95038993]]",-89.0,932.0
242,"[[ 0.17205892]
 [ 0.25406368]
 [-0.95176015]]",-72.0,834.0
243,"[[ 0.17056667]
 [ 0.25696676]
 [-0.95124923]]",-59.0,767.0
244,"[[ 0.20393927]
 [ 0.24710804]
 [-0.94728369]]",-85.0,709.0
245,"[[ 0.17622878]
 [ 0.19737109]
 [-0.96435889]]",-74.0,613.0
246,"[[ 0.18595855]
 [ 0.17536013]
 [-0.96678242]]",-77.0,521.0
247,"[[ 0.17057828]
 [ 0.15539532]
 [-0.97301354]]",-63.0,433.0
248,"[[ 0.15236298]
 [ 0.13767499]
 [-0.97868847]]",-33.0,350.0
249,"[[ 0.15727497]
 [ 0.17159623]
 [-0.97253242]]",-16.0,322.0
250,"[[ 0.15865157]
 [ 0.20946968]
 [-0.96485861]]",-6.0,341.0
251,"[[ 0.12651781]
 [ 0.1973803 ]
 [-0.97212873]]",34.0,341.0
252,"[[ 0.08366706]
 [ 0.35240256]
 [-0.93210099]]",100.0,513.0
253,"[[ 0.01987643]
 [ 0.43097576]
 [-0.90214457]]",214.0,735.0
254,"[[ 0.02796496]
 [ 0.44229699]
 [-0.89643256]]",288.0,915.0
255,"[[ 0.02881949]
 [ 0.45236093]
 [-0.89136919]]",341.0,1062.0
256,"[[ 0.01306115]
 [ 0.45221017]
 [-0.89181577]]",395.0,1169.0
257,"[[ 0.02181301]
 [ 0.4249897 ]
 [-0.90493533]]",426.0,1208.0
258,"[[ 0.08325533]
 [ 0.41710024]
 [-0.90503919]]",383.0,1227.0
259,"[[ 0.1136911 ]
 [ 0.37910513]
 [-0.91834287]]",322.0,1191.0
260,"[[ 0.14120802]
 [ 0.38843456]
 [-0.9105926 ]]",248.0,1177.0
261,"[[ 0.13265901]
 [ 0.3666733 ]
 [-0.92084324]]",204.0,1138.0
262,"[[ 0.10787869]
 [ 0.36231322]
 [-0.92579227]]",200.0,1102.0
263,"[[ 0.12552238]
 [ 0.37019558]
 [-0.92043433]]",179.0,1084.0
264,"[[ 0.14807217]
 [ 0.31169531]
 [-0.93857374]]",142.0,1006.0
265,"[[ 0.26927868]
 [ 0.28640182]
 [-0.91949061]]",-14.0,930.0
266,"[[ 0.29589406]
 [ 0.28638556]
 [-0.91127933]]",-159.0,876.0
267,"[[ 0.2418593 ]
 [ 0.27555651]
 [-0.93036159]]",-203.0,820.0
268,"[[ 0.26655342]
 [ 0.29030731]
 [-0.91905981]]",-266.0,799.0
269,"[[ 0.25602553]
 [ 0.30291108]
 [-0.91798464]]",-301.0,797.0
270,"[[ 0.27226279]
 [ 0.30821602]
 [-0.91152392]]",-348.0,804.0
271,"[[ 0.26745138]
 [ 0.29512771]
 [-0.9172619 ]]",-375.0,792.0
272,"[[ 0.24365452]
 [ 0.3156369 ]
 [-0.9170637 ]]",-367.0,801.0
273,"[[ 0.23528338]
 [ 0.30057938]
 [-0.92428014]]",-351.0,790.0
274,"[[ 0.23303441]
 [ 0.28113128]
 [-0.93094585]]",-335.0,760.0
275,"[[ 0.20592487]
 [ 0.26884945]
 [-0.94091175]]",-295.0,722.0
276,"[[ 0.24502873]
 [ 0.27023558]
 [-0.93109272]]",-310.0,701.0
277,"[[ 0.1643179 ]
 [ 0.20169795]
 [-0.96556593]]",-231.0,606.0
278,"[[ 0.16055756]
 [ 0.22598387]
 [-0.96080828]]",-170.0,562.0
279,"[[ 0.1688217 ]
 [ 0.23027049]
 [-0.95837088]]",-133.0,533.0
280,"[[ 0.17005484]
 [ 0.22177388]
 [-0.96015504]]",-108.0,503.0
281,"[[ 0.17094905]
 [ 0.24270462]
 [-0.95491931]]",-91.0,505.0
282,"[[ 0.15272159]
 [ 0.22292838]
 [-0.96279751]]",-59.0,483.0
283,"[[ 0.18592148]
 [ 0.21075895]
 [-0.95969467]]",-68.0,455.0
284,"[[ 0.17873656]
 [ 0.22662746]
 [-0.95744098]]",-70.0,452.0
285,"[[ 0.18120419]
 [ 0.25508954]
 [-0.94978649]]",-76.0,482.0
286,"[[ 0.19280435]
 [ 0.27076655]
 [-0.94313942]]",-92.0,520.0
287,"[[ 0.21267127]
 [ 0.26202913]
 [-0.94133505]]",-125.0,540.0
288,"[[ 0.20044626]
 [ 0.23709704]
 [-0.95058208]]",-134.0,526.0
289,"[[ 0.13257629]
 [ 0.27139638]
 [-0.95329299]]",-73.0,551.0
290,"[[ 0.1535888 ]
 [ 0.25136576]
 [-0.95562845]]",-49.0,547.0
291,"[[ 0.16182394]
 [ 0.27555864]
 [-0.94756554]]",-41.0,572.0
292,"[[ 0.16888395]
 [ 0.28187912]
 [-0.94446936]]",-44.0,598.0
293,"[[ 0.19029979]
 [ 0.28025436]
 [-0.94087379]]",-67.0,615.0
294,"[[ 0.170244  ]
 [ 0.29394283]
 [-0.94053952]]",-64.0,643.0
295,"[[ 0.16734054]
 [ 0.27158194]
 [-0.94775545]]",-57.0,638.0
296,"[[ 0.15671616]
 [ 0.29466532]
 [-0.9426624 ]]",-41.0,660.0
297,"[[ 0.16518198]
 [ 0.24950665]
 [-0.95418098]]",-37.0,627.0
298,"[[ 0.18274182]
 [ 0.27447596]
 [-0.94407011]]",-54.0,632.0
299,"[[ 0.1560408 ]
 [ 0.27253948]
 [-0.94940692]]",-36.0,632.0
300,"[[ 0.16016563]
 [ 0.24316266]
 [-0.95667073]]",-26.0,599.0
301,"[[ 0.20131379]
 [ 0.24272925]
 [-0.9489759 ]]",-61.0,577.0
302,"[[ 0.20703364]
 [ 0.26679797]
 [-0.94125231]]",-96.0,589.0
303,"[[ 0.21403324]
 [ 0.25784063]
 [-0.94218256]]",-128.0,588.0
304,"[[ 0.18480294]
 [ 0.21278904]
 [-0.95946271]]",-118.0,537.0
305,"[[ 0.16718351]
 [ 0.24676751]
 [-0.95454464]]",-94.0,536.0
306,"[[ 0.12400188]
 [ 0.24841718]
 [-0.96068332]]",-32.0,535.0
307,"[[ 0.11797209]
 [ 0.23050843]
 [-0.96589257]]",20.0,515.0
308,"[[ 0.09883425]
 [ 0.24443486]
 [-0.96461567]]",77.0,515.0
309,"[[ 0.06307385]
 [ 0.1984921 ]
 [-0.97807084]]",154.0,466.0
310,"[[ 0.03451021]
 [ 0.15649073]
 [-0.98707634]]",239.0,388.0
311,"[[ 0.01977949]
 [ 0.17147112]
 [-0.98499057]]",315.0,346.0
