frame,res,X,Y
24,"[[-0.03461084]
 [ 0.11604518]
 [-0.99264072]]",887.0,213.0
25,"[[-0.02855264]
 [ 0.14908681]
 [-0.98841179]]",833.0,244.0
26,"[[-0.02940704]
 [ 0.13122434]
 [-0.99091644]]",795.0,249.0
27,"[[-0.01271805]
 [ 0.17534613]
 [-0.9844247 ]]",751.0,297.0
28,"[[-0.00669922]
 [ 0.17968653]
 [-0.98370111]]",714.0,336.0
29,"[[ 0.01324191]
 [ 0.16603789]
 [-0.98603046]]",667.0,350.0
30,"[[ 0.00329114]
 [ 0.14421298]
 [-0.9895412 ]]",643.0,339.0
31,"[[ 0.02142824]
 [ 0.13623969]
 [-0.99044413]]",608.0,322.0
32,"[[-0.02091636]
 [ 0.07376426]
 [-0.99705634]]",623.0,249.0
33,"[[-0.0553535 ]
 [ 0.02070207]
 [-0.99825218]]",666.0,145.0
34,"[[-0.03723162]
 [ 0.07576688]
 [-0.99643022]]",681.0,122.0
35,"[[-0.03677196]
 [ 0.08689778]
 [-0.99553835]]",691.0,116.0
36,"[[-0.07757185]
 [ 0.07232737]
 [-0.99435977]]",737.0,97.0
37,"[[-0.07858257]
 [ 0.07244014]
 [-0.9942722 ]]",772.0,83.0
38,"[[-0.13371403]
 [ 0.03339729]
 [-0.99045706]]",852.0,36.0
39,"[[-0.18452982]
 [ 0.10058916]
 [-0.97766588]]",960.0,68.0
40,"[[-0.21437143]
 [ 0.04738975]
 [-0.97560192]]",1071.0,38.0
41,"[[-0.22002995]
 [ 0.04642414]
 [-0.97438782]]",1158.0,16.0
42,"[[-0.22709512]
 [ 0.03725796]
 [-0.97315962]]",1228.0,-9.0
43,"[[-0.25708434]
 [ 0.04667994]
 [-0.96526091]]",1309.0,-18.0
44,"[[-0.28177065]
 [ 0.05482684]
 [-0.95791405]]",1396.0,-16.0
45,"[[-0.27692643]
 [ 0.06372308]
 [-0.95877584]]",1455.0,-5.0
46,"[[-0.28903116]
 [ 0.09531324]
 [-0.95256306]]",1513.0,35.0
47,"[[-0.28989323]
 [ 0.10361778]
 [-0.95143327]]",1557.0,72.0
48,"[[-0.2557013 ]
 [ 0.16569743]
 [-0.95245011]]",1554.0,162.0
49,"[[-0.23922476]
 [ 0.18546404]
 [-0.95308688]]",1536.0,249.0
50,"[[-0.21972885]
 [ 0.21494788]
 [-0.95158638]]",1504.0,343.0
51,"[[-0.22363341]
 [ 0.21455029]
 [-0.95076615]]",1486.0,413.0
52,"[[-0.21655157]
 [ 0.20787801]
 [-0.95388267]]",1464.0,455.0
53,"[[-0.17954066]
 [ 0.21551317]
 [-0.95985375]]",1411.0,494.0
54,"[[-0.16371377]
 [ 0.21577922]
 [-0.96261993]]",1354.0,522.0
55,"[[-0.12927524]
 [ 0.24500807]
 [-0.96086365]]",1278.0,572.0
56,"[[-0.08940844]
 [ 0.25616851]
 [-0.96248835]]",1183.0,618.0
57,"[[-0.08821762]
 [ 0.25292778]
 [-0.96345482]]",1112.0,649.0
58,"[[-0.06979623]
 [ 0.28912588]
 [-0.95474327]]",1042.0,711.0
59,"[[-0.066095  ]
 [ 0.29168553]
 [-0.95422796]]",987.0,760.0
60,"[[-0.05098148]
 [ 0.29276186]
 [-0.95482531]]",931.0,796.0
61,"[[-0.06156368]
 [ 0.21334378]
 [-0.97503556]]",900.0,735.0
62,"[[-0.02733091]
 [ 0.23679915]
 [-0.97117413]]",843.0,715.0
63,"[[-0.03034661]
 [ 0.2529071 ]
 [-0.96701452]]",805.0,717.0
64,"[[-0.05365329]
 [ 0.22918702]
 [-0.97190258]]",800.0,694.0
65,"[[-0.07834601]
 [ 0.23437781]
 [-0.96898346]]",821.0,682.0
66,"[[-0.12210446]
 [ 0.18893814]
 [-0.97436794]]",879.0,628.0
67,"[[-0.13291364]
 [ 0.17513816]
 [-0.97553093]]",932.0,574.0
68,"[[-0.17426052]
 [ 0.13367615]
 [-0.97558391]]",1011.0,493.0
69,"[[-0.18397054]
 [ 0.13250431]
 [-0.97395968]]",1079.0,434.0
70,"[[-0.19259191]
 [ 0.1335129 ]
 [-0.97215362]]",1138.0,391.0
71,"[[-0.18948543]
 [ 0.15393033]
 [-0.96974261]]",1178.0,381.0
72,"[[-0.19161321]
 [ 0.15421285]
 [-0.96927951]]",1210.0,374.0
73,"[[-0.17944822]
 [ 0.16394048]
 [-0.97001127]]",1222.0,379.0
74,"[[-0.16675967]
 [ 0.15964138]
 [-0.9729881 ]]",1218.0,378.0
75,"[[-0.1637893 ]
 [ 0.15584792]
 [-0.97410702]]",1211.0,373.0
76,"[[-0.13235133]
 [ 0.18828298]
 [-0.97315602]]",1174.0,402.0
77,"[[-0.1486069 ]
 [ 0.17810558]
 [-0.97272524]]",1164.0,414.0
78,"[[-0.13630021]
 [ 0.20268151]
 [-0.96971257]]",1144.0,447.0
79,"[[-0.12945528]
 [ 0.21567162]
 [-0.96784662]]",1123.0,483.0
80,"[[-0.13036481]
 [ 0.21923013]
 [-0.96692459]]",1108.0,513.0
81,"[[-0.12695036]
 [ 0.19822739]
 [-0.97189995]]",1093.0,513.0
82,"[[-0.13524221]
 [ 0.18403968]
 [-0.9735702 ]]",1090.0,498.0
83,"[[-0.15138471]
 [ 0.20628956]
 [-0.96670951]]",1106.0,512.0
84,"[[-0.18636868]
 [ 0.18009866]
 [-0.96583186]]",1153.0,497.0
85,"[[-0.1742114 ]
 [ 0.166048  ]
 [-0.97060726]]",1174.0,471.0
86,"[[-0.17192589]
 [ 0.17228022]
 [-0.96992835]]",1187.0,457.0
87,"[[-0.16783446]
 [ 0.17715874]
 [-0.96976614]]",1192.0,452.0
88,"[[-0.16237655]
 [ 0.1655577 ]
 [-0.97274072]]",1191.0,436.0
89,"[[-0.15341423]
 [ 0.17600587]
 [-0.97236105]]",1182.0,436.0
90,"[[-0.15674167]
 [ 0.18077578]
 [-0.97095426]]",1179.0,441.0
91,"[[-0.16634122]
 [ 0.16135276]
 [-0.97277741]]",1186.0,424.0
92,"[[-0.18871509]
 [ 0.16819558]
 [-0.96752099]]",1214.0,420.0
93,"[[-0.1673011 ]
 [ 0.18053458]
 [-0.96923558]]",1213.0,428.0
94,"[[-0.19875419]
 [ 0.16906532]
 [-0.96535677]]",1244.0,423.0
95,"[[-0.21592113]
 [ 0.11755745]
 [-0.96930816]]",1284.0,368.0
96,"[[-0.2204125 ]
 [ 0.11793179]
 [-0.96825122]]",1317.0,329.0
97,"[[-0.26723247]
 [ 0.08055036]
 [-0.96025957]]",1390.0,263.0
98,"[[-0.26480867]
 [ 0.08208681]
 [-0.96080077]]",1441.0,217.0
99,"[[-0.25276293]
 [ 0.1046455 ]
 [-0.96185249]]",1467.0,206.0
100,"[[-0.28527249]
 [ 0.09849344]
 [-0.95337225]]",1519.0,192.0
101,"[[-0.2776958 ]
 [ 0.16968096]
 [-0.94556513]]",1552.0,256.0
102,"[[-0.37712898]
 [ 0.20105237]
 [-0.90407504]]",1695.0,343.0
103,"[[-0.33197452]
 [ 0.24168025]
 [-0.91180238]]",1748.0,449.0
104,"[[-0.32926209]
 [ 0.30317775]
 [-0.89424254]]",1794.0,600.0
105,"[[-0.39547433]
 [ 0.32477996]
 [-0.85913796]]",1918.0,749.0
106,"[[-0.35248418]
 [ 0.34073072]
 [-0.87158332]]",1954.0,871.0
107,"[[-0.30545917]
 [ 0.33318859]
 [-0.892009  ]]",1919.0,942.0
108,"[[-0.37212842]
 [ 0.29112874]
 [-0.88134244]]",1970.0,950.0
109,"[[-0.3745335 ]
 [ 0.22216211]
 [-0.90020479]]",2001.0,874.0
110,"[[-0.37808325]
 [ 0.19988624]
 [-0.90393503]]",2025.0,793.0
111,"[[-0.33765448]
 [ 0.1719045 ]
 [-0.92543951]]",1990.0,700.0
112,"[[-0.34178578]
 [ 0.15485635]
 [-0.92693149]]",1967.0,614.0
113,"[[-0.32296986]
 [ 0.15798772]
 [-0.93312933]]",1930.0,554.0
114,"[[-0.33604053]
 [ 0.17192152]
 [-0.92602362]]",1918.0,526.0
115,"[[-0.30882018]
 [ 0.13072455]
 [-0.94209404]]",1876.0,460.0
116,"[[-0.31292369]
 [ 0.13246738]
 [-0.94049516]]",1849.0,414.0
117,"[[-0.27792755]
 [ 0.1286807 ]
 [-0.95194409]]",1791.0,375.0
118,"[[-0.28971932]
 [ 0.10559543]
 [-0.9512688 ]]",1759.0,324.0
119,"[[-0.26629318]
 [ 0.1387893 ]
 [-0.95384772]]",1713.0,320.0
120,"[[-0.25022014]
 [ 0.12135092]
 [-0.96055392]]",1661.0,298.0
