frame,res,X,Y
128,"[[ 0.16103849]
 [ 0.2826122 ]
 [-0.94561987]]",35.0,637.0
129,"[[ 0.15794372]
 [ 0.28307963]
 [-0.94600196]]",42.0,662.0
130,"[[ 0.1640708 ]
 [ 0.28771082]
 [-0.94355882]]",41.0,685.0
131,"[[ 0.17254312]
 [ 0.28569446]
 [-0.94265982]]",32.0,699.0
132,"[[ 0.17830391]
 [ 0.28929675]
 [-0.94048663]]",20.0,713.0
133,"[[ 0.1821409 ]
 [ 0.26421156]
 [-0.94710978]]",7.0,696.0
134,"[[ 0.14518565]
 [ 0.26804144]
 [-0.95240481]]",36.0,687.0
135,"[[ 0.15110938]
 [ 0.25094283]
 [-0.95613475]]",51.0,661.0
136,"[[ 0.13817894]
 [ 0.23595235]
 [-0.96189036]]",77.0,625.0
137,"[[ 0.14591127]
 [ 0.24157251]
 [-0.9593501 ]]",88.0,605.0
138,"[[ 0.1400976 ]
 [ 0.23158935]
 [-0.96267286]]",102.0,580.0
139,"[[ 0.13484633]
 [ 0.23393275]
 [-0.96285613]]",118.0,564.0
140,"[[ 0.16118542]
 [ 0.2396562 ]
 [-0.95738402]]",102.0,560.0
141,"[[ 0.13286313]
 [ 0.23659033]
 [-0.96248242]]",119.0,552.0
142,"[[ 0.14499024]
 [ 0.23755675]
 [-0.96049186]]",119.0,548.0
143,"[[ 0.14618098]
 [ 0.23272825]
 [-0.96149295]]",118.0,540.0
144,"[[ 0.13188041]
 [ 0.21396491]
 [-0.96789802]]",132.0,514.0
145,"[[ 0.18174419]
 [ 0.23473481]
 [-0.95491812]]",90.0,519.0
146,"[[ 0.17243134]
 [ 0.24794604]
 [-0.95330488]]",69.0,536.0
147,"[[ 0.15865854]
 [ 0.24192516]
 [-0.95723544]]",68.0,542.0
148,"[[ 0.14723136]
 [ 0.2294434 ]
 [-0.96212195]]",80.0,533.0
149,"[[ 0.15772063]
 [ 0.24311088]
 [-0.95709002]]",77.0,542.0
150,"[[ 0.13977114]
 [ 0.22866185]
 [-0.96341984]]",94.0,532.0
151,"[[ 0.14390839]
 [ 0.22353632]
 [-0.96401343]]",102.0,520.0
152,"[[ 0.13888502]
 [ 0.20182423]
 [-0.96952459]]",114.0,488.0
153,"[[ 0.14226198]
 [ 0.21768369]
 [-0.96559585]]",118.0,483.0
154,"[[ 0.15058444]
 [ 0.21999216]
 [-0.96380899]]",113.0,481.0
155,"[[ 0.12866261]
 [ 0.21420218]
 [-0.96827855]]",131.0,472.0
156,"[[ 0.12377664]
 [ 0.22375012]
 [-0.966755  ]]",149.0,476.0
157,"[[ 0.12722524]
 [ 0.23003146]
 [-0.96483121]]",159.0,484.0
158,"[[ 0.12993362]
 [ 0.25931606]
 [-0.95701224]]",164.0,521.0
159,"[[ 0.1161255 ]
 [ 0.22089909]
 [-0.96835864]]",182.0,507.0
160,"[[ 0.11139353]
 [ 0.19672127]
 [-0.97411099]]",201.0,472.0
161,"[[ 0.1034436 ]
 [ 0.18977126]
 [-0.97636381]]",223.0,439.0
162,"[[ 0.10755697]
 [ 0.19781473]
 [-0.9743207 ]]",234.0,423.0
163,"[[ 0.10130193]
 [ 0.19863879]
 [-0.97482334]]",248.0,413.0
164,"[[ 0.11415894]
 [ 0.19985413]
 [-0.97315264]]",246.0,407.0
165,"[[ 0.09027957]
 [ 0.18904952]
 [-0.97780871]]",268.0,392.0
166,"[[ 0.13512433]
 [ 0.16210402]
 [-0.97747824]]",239.0,354.0
167,"[[ 0.15269483]
 [ 0.18621548]
 [-0.97057101]]",199.0,352.0
168,"[[ 0.15186398]
 [ 0.18408902]
 [-0.97110688]]",171.0,348.0
169,"[[ 0.14363391]
 [ 0.23483472]
 [-0.96136463]]",158.0,398.0
170,"[[ 0.12589427]
 [ 0.19239187]
 [-0.97320912]]",169.0,388.0
171,"[[ 0.13092511]
 [ 0.18128355]
 [-0.97467681]]",172.0,370.0
172,"[[ 0.15850417]
 [ 0.19077578]
 [-0.96875231]]",145.0,368.0
173,"[[ 0.15447085]
 [ 0.2040726 ]
 [-0.96669185]]",129.0,381.0
174,"[[ 0.11771911]
 [ 0.25982835]
 [-0.95845263]]",153.0,450.0
175,"[[ 0.10557156]
 [ 0.3274873 ]
 [-0.93893914]]",180.0,576.0
176,"[[ 0.08625096]
 [ 0.38029291]
 [-0.92083553]]",218.0,732.0
177,"[[ 0.0899478 ]
 [ 0.37405643]
 [-0.92303369]]",242.0,838.0
178,"[[ 0.0902678 ]
 [ 0.34882477]
 [-0.93283064]]",259.0,886.0
179,"[[ 0.13211996]
 [ 0.33680874]
 [-0.93225758]]",228.0,909.0
180,"[[ 0.11569989]
 [ 0.31070329]
 [-0.94343892]]",224.0,892.0
181,"[[ 0.06243439]
 [ 0.24532023]
 [-0.96742955]]",278.0,804.0
182,"[[ 0.10894444]
 [ 0.19971699]
 [-0.97377833]]",272.0,693.0
183,"[[ 0.13812167]
 [ 0.19924022]
 [-0.97016789]]",238.0,612.0
184,"[[ 0.1475768 ]
 [ 0.19187987]
 [-0.97025935]]",205.0,545.0
185,"[[ 0.14405588]
 [ 0.24837499]
 [-0.95789236]]",182.0,556.0
186,"[[ 0.12717859]
 [ 0.24189701]
 [-0.9619311 ]]",182.0,556.0
187,"[[ 0.17683548]
 [ 0.255583  ]
 [-0.95047701]]",132.0,572.0
188,"[[ 0.1303784]
 [ 0.2479454]
 [-0.9599607]]",143.0,574.0
189,"[[ 0.17377421]
 [ 0.25895761]
 [-0.95012814]]",104.0,589.0
190,"[[ 0.00436508]
 [ 0.29079069]
 [-0.95677673]]",249.0,633.0
191,"[[-0.00713362]
 [ 0.34226232]
 [-0.93957736]]",367.0,725.0
192,"[[-0.02120315]
 [ 0.31335366]
 [-0.94939976]]",467.0,759.0
193,"[[-0.08541944]
 [ 0.34209522]
 [-0.93577475]]",608.0,818.0
194,"[[-0.03802971]
 [ 0.33825599]
 [-0.9402854 ]]",660.0,855.0
195,"[[ 0.03067937]
 [ 0.34376545]
 [-0.93855426]]",628.0,888.0
196,"[[ 0.09744911]
 [ 0.37691173]
 [-0.92110869]]",534.0,950.0
197,"[[ 0.11081147]
 [ 0.29240812]
 [-0.94985173]]",455.0,897.0
198,"[[ 0.12259603]
 [ 0.23860795]
 [-0.96334649]]",388.0,801.0
199,"[[ 0.10663306]
 [ 0.26543682]
 [-0.95821328]]",353.0,759.0
200,"[[ 0.1343551 ]
 [ 0.2976405 ]
 [-0.94517662]]",298.0,766.0
201,"[[ 0.14228527]
 [ 0.29732321]
 [-0.94411536]]",251.0,769.0
202,"[[ 0.15548951]
 [ 0.27783617]
 [-0.94796101]]",204.0,750.0
203,"[[ 0.08346465]
 [ 0.25635041]
 [-0.96297358]]",243.0,712.0
204,"[[ 0.06428867]
 [ 0.21097051]
 [-0.97537604]]",291.0,636.0
205,"[[ 0.06660895]
 [ 0.12373638]
 [-0.99007704]]",325.0,492.0
206,"[[ 0.07287376]
 [ 0.12957976]
 [-0.98888751]]",344.0,393.0
207,"[[ 0.07492543]
 [ 0.14131338]
 [-0.98712548]]",356.0,332.0
208,"[[ 0.10187536]
 [ 0.11426416]
 [-0.98821309]]",339.0,261.0
209,"[[ 0.05014909]
 [ 0.10038828]
 [-0.99368368]]",377.0,195.0
210,"[[-0.07443779]
 [ 0.0178152 ]
 [-0.99706651]]",524.0,67.0
211,"[[-0.31957944]
 [-0.04390069]
 [-0.94654197]]",883.0,-87.0
212,"[[-0.34541873]
 [-0.02480112]
 [-0.93812089]]",1174.0,-181.0
213,"[[-0.37516096]
 [-0.04717951]
 [-0.92575826]]",1422.0,-274.0
214,"[[-0.37947578]
 [-0.0600321 ]
 [-0.92325201]]",1610.0,-356.0
215,"[[-0.37977307]
 [-0.06308936]
 [-0.92292586]]",1748.0,-418.0
216,"[[-0.39277461]
 [-0.07216107]
 [-0.91679926]]",1861.0,-473.0
217,"[[-0.41037544]
 [ 0.0034786 ]
 [-0.91191003]]",1964.0,-434.0
218,"[[-0.40640229]
 [ 0.01324556]
 [-0.91359824]]",2034.0,-395.0
219,"[[-0.42513255]
 [-0.00272165]
 [-0.90512701]]",2110.0,-383.0
220,"[[-0.41938438]
 [ 0.00780111]
 [-0.90777524]]",2158.0,-364.0
221,"[[-0.42792862]
 [ 0.02282829]
 [-0.90352419]]",2202.0,-334.0
222,"[[-0.43464426]
 [ 0.0238551 ]
 [-0.90028623]]",2244.0,-311.0
223,"[[-0.44114782]
 [ 0.03542979]
 [-0.89673482]]",2283.0,-282.0
224,"[[-0.4409735 ]
 [ 0.01087334]
 [-0.89745426]]",2310.0,-287.0
225,"[[-0.43924973]
 [ 0.02289579]
 [-0.89807319]]",2328.0,-277.0
226,"[[-0.43590715]
 [ 0.01697975]
 [-0.89983145]]",2338.0,-277.0
227,"[[-0.43410458]
 [ 0.02479196]
 [-0.90052128]]",2344.0,-268.0
228,"[[-0.43012355]
 [ 0.01640404]
 [-0.90262098]]",2345.0,-271.0
229,"[[-0.41789705]
 [ 0.0241749 ]
 [-0.90817269]]",2332.0,-265.0
230,"[[-0.42296939]
 [ 0.02934816]
 [-0.90566858]]",2329.0,-255.0
231,"[[-0.43155582]
 [ 0.00972051]
 [-0.90203386]]",2335.0,-268.0
232,"[[-0.43240722]
 [-0.02180675]
 [-0.9014147 ]]",2340.0,-312.0
233,"[[-0.4309714 ]
 [-0.0278346 ]
 [-0.90193619]]",2341.0,-350.0
234,"[[-0.42760739]
 [-0.01804094]
 [-0.90378451]]",2337.0,-367.0
235,"[[-0.42735992]
 [-0.00812389]
 [-0.90404508]]",2334.0,-369.0
236,"[[-0.42288553]
 [-0.0145513 ]
 [-0.90606627]]",2325.0,-378.0
237,"[[-0.4199272 ]
 [ 0.01343959]
 [-0.90745827]]",2317.0,-355.0
238,"[[-0.41624799]
 [-0.00625911]
 [-0.90922958]]",2306.0,-359.0
239,"[[-0.42487894]
 [ 0.0050192 ]
 [-0.90523627]]",2307.0,-350.0
240,"[[-4.26778308e-01]
 [-5.16074154e-04]
 [-9.04356130e-01]]",2310.0,-349.0
241,"[[-4.29931660e-01]
 [ 8.17980597e-04]
 [-9.02861063e-01]]",2319.0,-347.0
242,"[[-0.43776026]
 [-0.00333184]
 [-0.89908556]]",2339.0,-351.0
243,"[[-0.42708358]
 [ 0.02896486]
 [-0.90374811]]",2339.0,-318.0
244,"[[-0.43385279]
 [ 0.03807959]
 [-0.9001787 ]]",2347.0,-284.0
245,"[[-0.43429138]
 [ 0.02089409]
 [-0.90053008]]",2354.0,-278.0
246,"[[-0.44084156]
 [ 0.01236374]
 [-0.89749978]]",2365.0,-282.0
247,"[[-0.44587597]
 [ 0.02695481]
 [-0.89468881]]",2382.0,-270.0
248,"[[-0.44392415]
 [ 0.02527296]
 [-0.89570789]]",2392.0,-264.0
249,"[[-0.43173183]
 [ 0.01249876]
 [-0.90191541]]",2383.0,-272.0
250,"[[-0.43263642]
 [ 0.01462479]
 [-0.90144986]]",2377.0,-277.0
251,"[[-0.42823898]
 [ 0.02110118]
 [-0.90341913]]",2369.0,-273.0
252,"[[-0.42934864]
 [ 0.01499571]
 [-0.90301432]]",2366.0,-277.0
253,"[[-0.42375354]
 [ 0.00581165]
 [-0.90575889]]",2357.0,-290.0
254,"[[-0.42978619]
 [ 0.00466264]
 [-0.90291865]]",2353.0,-299.0
255,"[[-0.44137147]
 [-0.00169544]
 [-0.89732288]]",2362.0,-313.0
256,"[[-0.44485249]
 [ 0.00607983]
 [-0.89558322]]",2374.0,-314.0
257,"[[-0.44188766]
 [ 0.01452389]
 [-0.89695282]]",2380.0,-306.0
258,"[[-0.43583278]
 [ 0.009128  ]
 [-0.89998137]]",2380.0,-307.0
259,"[[-0.43426452]
 [-0.01250729]
 [-0.90069856]]",2378.0,-331.0
260,"[[-0.43438167]
 [-0.00404924]
 [-0.90071981]]",2377.0,-339.0
261,"[[-0.43682505]
 [-0.02303931]
 [-0.89925139]]",2378.0,-365.0
262,"[[-0.44499978]
 [-0.0349602 ]
 [-0.89484802]]",2388.0,-397.0
263,"[[-0.44118143]
 [-0.01017271]
 [-0.89736028]]",2389.0,-393.0
264,"[[-0.44661922]
 [ 0.00889213]
 [-0.89467995]]",2401.0,-371.0
265,"[[-0.43580037]
 [-0.0292587 ]
 [-0.89956765]]",2394.0,-396.0
266,"[[-0.43868424]
 [-0.03646986]
 [-0.89790093]]",2392.0,-421.0
267,"[[-0.43177078]
 [-0.03054964]
 [-0.90146587]]",2381.0,-433.0
268,"[[-0.43559763]
 [-0.03214645]
 [-0.89956729]]",2378.0,-444.0
269,"[[-0.44002087]
 [-0.02569462]
 [-0.89761986]]",2380.0,-445.0
270,"[[-0.43980675]
 [-0.04869355]
 [-0.89677141]]",2382.0,-470.0
271,"[[-0.44224313]
 [-0.05127962]
 [-0.89542806]]",2386.0,-491.0
272,"[[-0.44401454]
 [-0.05476283]
 [-0.89434452]]",2392.0,-510.0
273,"[[-0.44728823]
 [-0.06288565]
 [-0.89217635]]",2401.0,-533.0
274,"[[-0.4447861 ]
 [-0.07081354]
 [-0.892833  ]]",2404.0,-558.0
275,"[[-0.44798981]
 [-0.04949533]
 [-0.89266754]]",2411.0,-554.0
276,"[[-0.44846827]
 [-0.04749869]
 [-0.89253576]]",2417.0,-549.0
277,"[[-0.44124875]
 [-0.03375402]
 [-0.8967498 ]]",2412.0,-530.0
278,"[[-0.43935074]
 [-0.02931736]
 [-0.89783708]]",2407.0,-511.0
279,"[[-0.43591896]
 [-0.02490547]
 [-0.89964125]]",2399.0,-493.0
280,"[[-0.4424551 ]
 [-0.03498656]
 [-0.89610793]]",2404.0,-491.0
281,"[[-0.43799915]
 [-0.03629323]
 [-0.89824248]]",2403.0,-491.0
282,"[[-0.44132049]
 [-0.03704993]
 [-0.89658437]]",2404.0,-490.0
283,"[[-0.44696189]
 [-0.04848718]
 [-0.89323796]]",2410.0,-502.0
284,"[[-0.44988957]
 [-0.0599217 ]
 [-0.8910717 ]]",2423.0,-524.0
285,"[[-0.44905414]
 [-0.06006444]
 [-0.8914834 ]]",2432.0,-540.0
286,"[[-0.45348215]
 [-0.05838003]
 [-0.88935129]]",2442.0,-550.0
287,"[[-0.45387417]
 [-0.05589632]
 [-0.88931088]]",2454.0,-556.0
288,"[[-0.45337879]
 [-0.05263481]
 [-0.88976247]]",2463.0,-557.0
289,"[[-0.45897709]
 [-0.05418985]
 [-0.88679394]]",2474.0,-560.0
290,"[[-0.4546379 ]
 [-0.04503454]
 [-0.88953711]]",2471.0,-550.0
291,"[[-0.46329981]
 [-0.05374542]
 [-0.88457036]]",2483.0,-553.0
292,"[[-0.46059713]
 [-0.07228187]
 [-0.8846613 ]]",2490.0,-576.0
293,"[[-0.45641818]
 [-0.05713539]
 [-0.88792905]]",2487.0,-574.0
294,"[[-0.45384217]
 [-0.04455059]
 [-0.88996771]]",2478.0,-559.0
295,"[[-0.45356142]
 [-0.0436103 ]
 [-0.89015739]]",2472.0,-547.0
296,"[[-0.44475934]
 [-0.0340722 ]
 [-0.8950018 ]]",2456.0,-528.0
297,"[[-0.45123123]
 [-0.03933818]
 [-0.89153961]]",2454.0,-521.0
298,"[[-0.44620973]
 [-0.03184764]
 [-0.89436156]]",2447.0,-508.0
299,"[[-0.44357645]
 [-0.02795261]
 [-0.89580053]]",2439.0,-495.0
300,"[[-0.44412713]
 [-0.04015382]
 [-0.89506355]]",2435.0,-498.0
301,"[[-0.43727192]
 [-0.0411024 ]
 [-0.89838959]]",2422.0,-501.0
302,"[[-0.43081402]
 [-0.02080498]
 [-0.90220088]]",2403.0,-481.0
303,"[[-0.41974244]
 [ 0.03982394]
 [-0.90676918]]",2375.0,-401.0
304,"[[-0.40891715]
 [ 0.06224389]
 [-0.9104463 ]]",2340.0,-320.0
305,"[[-0.42197041]
 [ 0.07373133]
 [-0.90360648]]",2332.0,-248.0
306,"[[-0.4114555 ]
 [ 0.08039756]
 [-0.90787697]]",2314.0,-188.0
307,"[[-0.4107314 ]
 [ 0.11453361]
 [-0.90453401]]",2303.0,-108.0
308,"[[-0.40959427]
 [ 0.09794047]
 [-0.90699515]]",2293.0,-67.0
309,"[[-0.40964166]
 [ 0.08065309]
 [-0.9086742 ]]",2286.0,-55.0
310,"[[-0.40958227]
 [ 0.09434989]
 [-0.9073811 ]]",2281.0,-33.0
