,frame,pred_x,pred_y
0,1,700,555
1,2,722,555
2,3,747,556
3,4,691,566
4,5,758,507
5,6,740,496
6,7,805,460
7,8,800,439
8,9,823,438
9,10,760,406
10,11,854,379
11,12,894,407
12,13,807,299
13,14,820,280
14,15,809,269
15,16,791,304
16,17,852,371
17,18,835,343
18,19,885,362
19,20,865,342
20,21,807,380
21,22,868,319
22,23,848,343
23,24,758,313
24,25,427,348
25,26,340,315
26,27,228,276
27,28,280,254
28,29,318,222
29,30,252,246
30,31,361,338
31,32,143,551
32,33,159,577
33,34,177,586
34,35,216,549
35,36,203,541
36,37,489,638
37,38,821,717
38,39,812,737
39,40,844,737
40,41,854,673
41,42,843,694
42,43,797,708
43,44,794,694
44,45,770,726
45,46,1012,678
46,47,1104,686
47,48,1188,658
48,49,1183,659
49,50,1134,665
50,51,1243,691
51,52,1217,667
52,53,1354,669
53,54,1316,695
54,55,1328,674
55,56,1242,713
56,57,1246,656
57,58,1220,670
58,59,1204,655
59,60,1239,652
60,61,1202,668
61,62,1190,681
62,63,1206,643
63,64,1148,645
64,65,1162,642
65,66,1294,637
66,67,1388,616
67,68,1339,622
68,69,1343,601
69,70,1389,606
70,71,1406,638
71,72,1405,640
72,73,1394,642
73,74,1402,631
74,75,1426,645
75,76,1362,629
76,77,1379,671
77,78,1341,663
78,79,1373,627
79,80,1363,637
80,81,1260,717
81,82,1307,628
82,83,1250,641
83,84,1231,654
84,85,1183,699
85,86,1190,678
86,87,1282,681
87,88,1275,664
88,89,1295,646
89,90,1380,664
90,91,1412,645
91,92,1302,675
92,93,1304,631
93,94,1342,636
94,95,1220,645
95,96,1237,677
96,97,1216,658
97,98,1222,674
98,99,862,629
99,100,624,527
100,101,698,502
101,102,732,476
102,103,707,457
103,104,728,515
104,105,669,500
105,106,620,469
106,107,778,513
107,108,652,514
108,109,677,505
109,110,691,479
110,111,748,520
111,112,672,544
112,113,746,527
113,114,766,521
114,115,718,527
115,116,699,560
116,117,720,499
117,118,759,471
