,frame,pred_x,pred_y
0,1,916,422
1,2,863,444
2,3,918,441
3,4,887,474
4,5,848,428
5,6,939,465
6,7,915,456
7,8,947,450
8,9,937,404
9,10,932,402
10,11,916,385
11,12,980,407
12,13,822,478
13,14,888,453
14,15,870,469
15,16,890,481
16,17,906,464
17,18,950,448
18,19,932,467
19,20,937,474
20,21,902,412
21,22,1004,433
22,23,888,415
23,24,941,454
24,25,780,423
25,26,812,417
26,27,809,402
27,28,743,377
28,29,844,451
29,30,872,419
30,31,859,390
31,32,915,389
32,33,934,366
33,34,978,412
34,35,939,433
35,36,946,401
36,37,944,417
37,38,902,412
38,39,937,437
39,40,918,422
40,41,869,390
41,42,881,419
42,43,787,476
43,44,654,508
44,45,683,518
45,46,768,565
46,47,631,537
47,48,689,492
48,49,592,548
49,50,449,544
50,51,478,565
51,52,369,549
52,53,472,526
53,54,459,577
54,55,396,535
55,56,413,538
56,57,454,556
57,58,437,581
58,59,370,605
59,60,416,570
60,61,605,605
61,62,657,582
62,63,670,596
63,64,589,593
64,65,553,593
65,66,548,659
66,67,568,594
67,68,458,659
68,69,636,560
69,70,626,587
70,71,616,603
71,72,519,613
72,73,827,559
73,74,973,447
74,75,989,443
75,76,975,422
76,77,1129,464
77,78,1047,442
78,79,911,473
79,80,955,432
80,81,886,455
81,82,905,458
82,83,917,450
83,84,914,475
84,85,879,434
85,86,915,435
86,87,948,453
87,88,859,484
88,89,859,492
89,90,901,470
90,91,901,420
91,92,940,427
92,93,953,419
93,94,996,391
94,95,980,441
95,96,917,412
96,97,850,460
97,98,883,432
98,99,886,415
99,100,888,430
100,101,960,364
101,102,931,362
102,103,891,401
103,104,1051,376
104,105,988,341
105,106,950,344
106,107,1075,360
107,108,1008,420
108,109,920,420
109,110,914,428
110,111,964,430
111,112,983,432
112,113,978,424
113,114,1006,408
114,115,994,408
115,116,958,415
116,117,986,387
117,118,1003,367
118,119,900,355
119,120,936,364
120,121,935,410
121,122,965,432
122,123,945,407
123,124,961,422
124,125,994,367
125,126,967,385
126,127,1107,413
127,128,1059,446
128,129,1021,419
129,130,1062,432
130,131,1037,402
131,132,1007,385
132,133,973,407
133,134,968,407
134,135,1074,478
135,136,1109,432
136,137,1035,480
137,138,1026,544
138,139,1069,468
139,140,1065,529
140,141,1067,485
141,142,1001,572
142,143,1052,598
143,144,1152,607
144,145,1183,638
145,146,1171,607
146,147,1167,646
147,148,1171,667
148,149,1175,641
149,150,1276,588
150,151,1210,658
151,152,1248,679
152,153,1330,642
153,154,1303,668
154,155,1233,667
155,156,1307,670
156,157,1245,627
157,158,1273,638
158,159,1272,657
159,160,1218,663
160,161,1257,660
161,162,1248,629
162,163,1225,677
163,164,1298,661
164,165,1268,653
165,166,1228,660
166,167,1069,440
167,168,1122,423
168,169,1149,409
169,170,1067,388
170,171,1037,364
171,172,1031,368
172,173,1033,390
173,174,1048,332
174,175,905,329
175,176,926,342
176,177,962,344
177,178,987,349
178,179,981,361
179,180,940,324
180,181,998,467
181,182,963,422
182,183,1001,420
183,184,929,414
184,185,1024,380
185,186,997,410
186,187,1019,390
187,188,1002,383
188,189,995,363
189,190,958,364
190,191,960,415
191,192,919,593
192,193,1112,710
193,194,849,770
194,195,831,811
195,196,924,805
196,197,828,792
197,198,959,752
198,199,953,718
199,200,978,727
200,201,1082,785
201,202,1042,702
202,203,1035,681
203,204,1003,736
204,205,911,795
205,206,883,784
206,207,1046,739
207,208,974,779
208,209,996,773
209,210,1029,779
210,211,922,792
211,212,951,789
212,213,1019,796
213,214,954,785
214,215,940,763
215,216,938,792
216,217,954,768
217,218,824,784
218,219,899,739
219,220,1061,648
220,221,1025,459
221,222,1010,512
222,223,1050,429
223,224,1068,429
224,225,1028,416
225,226,1018,394
226,227,1058,388
227,228,1063,402
228,229,999,426
229,230,1087,489
230,231,1058,476
231,232,1085,479
232,233,1010,445
233,234,1004,429
234,235,1054,453
235,236,1015,444
236,237,921,446
237,238,1029,423
238,239,1057,463
239,240,1085,434
240,241,1007,398
241,242,965,403
242,243,1082,396
243,244,1014,418
244,245,963,377
245,246,974,353
246,247,1006,410
247,248,1004,433
248,249,1002,416
249,250,1004,408
250,251,1032,412
251,252,1009,467
252,253,939,421
253,254,942,404
254,255,985,451
255,256,1037,400
256,257,954,391
257,258,994,408
258,259,978,359
259,260,941,388
260,261,994,395
261,262,990,410
262,263,997,381
263,264,965,327
264,265,971,341
265,266,898,337
266,267,939,338
267,268,945,342
268,269,989,321
269,270,918,291
270,271,1135,356
271,272,1035,302
272,273,1078,374
273,274,1010,318
274,275,1031,310
275,276,1000,288
276,277,1207,333
277,278,1178,330
278,279,1200,343
279,280,1189,324
280,281,1220,311
281,282,1155,293
282,283,1172,316
283,284,1177,334
284,285,1187,324
285,286,1205,325
286,287,1205,377
287,288,934,376
288,289,924,384
289,290,1006,381
290,291,976,426
291,292,1002,416
292,293,1011,452
293,294,940,448
294,295,946,417
295,296,902,432
296,297,917,412
297,298,948,434
298,299,966,428
299,300,935,476
300,301,1025,463
301,302,935,471
302,303,985,426
303,304,930,442
304,305,946,415
305,306,885,448
306,307,877,423
307,308,953,390
308,309,922,420
309,310,957,411
310,311,930,368
311,312,902,361
312,313,947,370
313,314,993,385
314,315,981,375
315,316,988,397
316,317,1006,424
317,318,935,423
318,319,949,480
319,320,979,458
320,321,988,460
321,322,989,445
322,323,1002,429
323,324,1003,424
324,325,896,403
325,326,891,420
326,327,921,429
327,328,923,408
328,329,936,415
329,330,928,406
330,331,969,395
331,332,976,414
332,333,1049,374
333,334,978,407
334,335,775,394
335,336,801,328
336,337,865,265
337,338,708,202
338,339,729,225
339,340,697,218
340,341,695,170
341,342,708,160
342,343,761,182
343,344,678,168
344,345,777,169
345,346,805,190
346,347,760,160
347,348,731,139
348,349,754,149
349,350,747,165
350,351,797,172
351,352,730,137
352,353,740,136
353,354,720,105
354,355,782,135
355,356,774,133
356,357,790,121
357,358,693,122
358,359,783,159
359,360,732,304
360,361,691,364
361,362,774,380
362,363,717,338
363,364,829,430
364,365,733,357
365,366,737,373
366,367,722,329
367,368,767,402
368,369,841,365
369,370,862,368
370,371,816,388
371,372,829,367
372,373,865,427
373,374,902,412
374,375,923,478
375,376,921,429
376,377,864,417
377,378,880,413
378,379,871,366
379,380,830,371
380,381,964,413
381,382,899,424
382,383,828,383
383,384,949,358
384,385,903,377
385,386,829,315
386,387,787,260
387,388,841,298
388,389,841,268
389,390,820,300
390,391,917,304
391,392,989,445
392,393,918,526
393,394,782,605
394,395,808,629
395,396,688,659
396,397,658,669
397,398,688,633
398,399,686,678
399,400,654,651
400,401,679,638
401,402,665,645
402,403,707,655
403,404,722,651
404,405,717,680
405,406,685,669
406,407,740,676
407,408,800,697
408,409,741,718
409,410,708,713
410,411,719,714
411,412,772,687
412,413,710,719
413,414,655,702
414,415,719,644
415,416,731,637
416,417,673,623
417,418,723,665
418,419,777,668
419,420,769,657
420,421,680,669
421,422,711,638
422,423,795,647
423,424,802,568
424,425,734,454
425,426,760,490
426,427,806,443
427,428,862,406
428,429,820,423
429,430,853,477
430,431,877,463
431,432,823,425
432,433,819,390
433,434,838,422
434,435,897,397
435,436,880,374
436,437,798,361
437,438,881,434
438,439,783,371
439,440,862,423
440,441,826,425
441,442,881,434
442,443,841,443
443,444,867,368
444,445,889,436
445,446,865,439
446,447,859,452
447,448,907,453
448,449,831,387
449,450,557,353
450,451,493,390
451,452,500,403
452,453,428,376
453,454,413,392
454,455,434,378
455,456,395,381
456,457,346,379
457,458,386,388
458,459,332,382
459,460,343,352
460,461,493,368
461,462,415,353
462,463,430,318
463,464,395,352
464,465,397,358
465,466,304,285
466,467,355,294
467,468,388,304
468,469,421,346
469,470,394,300
470,471,390,332
471,472,389,336
472,473,422,297
473,474,458,356
474,475,420,352
475,476,497,363
476,477,751,379
477,478,839,399
478,479,771,398
479,480,788,438
480,481,664,432
481,482,865,384
482,483,868,412
483,484,868,413
484,485,850,443
485,486,809,402
486,487,810,404
487,488,821,399
488,489,804,402
489,490,875,407
490,491,834,476
491,492,826,448
492,493,924,488
493,494,878,480
494,495,883,448
495,496,998,480
496,497,942,469
497,498,872,459
498,499,883,480
499,500,908,466
500,501,894,440
