,frame,pred_x,pred_y
0,1,859,431
1,2,882,409
2,3,860,443
3,4,778,457
4,5,834,430
5,6,824,446
6,7,960,436
7,8,973,447
8,9,1002,435
9,10,903,456
10,11,904,408
11,12,942,467
12,13,926,382
13,14,956,368
14,15,965,417
15,16,923,421
16,17,945,413
17,18,963,346
18,19,981,410
19,20,925,443
20,21,995,385
21,22,941,388
22,23,958,356
23,24,981,399
24,25,1040,388
25,26,957,426
26,27,899,359
27,28,877,334
28,29,983,349
29,30,968,393
30,31,973,395
31,32,991,462
32,33,983,454
33,34,1004,456
34,35,995,460
35,36,974,453
36,37,1053,516
37,38,1115,637
38,39,1090,550
39,40,1063,577
40,41,1099,613
41,42,1085,616
42,43,1160,617
43,44,1159,629
44,45,1169,624
45,46,1180,581
46,47,1072,702
47,48,1203,614
48,49,1176,679
49,50,1180,651
50,51,1221,637
51,52,1183,674
52,53,1132,660
53,54,1223,680
54,55,1196,733
55,56,1172,748
56,57,1224,698
57,58,1234,710
58,59,1171,730
59,60,1324,742
60,61,1156,750
61,62,1198,778
62,63,1182,780
63,64,1244,771
64,65,1176,805
65,66,1232,765
66,67,1125,791
67,68,1166,754
68,69,1130,767
69,70,1132,747
70,71,1098,697
71,72,1119,523
72,73,1082,461
73,74,1040,406
74,75,1053,434
75,76,1117,407
76,77,1061,390
77,78,1131,394
78,79,1087,401
79,80,1029,408
80,81,957,386
81,82,1009,387
82,83,958,364
83,84,944,368
84,85,1016,384
85,86,942,350
86,87,980,393
87,88,965,356
88,89,1042,342
89,90,1014,326
90,91,946,366
91,92,954,350
92,93,983,385
93,94,913,341
94,95,958,297
95,96,878,319
96,97,928,425
97,98,899,373
98,99,883,378
99,100,891,367
100,101,996,404
101,102,1006,359
102,103,1012,355
103,104,1034,348
104,105,944,378
105,106,990,385
106,107,1017,296
107,108,1014,324
108,109,1071,360
109,110,1002,375
110,111,1098,472
111,112,1083,480
112,113,1098,491
113,114,1099,421
114,115,993,458
115,116,986,464
116,117,1027,452
117,118,991,469
118,119,1019,499
119,120,989,439
120,121,986,435
121,122,964,424
122,123,1031,446
123,124,1006,448
124,125,1053,500
125,126,952,397
126,127,962,385
127,128,1062,398
128,129,1091,430
129,130,1005,335
130,131,1058,388
131,132,1122,449
132,133,969,455
133,134,995,416
134,135,970,418
135,136,979,466
136,137,1023,469
137,138,1166,470
138,139,1217,439
139,140,1211,446
140,141,1313,416
141,142,1366,466
142,143,1274,453
143,144,1202,442
144,145,1308,426
145,146,1324,457
146,147,1298,412
147,148,1355,435
148,149,1284,431
149,150,1205,425
150,151,1197,429
151,152,1334,457
152,153,1439,462
153,154,1415,436
154,155,1210,435
155,156,1398,462
156,157,1396,488
157,158,1266,419
158,159,1279,421
159,160,1346,444
160,161,1399,430
161,162,1384,476
162,163,1278,497
163,164,1450,440
164,165,1446,436
165,166,1405,436
166,167,1437,462
167,168,1400,481
168,169,1313,447
169,170,1186,484
170,171,1026,482
171,172,1008,501
172,173,1014,462
173,174,1031,419
174,175,1022,427
175,176,956,419
176,177,956,436
177,178,1019,471
178,179,979,436
179,180,1071,468
180,181,1032,452
181,182,1080,436
182,183,1103,476
183,184,1066,396
184,185,1081,446
185,186,1069,478
186,187,1035,476
187,188,1047,484
188,189,1027,448
189,190,1013,408
190,191,1036,450
191,192,977,438
192,193,962,451
193,194,1069,434
194,195,1052,427
195,196,1018,460
196,197,976,455
197,198,994,475
198,199,975,494
199,200,991,464
200,201,956,476
201,202,1033,480
202,203,1095,522
203,204,1096,529
204,205,1054,427
205,206,1096,434
206,207,1087,438
207,208,1023,465
208,209,1089,457
209,210,955,432
210,211,1019,467
211,212,1005,443
212,213,999,406
213,214,957,449
214,215,1081,442
215,216,1047,444
216,217,1075,451
217,218,1078,485
218,219,1061,450
219,220,1013,448
220,221,1054,419
221,222,1109,453
222,223,1111,428
223,224,1083,415
224,225,1047,404
225,226,1126,447
226,227,1104,455
227,228,1054,427
228,229,1165,446
229,230,1134,442
230,231,1072,419
231,232,1009,429
232,233,1004,394
233,234,1054,442
234,235,1030,437
235,236,1054,450
236,237,953,463
237,238,862,441
238,239,955,451
239,240,1150,542
240,241,1096,550
241,242,1129,568
242,243,1092,604
243,244,1082,632
244,245,1064,622
245,246,1116,622
246,247,1114,642
247,248,1105,615
248,249,1097,673
249,250,1100,735
250,251,1111,756
251,252,1090,734
252,253,1050,750
253,254,1045,716
254,255,1141,736
255,256,1095,719
256,257,1089,726
257,258,951,792
258,259,931,798
259,260,927,783
260,261,882,817
261,262,926,794
262,263,934,845
263,264,967,831
264,265,996,832
265,266,1019,808
266,267,940,849
267,268,1008,814
268,269,1003,812
269,270,1066,775
270,271,1052,820
271,272,1068,755
272,273,1184,542
273,274,1088,444
274,275,1107,399
275,276,1027,410
276,277,1041,413
277,278,1038,406
278,279,1104,358
279,280,1122,380
280,281,1030,417
281,282,1132,401
282,283,1009,400
283,284,1054,446
284,285,1077,423
285,286,1032,398
286,287,1047,421
287,288,1106,427
288,289,1055,396
289,290,998,420
290,291,933,360
291,292,964,397
292,293,1054,404
293,294,1042,421
294,295,1012,388
295,296,1025,363
296,297,1012,355
297,298,1042,316
298,299,1025,330
299,300,997,323
300,301,1004,316
301,302,979,353
302,303,948,309
303,304,947,293
304,305,968,238
305,306,1016,258
306,307,1058,260
307,308,1000,248
308,309,991,212
309,310,1014,279
310,311,1114,277
311,312,1159,279
312,313,1097,203
313,314,1060,205
314,315,1096,194
315,316,1086,187
316,317,1167,264
317,318,1126,254
318,319,1132,258
319,320,1071,239
320,321,1048,205
321,322,986,164
322,323,1139,235
323,324,961,203
324,325,1162,243
325,326,1046,239
326,327,1093,274
327,328,1009,300
328,329,993,302
329,330,1039,350
330,331,939,438
331,332,930,406
332,333,1013,408
333,334,964,393
334,335,1056,366
335,336,896,369
336,337,1033,444
337,338,945,425
338,339,958,461
339,340,898,453
340,341,894,381
341,342,913,391
342,343,847,393
343,344,895,343
344,345,891,337
345,346,870,344
346,347,850,318
347,348,815,317
348,349,703,295
349,350,876,299
350,351,922,376
351,352,873,231
352,353,892,325
353,354,901,331
354,355,948,354
355,356,906,331
356,357,889,333
357,358,850,343
358,359,816,327
359,360,858,344
360,361,990,361
361,362,1015,369
362,363,1038,378
363,364,908,367
364,365,806,344
365,366,877,350
366,367,872,406
367,368,858,412
368,369,770,460
369,370,852,458
370,371,906,527
371,372,856,521
372,373,841,538
373,374,808,555
374,375,923,528
375,376,961,512
376,377,954,516
377,378,981,553
378,379,941,575
379,380,926,567
380,381,862,612
381,382,870,606
382,383,884,616
383,384,821,601
384,385,810,639
385,386,753,653
386,387,772,679
387,388,787,626
388,389,817,647
389,390,823,606
390,391,852,639
391,392,823,642
392,393,862,652
393,394,874,645
394,395,787,694
395,396,868,685
396,397,845,576
397,398,865,537
398,399,811,473
399,400,1006,445
400,401,962,341
401,402,942,350
402,403,998,353
403,404,979,377
404,405,934,390
405,406,991,379
406,407,993,418
407,408,1048,398
408,409,1037,415
409,410,1066,461
410,411,949,380
411,412,943,374
412,413,941,386
413,414,948,362
414,415,926,410
415,416,1001,404
416,417,972,389
417,418,870,408
418,419,981,414
419,420,964,430
