,frame,pred_x,pred_y
0,1,1088,368
1,2,1054,358
2,3,1073,368
3,4,1063,368
4,5,1074,401
5,6,1242,441
6,7,1144,430
7,8,1070,444
8,9,1097,446
9,10,1099,425
10,11,1135,407
11,12,1054,320
12,13,979,375
13,14,1014,343
14,15,986,302
15,16,952,286
16,17,938,307
17,18,945,360
18,19,916,324
19,20,956,305
20,21,891,323
21,22,883,346
22,23,935,332
23,24,967,311
24,25,959,313
25,26,902,325
26,27,879,392
27,28,913,367
28,29,919,386
29,30,945,386
30,31,959,352
31,32,979,414
32,33,939,392
33,34,1014,388
34,35,947,350
35,36,985,341
36,37,990,397
37,38,1026,386
38,39,992,406
39,40,978,409
40,41,942,370
41,42,925,366
42,43,951,392
43,44,933,412
44,45,991,422
45,46,1060,400
46,47,955,384
47,48,985,412
48,49,983,432
49,50,954,407
50,51,945,334
51,52,956,313
52,53,972,319
53,54,941,303
54,55,899,351
55,56,1106,421
56,57,1369,368
57,58,1388,284
58,59,1313,245
59,60,1400,293
60,61,1378,314
61,62,1397,337
62,63,1440,358
63,64,1438,357
64,65,1394,361
65,66,1482,378
66,67,1442,348
67,68,1448,372
68,69,1562,361
69,70,1498,342
70,71,1384,284
71,72,1399,311
72,73,1504,368
73,74,1486,351
74,75,1470,375
75,76,1397,355
76,77,1301,361
77,78,1291,375
78,79,1314,363
79,80,1344,339
80,81,1465,443
81,82,1249,619
82,83,1082,723
83,84,1254,704
84,85,1375,575
85,86,1373,528
86,87,1385,512
87,88,1429,469
88,89,1414,482
89,90,1456,462
90,91,1398,451
91,92,1376,451
92,93,1425,467
93,94,1357,404
94,95,1398,422
95,96,1250,434
96,97,1479,467
97,98,1275,403
98,99,1257,417
99,100,1196,372
100,101,1131,358
101,102,1116,417
102,103,1125,397
103,104,1155,380
104,105,1079,403
105,106,1082,394
106,107,1032,360
107,108,830,349
108,109,816,269
109,110,782,260
110,111,725,277
111,112,792,240
112,113,746,205
113,114,611,209
114,115,581,182
115,116,554,152
116,117,598,217
117,118,600,221
118,119,573,222
119,120,596,267
120,121,735,399
121,122,670,292
122,123,672,290
123,124,690,312
124,125,790,274
125,126,732,327
126,127,760,326
127,128,788,363
128,129,742,231
129,130,663,224
130,131,864,348
131,132,894,300
132,133,740,320
133,134,744,381
134,135,731,360
135,136,732,355
136,137,783,304
137,138,713,288
138,139,657,253
139,140,786,277
140,141,804,313
141,142,778,335
142,143,776,298
143,144,785,383
144,145,774,415
145,146,750,363
146,147,679,325
147,148,637,414
148,149,683,423
149,150,678,424
150,151,700,310
151,152,733,294
152,153,776,290
153,154,741,331
154,155,820,333
155,156,776,256
156,157,712,259
157,158,684,308
158,159,335,289
159,160,367,216
160,161,367,269
161,162,422,210
162,163,389,268
163,164,435,256
164,165,285,168
165,166,432,232
166,167,222,223
167,168,199,219
168,169,408,207
169,170,417,285
170,171,319,308
171,172,291,278
172,173,261,251
173,174,116,242
174,175,134,254
175,176,100,225
176,177,151,228
177,178,222,169
178,179,302,257
179,180,252,239
180,181,267,275
181,182,218,255
182,183,249,205
183,184,327,235
184,185,219,295
185,186,197,275
186,187,173,250
187,188,171,241
188,189,211,209
189,190,246,257
190,191,254,187
191,192,298,176
192,193,192,197
193,194,279,257
194,195,302,221
195,196,236,280
196,197,217,242
197,198,145,239
198,199,106,225
199,200,231,241
200,201,152,230
201,202,146,212
202,203,214,208
203,204,209,204
204,205,273,283
205,206,187,238
206,207,129,274
207,208,136,282
208,209,470,290
209,210,1337,566
210,211,1446,646
211,212,1392,725
212,213,1473,720
213,214,1501,720
214,215,1506,694
215,216,1545,688
216,217,1587,719
217,218,1625,753
218,219,1547,728
219,220,1642,729
220,221,1575,697
221,222,1599,691
222,223,1615,697
223,224,1625,700
224,225,1615,722
225,226,1654,651
226,227,1664,643
227,228,1638,713
228,229,1552,696
229,230,1498,666
230,231,1520,710
231,232,1480,671
232,233,1457,717
233,234,1542,724
234,235,1525,726
235,236,1410,703
236,237,1471,698
237,238,1478,716
238,239,1463,689
239,240,1338,698
240,241,1501,716
241,242,1500,702
242,243,1542,755
243,244,1538,644
244,245,1516,692
245,246,1482,665
246,247,1513,641
247,248,1495,671
248,249,1426,687
249,250,1480,668
250,251,1393,668
251,252,1459,676
252,253,1546,707
253,254,1502,727
254,255,1349,633
255,256,1249,561
256,257,1329,504
257,258,1262,494
258,259,1321,569
259,260,1256,542
260,261,832,563
261,262,784,645
262,263,715,623
263,264,710,633
264,265,661,688
265,266,669,687
266,267,587,681
267,268,645,647
268,269,610,657
269,270,653,653
270,271,653,722
271,272,648,707
272,273,603,691
273,274,556,750
274,275,605,737
275,276,720,708
276,277,711,677
277,278,667,690
278,279,567,635
279,280,607,687
280,281,755,661
281,282,712,661
282,283,650,679
283,284,659,667
284,285,644,681
285,286,678,693
286,287,685,705
287,288,701,723
288,289,747,658
289,290,742,671
290,291,684,685
291,292,683,686
292,293,680,683
293,294,677,690
294,295,694,672
295,296,629,681
296,297,617,707
297,298,712,667
298,299,696,649
299,300,739,645
300,301,657,703
301,302,734,714
302,303,714,682
303,304,686,708
304,305,717,708
305,306,645,720
306,307,679,679
307,308,765,681
308,309,673,699
309,310,631,473
310,311,463,345
311,312,538,218
312,313,466,125
313,314,433,123
314,315,476,173
315,316,408,195
316,317,385,158
317,318,276,65
318,319,277,53
319,320,434,92
320,321,236,94
321,322,349,76
322,323,285,95
323,324,388,140
324,325,331,75
325,326,306,70
326,327,240,21
327,328,321,52
328,329,357,66
329,330,323,119
330,331,233,12
331,332,344,1
332,333,250,-34
333,334,231,5
334,335,141,-26
335,336,291,73
336,337,185,13
337,338,171,27
338,339,190,28
339,340,136,47
340,341,169,76
341,342,274,53
342,343,113,71
343,344,209,128
344,345,191,76
345,346,61,78
346,347,182,77
347,348,214,53
348,349,200,37
349,350,131,15
350,351,133,-8
351,352,35,46
352,353,72,15
353,354,87,1
354,355,151,21
355,356,143,61
356,357,584,148
357,358,1073,130
358,359,1131,157
359,360,1207,156
360,361,1136,118
361,362,1205,163
362,363,1164,127
363,364,796,225
364,365,742,261
365,366,745,304
366,367,855,363
367,368,819,358
368,369,738,349
369,370,778,425
370,371,569,332
371,372,610,424
372,373,540,424
373,374,544,394
374,375,568,391
375,376,543,426
376,377,565,413
377,378,560,415
378,379,491,402
379,380,503,458
380,381,503,475
381,382,532,490
382,383,476,479
383,384,537,520
384,385,477,450
385,386,520,406
386,387,506,419
387,388,587,404
388,389,555,429
389,390,512,408
390,391,507,411
391,392,427,374
392,393,455,426
393,394,464,384
394,395,452,362
395,396,457,345
396,397,565,438
397,398,566,446
398,399,625,446
399,400,578,426
400,401,622,469
401,402,628,409
402,403,549,430
403,404,602,472
404,405,633,450
405,406,491,451
406,407,544,442
407,408,531,431
408,409,492,357
409,410,507,369
410,411,528,460
411,412,425,454
412,413,540,360
413,414,620,331
414,415,549,265
415,416,599,165
416,417,576,173
417,418,579,53
418,419,579,79
419,420,595,31
420,421,575,10
421,422,525,13
422,423,504,14
423,424,620,58
424,425,587,88
425,426,680,114
426,427,617,119
427,428,632,86
428,429,599,43
429,430,567,35
430,431,515,-1
431,432,483,41
432,433,604,16
433,434,577,29
434,435,562,35
435,436,578,81
436,437,698,60
437,438,595,7
438,439,649,45
439,440,581,22
440,441,608,47
441,442,550,50
442,443,483,8
443,444,521,44
444,445,523,68
445,446,637,90
446,447,661,73
447,448,600,78
448,449,587,88
449,450,638,69
450,451,540,38
451,452,612,37
452,453,590,62
453,454,497,62
454,455,575,67
455,456,628,111
456,457,589,19
457,458,560,115
458,459,589,193
459,460,563,247
460,461,461,301
461,462,397,344
462,463,458,412
463,464,236,392
464,465,275,435
465,466,250,417
466,467,252,379
467,468,243,316
468,469,150,388
469,470,117,389
470,471,96,426
471,472,268,444
472,473,162,426
473,474,220,438
474,475,189,435
475,476,143,421
476,477,174,468
477,478,170,492
478,479,312,486
479,480,273,480
480,481,193,408
481,482,259,421
482,483,188,431
483,484,133,439
484,485,114,436
485,486,138,458
486,487,177,456
487,488,105,459
488,489,145,461
489,490,110,423
490,491,162,426
491,492,224,442
492,493,232,449
493,494,164,429
494,495,166,447
495,496,180,434
496,497,106,369
497,498,112,430
498,499,126,397
499,500,64,388
500,501,128,441
501,502,145,419
502,503,89,406
503,504,160,372
504,505,267,428
505,506,250,429
506,507,149,465
507,508,162,458
508,509,91,410
509,510,121,419
510,511,349,407
511,512,966,494
512,513,1110,531
513,514,1242,408
514,515,1253,387
515,516,1295,400
516,517,1219,282
517,518,1101,239
518,519,1060,218
519,520,1106,230
520,521,1066,262
521,522,1082,297
522,523,1100,277
523,524,1062,279
524,525,1113,230
525,526,1120,281
526,527,1143,283
527,528,1126,326
528,529,1107,324
529,530,1103,324
530,531,1106,235
531,532,1091,230
532,533,1123,205
533,534,1109,249
534,535,1021,218
535,536,993,252
536,537,1023,222
537,538,1049,247
538,539,1006,265
539,540,1041,245
540,541,1061,254
541,542,1065,247
542,543,1122,287
543,544,1046,258
544,545,1069,299
545,546,1109,237
546,547,1114,277
547,548,1065,295
548,549,1111,281
549,550,1055,314
550,551,1064,322
551,552,1039,306
552,553,958,297
553,554,1062,340
554,555,971,323
555,556,937,291
556,557,1060,334
557,558,1059,356
558,559,989,321
559,560,1058,316
560,561,1075,348
561,562,1055,306
562,563,948,295
563,564,398,381
564,565,330,402
565,566,228,423
566,567,271,503
567,568,273,671
568,569,290,711
569,570,322,733
570,571,280,762
571,572,357,767
572,573,321,773
573,574,317,776
574,575,295,774
575,576,285,761
576,577,298,763
577,578,235,788
578,579,187,789
579,580,199,787
580,581,91,790
581,582,77,811
582,583,119,797
583,584,85,785
584,585,185,760
585,586,150,766
586,587,241,761
587,588,246,742
588,589,185,717
589,590,187,726
590,591,156,772
591,592,110,751
592,593,121,771
593,594,110,758
594,595,82,751
595,596,187,749
596,597,144,724
597,598,238,722
598,599,144,732
599,600,100,723
600,601,290,783
601,602,272,763
602,603,283,762
603,604,225,767
604,605,267,751
605,606,261,764
606,607,323,748
607,608,388,717
608,609,335,760
609,610,306,733
610,611,286,742
611,612,303,751
612,613,244,765
613,614,670,625
614,615,1204,555
615,616,1250,577
616,617,1230,573
617,618,1220,567
618,619,1197,614
619,620,1170,588
620,621,1144,596
621,622,1120,599
622,623,1148,608
623,624,1153,575
624,625,1150,556
625,626,1151,507
626,627,1125,502
627,628,1060,487
628,629,1117,540
629,630,1085,536
630,631,1142,552
631,632,1099,525
632,633,1158,610
633,634,1169,589
634,635,1132,601
635,636,1145,573
636,637,1157,556
637,638,1094,566
638,639,1054,527
639,640,1057,518
640,641,1109,566
641,642,1136,577
642,643,1113,541
643,644,1127,534
644,645,1145,549
645,646,1174,540
646,647,1166,483
647,648,1118,505
648,649,1189,515
649,650,1164,498
650,651,1127,505
651,652,1140,552
652,653,1073,538
653,654,1101,573
654,655,1156,584
655,656,1117,570
656,657,1162,551
657,658,1186,498
658,659,1085,491
659,660,1142,492
660,661,1166,507
