,frame,pred_x,pred_y
0,1,745,440
1,2,710,443
2,3,669,446
3,4,741,428
4,5,707,399
5,6,676,424
6,7,800,439
7,8,864,488
8,9,798,462
9,10,921,429
10,11,860,423
11,12,925,437
12,13,853,468
13,14,894,442
14,15,901,441
15,16,943,448
16,17,975,486
17,18,954,448
18,19,937,444
19,20,848,473
20,21,834,474
21,22,914,523
22,23,866,482
23,24,897,475
24,25,902,485
25,26,914,510
26,27,886,502
27,28,912,514
28,29,897,479
29,30,919,499
30,31,940,491
31,32,926,478
32,33,866,497
33,34,833,470
34,35,818,467
35,36,859,484
36,37,833,395
37,38,963,442
38,39,957,455
39,40,907,453
40,41,930,425
41,42,959,447
42,43,963,479
43,44,979,470
44,45,985,453
45,46,969,457
46,47,988,456
47,48,881,457
48,49,949,405
49,50,946,459
50,51,974,430
51,52,916,443
52,53,902,451
53,54,879,463
54,55,884,470
55,56,882,446
56,57,856,475
57,58,931,431
58,59,909,475
59,60,940,446
60,61,899,443
61,62,864,452
62,63,814,446
63,64,869,433
64,65,890,476
65,66,904,481
66,67,871,435
67,68,907,481
68,69,878,496
69,70,810,523
70,71,878,495
71,72,932,526
72,73,878,432
73,74,901,405
74,75,891,459
75,76,893,451
76,77,848,422
77,78,867,459
78,79,906,437
79,80,834,449
80,81,909,445
81,82,920,437
82,83,900,432
83,84,943,457
84,85,958,440
85,86,960,455
86,87,865,446
87,88,984,435
88,89,974,457
89,90,934,415
90,91,906,464
91,92,936,435
92,93,876,452
93,94,936,411
94,95,930,439
95,96,891,459
96,97,1259,509
97,98,1440,519
98,99,1494,472
99,100,1513,424
100,101,1392,331
101,102,1438,319
102,103,1562,441
103,104,1575,466
104,105,1551,423
105,106,1506,404
106,107,1583,451
107,108,1550,388
108,109,1545,444
109,110,1507,423
110,111,1384,358
111,112,1392,402
112,113,1462,420
113,114,1467,441
114,115,1496,447
115,116,1458,420
116,117,1501,413
117,118,1464,420
118,119,1537,468
119,120,1497,430
120,121,1540,445
121,122,1495,407
122,123,1490,373
123,124,1460,339
124,125,1512,412
125,126,1511,402
126,127,1465,383
127,128,1516,357
128,129,1526,390
129,130,1506,364
130,131,1548,423
131,132,1476,392
132,133,1468,409
133,134,1465,432
134,135,1478,427
135,136,1475,415
136,137,1464,468
137,138,1382,402
138,139,1421,437
139,140,1586,493
140,141,1483,460
141,142,1546,465
142,143,1496,451
143,144,1426,425
144,145,1462,477
145,146,1471,459
146,147,1509,465
147,148,1496,470
148,149,1471,419
149,150,1478,433
150,151,1472,434
151,152,1475,419
152,153,1503,461
153,154,1481,478
154,155,1483,463
155,156,1451,435
156,157,1534,414
157,158,1558,460
158,159,1477,397
159,160,1496,387
160,161,1498,419
161,162,1523,434
162,163,1531,454
163,164,1527,417
164,165,1480,406
165,166,1466,426
166,167,1400,383
167,168,1495,434
168,169,1515,404
169,170,1552,439
170,171,1485,390
171,172,1418,350
172,173,1457,429
173,174,1469,443
174,175,1449,427
175,176,1429,414
176,177,1476,411
177,178,1480,415
178,179,1519,424
179,180,1478,409
180,181,1487,462
181,182,1434,428
182,183,1467,416
183,184,1397,410
184,185,1484,446
185,186,1365,375
186,187,1446,432
187,188,1394,402
188,189,1512,481
189,190,1473,468
190,191,1518,489
191,192,1499,442
192,193,1465,437
193,194,1428,410
194,195,1429,447
195,196,1430,435
196,197,1332,468
197,198,873,622
198,199,625,716
199,200,350,657
200,201,205,703
201,202,209,749
202,203,105,769
203,204,52,772
204,205,24,804
205,206,62,793
206,207,48,794
207,208,61,794
208,209,78,782
209,210,113,772
210,211,56,793
211,212,29,786
212,213,-66,812
213,214,-9,784
214,215,-112,830
215,216,-171,820
216,217,-92,825
217,218,-129,821
218,219,-203,806
219,220,-65,784
220,221,-168,812
221,222,-163,815
222,223,-61,773
223,224,-157,807
224,225,-100,787
225,226,-97,787
226,227,-74,793
227,228,27,771
228,229,-50,766
229,230,-108,811
230,231,-96,821
231,232,-188,830
232,233,-136,774
233,234,-86,779
234,235,-134,777
235,236,-121,802
236,237,10,749
237,238,-24,759
238,239,-109,786
239,240,-60,779
240,241,-170,796
241,242,-116,755
242,243,-102,768
243,244,-246,819
244,245,-271,823
245,246,-238,813
246,247,-184,808
247,248,4,731
248,249,-110,745
249,250,-136,765
250,251,-180,752
251,252,-202,769
252,253,-288,805
253,254,-288,788
254,255,-177,773
255,256,-153,781
256,257,-211,825
257,258,-171,782
258,259,-182,789
259,260,-204,815
260,261,-171,772
261,262,-144,738
262,263,-82,712
263,264,-139,764
264,265,-119,776
265,266,-112,764
266,267,-144,781
267,268,-133,811
268,269,-142,790
269,270,13,741
270,271,-149,807
271,272,-182,813
272,273,-157,784
273,274,-177,782
274,275,-142,792
275,276,-120,777
276,277,-64,724
277,278,-114,749
278,279,-25,720
279,280,-189,775
280,281,-150,782
281,282,-76,775
282,283,-158,771
283,284,-143,746
284,285,190,795
285,286,911,482
286,287,1188,281
287,288,1151,250
288,289,1110,241
289,290,1163,306
290,291,1173,304
291,292,1180,328
292,293,1131,283
293,294,1142,266
294,295,1133,275
295,296,1121,239
296,297,1125,262
297,298,1122,275
298,299,1109,262
299,300,1117,310
300,301,1069,251
301,302,1076,293
302,303,1098,283
303,304,1055,279
304,305,1114,270
305,306,1067,254
306,307,1116,245
307,308,1105,245
308,309,1085,266
309,310,1053,293
310,311,1062,245
311,312,1073,226
312,313,1090,279
313,314,1119,279
314,315,1090,272
315,316,1095,303
316,317,1074,281
317,318,1092,279
318,319,1037,245
319,320,1057,283
320,321,1084,303
321,322,1026,247
322,323,1100,291
323,324,1089,264
324,325,1072,260
325,326,1080,264
326,327,1084,230
327,328,1058,266
328,329,1028,241
329,330,991,229
330,331,979,218
331,332,1078,285
332,333,1007,207
333,334,1007,248
334,335,1085,218
335,336,1036,203
336,337,1105,239
337,338,1086,260
338,339,1130,222
339,340,1042,211
340,341,956,284
341,342,1012,218
342,343,1105,222
343,344,994,153
344,345,1032,163
345,346,1071,159
346,347,1007,170
347,348,1013,239
348,349,995,294
349,350,1127,312
350,351,1081,260
351,352,1105,291
352,353,1032,300
353,354,1002,252
354,355,1085,270
355,356,992,271
356,357,1108,266
357,358,1123,305
358,359,1082,312
359,360,1082,291
360,361,1087,279
361,362,1066,306
362,363,1101,293
363,364,1098,270
364,365,1093,297
365,366,1101,310
366,367,1087,228
367,368,1124,268
368,369,1087,251
369,370,1163,227
370,371,1107,270
371,372,1113,281
372,373,1128,222
373,374,1116,277
374,375,949,284
375,376,649,346
376,377,566,332
377,378,549,372
378,379,493,368
379,380,456,318
380,381,569,309
381,382,601,294
382,383,680,298
383,384,636,315
384,385,568,307
385,386,568,346
386,387,668,484
387,388,712,659
388,389,740,618
389,390,705,595
390,391,643,496
391,392,631,397
392,393,553,289
393,394,502,266
394,395,541,253
395,396,568,292
396,397,467,238
397,398,529,205
398,399,477,255
399,400,517,232
400,401,467,275
401,402,459,252
402,403,496,247
403,404,488,247
404,405,482,246
405,406,516,278
406,407,526,284
407,408,476,270
408,409,539,296
409,410,576,300
410,411,533,294
411,412,535,279
412,413,466,260
413,414,502,279
414,415,491,254
415,416,549,259
416,417,467,251
417,418,506,268
418,419,486,250
419,420,481,239
420,421,556,269
421,422,596,282
422,423,645,225
423,424,643,234
424,425,575,274
425,426,582,316
426,427,612,281
427,428,552,301
428,429,573,298
429,430,594,318
430,431,479,265
431,432,596,324
432,433,581,285
433,434,555,248
434,435,571,247
435,436,488,247
436,437,549,259
437,438,525,260
438,439,458,276
439,440,501,258
440,441,496,247
441,442,458,250
442,443,584,299
443,444,568,321
444,445,601,247
445,446,534,270
446,447,615,287
447,448,659,270
448,449,557,293
449,450,574,255
450,451,550,226
451,452,579,240
452,453,548,233
453,454,540,211
454,455,550,250
455,456,566,260
456,457,542,264
457,458,511,268
458,459,464,256
459,460,558,243
460,461,535,260
461,462,529,290
462,463,531,281
463,464,557,320
464,465,563,429
465,466,688,406
466,467,692,415
467,468,583,574
468,469,654,557
469,470,586,575
470,471,559,586
471,472,594,613
472,473,583,577
473,474,614,577
474,475,546,606
475,476,530,588
476,477,522,609
477,478,557,579
478,479,563,594
479,480,493,585
480,481,476,562
481,482,519,543
482,483,529,554
483,484,489,575
484,485,515,571
485,486,545,543
486,487,560,567
487,488,566,556
488,489,508,567
489,490,525,588
490,491,521,601
491,492,493,611
492,493,541,604
493,494,493,592
494,495,501,590
495,496,548,611
496,497,473,623
497,498,537,594
498,499,544,582
499,500,512,575
500,501,493,582
501,502,487,600
502,503,510,607
503,504,484,598
504,505,584,570
505,506,543,583
506,507,530,591
507,508,565,568
508,509,563,525
509,510,497,550
510,511,542,555
511,512,537,596
512,513,541,575
513,514,515,580
514,515,548,544
515,516,491,584
516,517,521,555
517,518,574,590
518,519,549,585
519,520,551,590
520,521,563,563
521,522,621,557
522,523,590,543
523,524,589,570
524,525,596,582
525,526,599,597
526,527,491,611
527,528,567,584
528,529,670,549
529,530,726,523
530,531,501,581
531,532,558,552
532,533,641,513
533,534,602,564
534,535,491,578
535,536,558,596
536,537,529,558
537,538,561,556
538,539,491,580
539,540,531,567
540,541,589,593
541,542,592,561
542,543,597,557
543,544,647,551
544,545,565,570
545,546,549,580
546,547,581,595
547,548,499,574
548,549,564,586
549,550,501,588
550,551,603,581
551,552,585,545
552,553,730,557
553,554,1087,655
554,555,1451,657
555,556,1472,665
556,557,1447,634
557,558,1463,637
558,559,1482,631
559,560,1462,625
560,561,1484,625
561,562,1491,636
562,563,1478,656
563,564,1501,645
564,565,1521,628
565,566,1494,643
566,567,1508,636
567,568,1534,652
568,569,1504,668
569,570,1523,662
