,frame,pred_x,pred_y
0,1,756,523
1,2,765,492
2,3,859,492
3,4,810,506
4,5,844,483
5,6,859,517
6,7,828,558
7,8,928,475
8,9,911,532
9,10,890,516
10,11,884,540
11,12,826,544
12,13,830,455
13,14,848,473
14,15,882,478
15,16,891,466
16,17,916,473
17,18,838,468
18,19,832,459
19,20,850,437
20,21,919,480
21,22,959,451
22,23,932,459
23,24,926,486
24,25,923,439
25,26,647,640
26,27,497,661
27,28,621,641
28,29,835,592
29,30,816,556
30,31,845,624
31,32,780,625
32,33,871,620
33,34,906,614
34,35,961,592
35,36,984,636
36,37,848,585
37,38,827,594
38,39,905,567
39,40,869,554
40,41,788,563
41,42,751,570
42,43,765,605
43,44,685,626
44,45,746,613
45,46,750,618
46,47,735,639
47,48,651,621
48,49,597,696
49,50,725,672
50,51,568,691
51,52,595,645
52,53,629,696
53,54,1042,675
54,55,1336,683
55,56,1276,684
56,57,1346,647
57,58,1259,591
58,59,1247,587
59,60,1310,600
60,61,1187,612
61,62,1135,608
62,63,1189,644
63,64,1154,608
64,65,1077,598
65,66,1087,630
66,67,1102,618
67,68,1028,572
68,69,981,624
69,70,1079,596
70,71,1070,643
71,72,1116,633
72,73,1024,667
73,74,1052,638
74,75,1030,644
75,76,1065,610
76,77,1122,589
77,78,1124,601
78,79,1118,608
79,80,1158,595
80,81,1209,599
81,82,1210,580
82,83,1236,575
83,84,1170,588
84,85,1162,551
85,86,1217,566
86,87,1201,651
87,88,1211,616
88,89,1189,597
89,90,1096,556
90,91,1023,513
91,92,1030,473
92,93,994,443
93,94,1065,419
94,95,1110,440
95,96,1011,433
96,97,1015,452
97,98,1065,423
98,99,1045,454
99,100,1017,444
100,101,837,459
101,102,882,468
102,103,833,444
103,104,841,428
104,105,845,420
105,106,801,426
106,107,847,420
107,108,889,424
108,109,989,439
109,110,928,442
110,111,872,421
111,112,805,639
112,113,597,649
113,114,674,648
114,115,772,687
115,116,788,730
116,117,753,667
117,118,733,571
