,frame,pred_x,pred_y
0,1,807,392
1,2,759,431
2,3,805,420
3,4,804,445
4,5,834,451
5,6,833,446
6,7,982,445
7,8,949,470
8,9,907,499
9,10,956,472
10,11,962,457
11,12,1021,441
12,13,1022,423
13,14,1042,442
14,15,954,425
15,16,980,449
16,17,939,438
17,18,960,417
18,19,957,430
19,20,946,461
20,21,1005,441
21,22,975,470
22,23,998,477
23,24,1048,457
24,25,1113,457
25,26,1094,481
26,27,1062,472
27,28,1160,494
28,29,993,462
29,30,1021,499
30,31,979,436
31,32,963,474
32,33,1032,517
33,34,1028,495
34,35,1044,461
35,36,980,501
36,37,979,527
37,38,917,503
38,39,928,489
39,40,966,501
40,41,966,494
41,42,968,514
42,43,968,514
43,44,965,532
44,45,961,520
45,46,981,527
46,47,995,466
47,48,959,483
48,49,931,508
49,50,959,505
50,51,946,554
51,52,1017,540
52,53,997,535
53,54,1004,532
54,55,1008,555
55,56,1027,554
56,57,1035,561
57,58,1004,556
58,59,951,534
59,60,963,554
60,61,989,562
61,62,945,547
62,63,929,544
63,64,962,532
64,65,970,548
65,66,1012,519
66,67,1027,524
67,68,963,531
68,69,949,550
69,70,998,542
70,71,1015,586
71,72,971,576
72,73,974,595
73,74,991,604
74,75,935,556
75,76,980,578
76,77,960,540
77,78,972,552
78,79,932,538
79,80,955,534
80,81,971,587
81,82,921,549
82,83,991,548
83,84,956,570
84,85,1015,572
85,86,1022,603
86,87,985,541
87,88,991,551
88,89,1018,567
89,90,1028,563
90,91,986,553
91,92,986,569
92,93,1061,599
93,94,999,605
94,95,980,566
95,96,1002,567
96,97,995,593
97,98,946,589
98,99,827,563
99,100,739,558
100,101,788,516
101,102,760,545
102,103,738,531
103,104,733,526
104,105,713,511
105,106,696,528
106,107,817,495
107,108,721,510
108,109,757,473
109,110,810,499
110,111,825,500
111,112,853,471
112,113,916,492
113,114,885,478
114,115,873,520
115,116,878,526
116,117,868,474
117,118,848,543
